SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5718391,-298.0,0.6055846,-226.0,1.3220339,152.0,0.9100946,-57.0,1.011611,8.0,1.0046656,3.0,1.0482655,32.0,0.49569708,-293.0,1.2838916,178.0,3
0.5689655,-300.0,0.5968586,-231.0,1.3220339,152.0,0.9100946,-57.0,1.011611,8.0,1.0046656,3.0,1.0452489,30.0,0.49225473,-295.0,1.2791069,175.0,3
0.5689655,-300.0,0.59336823,-233.0,1.3220339,152.0,0.9053628,-60.0,1.011611,8.0,1.0046656,3.0,1.0452489,30.0,0.49053356,-296.0,1.2791069,175.0,3
0.5545977,-310.0,0.58638746,-237.0,1.3220339,152.0,0.9053628,-60.0,1.011611,8.0,1.0046656,3.0,1.0452489,30.0,0.48192772,-301.0,1.277512,174.0,3
0.5718391,-298.0,0.59860384,-230.0,1.3199153,151.0,0.90378547,-61.0,1.0217707,15.0,0.9937792,-4.0,1.0361991,24.0,0.46471602,-311.0,1.2488039,156.0,3
0.5718391,-298.0,0.59860384,-230.0,1.3177966,150.0,0.90378547,-61.0,1.0217707,15.0,0.9860031,-9.0,1.0316743,21.0,0.46299484,-312.0,1.247209,155.0,3
0.57758623,-294.0,0.60383946,-227.0,1.3177966,150.0,0.90378547,-61.0,1.0232221,16.0,0.9860031,-9.0,1.0316743,21.0,0.46299484,-312.0,1.247209,155.0,3
0.5804598,-292.0,0.6055846,-226.0,1.3177966,150.0,0.90378547,-61.0,1.0232221,16.0,0.9860031,-9.0,1.0316743,21.0,0.46299484,-312.0,1.247209,155.0,3
0.5862069,-288.0,0.61256546,-222.0,1.3177966,150.0,0.90378547,-61.0,1.0261248,18.0,0.9860031,-9.0,1.0316743,21.0,0.46299484,-312.0,1.247209,155.0,3
0.59195405,-284.0,0.61954623,-218.0,1.3177966,150.0,0.90378547,-61.0,1.0319303,22.0,0.9860031,-9.0,1.0346909,23.0,0.46299484,-312.0,1.247209,155.0,3
0.60057473,-278.0,0.6265271,-214.0,1.309322,146.0,0.90378547,-61.0,1.0319303,22.0,0.9548989,-29.0,1.0316743,21.0,0.4595525,-314.0,1.2392344,150.0,3
0.60057473,-278.0,0.6265271,-214.0,1.2966101,140.0,0.90378547,-61.0,1.0261248,18.0,0.9533437,-30.0,1.0301659,20.0,0.45783132,-315.0,1.2392344,150.0,3
0.60057473,-278.0,0.6265271,-214.0,1.2923728,138.0,0.90378547,-61.0,1.0246735,17.0,0.9517885,-31.0,1.0286577,19.0,0.45783132,-315.0,1.2392344,150.0,3
0.60057473,-278.0,0.6265271,-214.0,1.2923728,138.0,0.9006309,-63.0,1.0246735,17.0,0.940902,-38.0,1.0286577,19.0,0.45783132,-315.0,1.2392344,150.0,3
0.60057473,-278.0,0.6265271,-214.0,1.2923728,138.0,0.9006309,-63.0,1.0232221,16.0,0.940902,-38.0,1.0286577,19.0,0.45783132,-315.0,1.2376395,149.0,3
0.6020115,-277.0,0.6265271,-214.0,1.2923728,138.0,0.9006309,-63.0,1.0232221,16.0,0.940902,-38.0,1.0286577,19.0,0.4595525,-314.0,1.2392344,150.0,3
0.60488504,-275.0,0.6317626,-211.0,1.2923728,138.0,0.9006309,-63.0,1.0232221,16.0,0.940902,-38.0,1.0286577,19.0,0.4595525,-314.0,1.2392344,150.0,3
0.60488504,-275.0,0.6317626,-211.0,1.2923728,138.0,0.9006309,-63.0,1.0232221,16.0,0.940902,-38.0,1.0286577,19.0,0.4595525,-314.0,1.2392344,150.0,3
0.60488504,-275.0,0.6317626,-211.0,1.2923728,138.0,0.9006309,-63.0,1.0232221,16.0,0.940902,-38.0,1.0286577,19.0,0.4595525,-314.0,1.2392344,150.0,3
0.60057473,-278.0,0.6265271,-214.0,1.2838984,134.0,0.8927445,-68.0,1.0058055,4.0,0.9237947,-49.0,1.0241327,16.0,0.46127367,-313.0,1.2424242,152.0,3
