SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0190337,13.0,1.0381231,26.0,0.9882698,-8.0,0.8832685,-60.0,0.94177586,-40.0,1.1172291,66.0,1.0255972,15.0,1.1257254,65.0,0.9231928,-51.0,8
1.0190337,13.0,1.0381231,26.0,0.9780059,-15.0,0.8793774,-62.0,0.94177586,-40.0,1.0994672,56.0,1.0153583,9.0,1.1257254,65.0,0.92018074,-53.0,8
1.0190337,13.0,1.0381231,26.0,0.9780059,-15.0,0.8793774,-62.0,0.94177586,-40.0,1.0852575,48.0,1.0153583,9.0,1.1257254,65.0,0.92018074,-53.0,8
1.0307467,21.0,1.042522,29.0,0.9780059,-15.0,0.8657588,-69.0,0.94177586,-40.0,1.0976909,55.0,1.0221843,13.0,1.1373308,71.0,0.92018074,-53.0,8
1.0483162,33.0,1.0557184,38.0,0.9780059,-15.0,0.8715953,-66.0,0.94177586,-40.0,1.0976909,55.0,1.0255972,15.0,1.1411992,73.0,0.9231928,-51.0,8
1.0483162,33.0,1.0557184,38.0,0.9780059,-15.0,0.8715953,-66.0,0.94177586,-40.0,1.0976909,55.0,1.0255972,15.0,1.1431335,74.0,0.92469877,-50.0,8
1.0483162,33.0,1.058651,40.0,0.9780059,-15.0,0.8754864,-64.0,0.94177586,-40.0,1.0976909,55.0,1.0273037,16.0,1.1431335,74.0,0.9322289,-45.0,8
1.045388,31.0,1.0571847,39.0,0.97947216,-14.0,0.8715953,-66.0,0.9461427,-37.0,1.0905862,51.0,1.0290103,17.0,1.1431335,74.0,0.93373495,-44.0,8
1.045388,31.0,1.0571847,39.0,0.9780059,-15.0,0.8715953,-66.0,0.9461427,-37.0,1.0834813,47.0,1.0255972,15.0,1.1431335,74.0,0.9322289,-45.0,8
1.045388,31.0,1.0571847,39.0,0.9780059,-15.0,0.8715953,-66.0,0.9461427,-37.0,1.0817051,46.0,1.0255972,15.0,1.1431335,74.0,0.9322289,-45.0,8
