SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2091837,123.0,1.2567164,172.0,0.7784431,-111.0,0.6005706,-280.0,0.40582526,-306.0,1.0154109,9.0,1.0194932,10.0,1.4955224,332.0,0.7713841,-147.0,5
1.2074829,122.0,1.2537314,170.0,0.7784431,-111.0,0.6005706,-280.0,0.39417475,-312.0,1.0154109,9.0,1.0194932,10.0,1.4880598,327.0,0.7713841,-147.0,5
1.2074829,122.0,1.2522388,169.0,0.7784431,-111.0,0.6005706,-280.0,0.39417475,-312.0,1.0068493,4.0,1.0194932,10.0,1.4865671,326.0,0.7713841,-147.0,5
1.2074829,122.0,1.2522388,169.0,0.77045906,-115.0,0.6005706,-280.0,0.39417475,-312.0,1.0034246,2.0,1.0194932,10.0,1.4865671,326.0,0.7713841,-147.0,5
1.2244898,132.0,1.2238806,150.0,0.74251497,-129.0,0.6348074,-256.0,0.407767,-305.0,0.9726027,-16.0,1.0331384,17.0,1.4373134,293.0,0.7729393,-146.0,5
1.2244898,132.0,1.2253731,151.0,0.74251497,-129.0,0.6348074,-256.0,0.407767,-305.0,0.9726027,-16.0,1.0350877,18.0,1.4402986,295.0,0.7807154,-141.0,5
1.2278912,134.0,1.2268656,152.0,0.74451095,-128.0,0.6348074,-256.0,0.40970874,-304.0,0.97431505,-15.0,1.0350877,18.0,1.4402986,295.0,0.785381,-138.0,5
1.2278912,134.0,1.2268656,152.0,0.74451095,-128.0,0.6362339,-255.0,0.40970874,-304.0,0.97431505,-15.0,1.0350877,18.0,1.4402986,295.0,0.785381,-138.0,5
1.2346939,138.0,1.2268656,152.0,0.74451095,-128.0,0.6376605,-254.0,0.41359222,-302.0,0.97431505,-15.0,1.0350877,18.0,1.4402986,295.0,0.7884914,-136.0,5
1.2278912,134.0,1.2238806,150.0,0.73852295,-131.0,0.6376605,-254.0,0.41359222,-302.0,0.9708904,-17.0,1.0331384,17.0,1.4388059,294.0,0.79160184,-134.0,5
1.2278912,134.0,1.222388,149.0,0.73852295,-131.0,0.6376605,-254.0,0.41359222,-302.0,0.96575344,-20.0,1.0331384,17.0,1.4358209,292.0,0.79160184,-134.0,5
1.2278912,134.0,1.222388,149.0,0.73652697,-132.0,0.6376605,-254.0,0.40970874,-304.0,0.9640411,-21.0,1.0331384,17.0,1.4358209,292.0,0.79160184,-134.0,5
1.2278912,134.0,1.222388,149.0,0.73253495,-134.0,0.6376605,-254.0,0.40970874,-304.0,0.9623288,-22.0,1.0331384,17.0,1.4343283,291.0,0.79160184,-134.0,5
1.2244898,132.0,1.2208955,148.0,0.73253495,-134.0,0.6376605,-254.0,0.40970874,-304.0,0.9623288,-22.0,1.0331384,17.0,1.4343283,291.0,0.785381,-138.0,5
1.2244898,132.0,1.2208955,148.0,0.73652697,-132.0,0.639087,-253.0,0.41359222,-302.0,0.9640411,-21.0,1.0350877,18.0,1.4343283,291.0,0.785381,-138.0,5
1.2244898,132.0,1.222388,149.0,0.73652697,-132.0,0.64051354,-252.0,0.41941747,-299.0,0.96575344,-20.0,1.037037,19.0,1.4343283,291.0,0.79004663,-135.0,5
1.2278912,134.0,1.2238806,150.0,0.73852295,-131.0,0.64051354,-252.0,0.4213592,-298.0,0.9708904,-17.0,1.0389863,20.0,1.4343283,291.0,0.79160184,-134.0,5
1.2278912,134.0,1.2238806,150.0,0.74850297,-126.0,0.64194006,-251.0,0.4330097,-292.0,0.98630136,-8.0,1.0409356,21.0,1.4358209,292.0,0.79160184,-134.0,5
1.2312925,136.0,1.2238806,150.0,0.76047903,-120.0,0.64907277,-246.0,0.4291262,-294.0,0.97773975,-13.0,1.042885,22.0,1.4298507,288.0,0.7931571,-133.0,5
1.2329932,137.0,1.2268656,152.0,0.7624751,-119.0,0.64907277,-246.0,0.4291262,-294.0,0.97773975,-13.0,1.042885,22.0,1.4298507,288.0,0.7947123,-132.0,5
1.2329932,137.0,1.2268656,152.0,0.7624751,-119.0,0.64907277,-246.0,0.4291262,-294.0,0.97773975,-13.0,1.0448343,23.0,1.4298507,288.0,0.7962675,-131.0,5
1.2363945,139.0,1.2268656,152.0,0.75848305,-121.0,0.64336663,-250.0,0.4213592,-298.0,0.9726027,-16.0,1.0467836,24.0,1.4313433,289.0,0.8009331,-128.0,5
1.2363945,139.0,1.2268656,152.0,0.750499,-125.0,0.64051354,-252.0,0.41359222,-302.0,0.96746576,-19.0,1.042885,22.0,1.4313433,289.0,0.8009331,-128.0,5
1.2363945,139.0,1.2268656,152.0,0.750499,-125.0,0.639087,-253.0,0.41359222,-302.0,0.96746576,-19.0,1.042885,22.0,1.4313433,289.0,0.8009331,-128.0,5
1.2414966,142.0,1.2268656,152.0,0.750499,-125.0,0.64051354,-252.0,0.41359222,-302.0,0.96746576,-19.0,1.048733,25.0,1.4238806,284.0,0.8024883,-127.0,5
1.2414966,142.0,1.2268656,152.0,0.74251497,-129.0,0.64051354,-252.0,0.41359222,-302.0,0.96746576,-19.0,1.042885,22.0,1.4238806,284.0,0.8009331,-128.0,5
1.2431973,143.0,1.2268656,152.0,0.750499,-125.0,0.64051354,-252.0,0.42718446,-295.0,0.9691781,-18.0,1.048733,25.0,1.4238806,284.0,0.8024883,-127.0,5
1.2465986,145.0,1.2268656,152.0,0.75449103,-123.0,0.64336663,-250.0,0.42718446,-295.0,0.9726027,-16.0,1.048733,25.0,1.4238806,284.0,0.8024883,-127.0,5
1.2482994,146.0,1.2268656,152.0,0.75848305,-121.0,0.64336663,-250.0,0.43106797,-293.0,0.9726027,-16.0,1.0526316,27.0,1.4268657,286.0,0.8024883,-127.0,5
1.255102,150.0,1.2298508,154.0,0.75848305,-121.0,0.64479315,-249.0,0.43106797,-293.0,0.9794521,-12.0,1.0526316,27.0,1.4268657,286.0,0.80559874,-125.0,5
1.2482994,146.0,1.2358209,158.0,0.75848305,-121.0,0.6504993,-245.0,0.42718446,-295.0,0.9811644,-11.0,1.0526316,27.0,1.4238806,284.0,0.8024883,-127.0,5
1.2482994,146.0,1.2268656,152.0,0.752495,-124.0,0.64336663,-250.0,0.42524272,-296.0,0.9726027,-16.0,1.048733,25.0,1.4238806,284.0,0.8024883,-127.0,5
1.2482994,146.0,1.2268656,152.0,0.750499,-125.0,0.64336663,-250.0,0.42330098,-297.0,0.9691781,-18.0,1.0448343,23.0,1.4238806,284.0,0.8024883,-127.0,5
1.2482994,146.0,1.2268656,152.0,0.74251497,-129.0,0.64051354,-252.0,0.415534,-301.0,0.9691781,-18.0,1.0448343,23.0,1.4238806,284.0,0.8024883,-127.0,5
1.2568027,151.0,1.2298508,154.0,0.73852295,-131.0,0.64764625,-247.0,0.41359222,-302.0,0.9589041,-24.0,1.0389863,20.0,1.4089552,274.0,0.7993779,-129.0,5
1.255102,150.0,1.2268656,152.0,0.73652697,-132.0,0.64764625,-247.0,0.41359222,-302.0,0.9589041,-24.0,1.0389863,20.0,1.4059701,272.0,0.7978227,-130.0,5
1.2568027,151.0,1.2268656,152.0,0.73852295,-131.0,0.6504993,-245.0,0.415534,-301.0,0.9606164,-23.0,1.0389863,20.0,1.4059701,272.0,0.7978227,-130.0,5
1.2568027,151.0,1.2268656,152.0,0.740519,-130.0,0.6504993,-245.0,0.415534,-301.0,0.9640411,-21.0,1.0389863,20.0,1.4059701,272.0,0.7978227,-130.0,5
1.255102,150.0,1.2283581,153.0,0.7265469,-137.0,0.64051354,-252.0,0.415534,-301.0,0.95547944,-26.0,1.0409356,21.0,1.4059701,272.0,0.8087092,-123.0,5
1.255102,150.0,1.2283581,153.0,0.7265469,-137.0,0.64051354,-252.0,0.4,-309.0,0.95547944,-26.0,1.0409356,21.0,1.4059701,272.0,0.8087092,-123.0,5
1.255102,150.0,1.2238806,150.0,0.7265469,-137.0,0.64764625,-247.0,0.4038835,-307.0,0.95547944,-26.0,1.0331384,17.0,1.397015,266.0,0.7962675,-131.0,5
1.255102,150.0,1.2238806,150.0,0.7265469,-137.0,0.64907277,-246.0,0.407767,-305.0,0.9640411,-21.0,1.0331384,17.0,1.397015,266.0,0.7962675,-131.0,5
1.255102,150.0,1.2238806,150.0,0.7265469,-137.0,0.6504993,-245.0,0.41165048,-303.0,0.9640411,-21.0,1.037037,19.0,1.397015,266.0,0.7962675,-131.0,5
1.2517006,148.0,1.222388,149.0,0.7265469,-137.0,0.6533524,-243.0,0.407767,-305.0,0.9640411,-21.0,1.0331384,17.0,1.3985075,267.0,0.7947123,-132.0,5
1.2517006,148.0,1.222388,149.0,0.7265469,-137.0,0.64907277,-246.0,0.407767,-305.0,0.9520548,-28.0,1.0331384,17.0,1.3955224,265.0,0.7931571,-133.0,5
1.2517006,148.0,1.222388,149.0,0.7265469,-137.0,0.64479315,-249.0,0.4038835,-307.0,0.9520548,-28.0,1.0311891,16.0,1.3955224,265.0,0.7931571,-133.0,5
1.2517006,148.0,1.2208955,148.0,0.7265469,-137.0,0.64479315,-249.0,0.40194175,-308.0,0.9520548,-28.0,1.0311891,16.0,1.3955224,265.0,0.7931571,-133.0,5
1.2517006,148.0,1.2208955,148.0,0.7265469,-137.0,0.64194006,-251.0,0.40194175,-308.0,0.9520548,-28.0,1.0311891,16.0,1.3955224,265.0,0.79160184,-134.0,5
1.2517006,148.0,1.2208955,148.0,0.7265469,-137.0,0.64194006,-251.0,0.4038835,-307.0,0.9520548,-28.0,1.0311891,16.0,1.3955224,265.0,0.7931571,-133.0,5
1.2517006,148.0,1.2208955,148.0,0.7265469,-137.0,0.64194006,-251.0,0.4038835,-307.0,0.9520548,-28.0,1.0311891,16.0,1.3955224,265.0,0.7931571,-133.0,5
