SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0600293,41.0,1.0395894,27.0,0.94868034,-35.0,0.71789885,-145.0,0.9039301,-66.0,1.0674956,38.0,1.0153583,9.0,1.0444875,23.0,0.9171687,-55.0,8
1.0629575,43.0,1.048387,33.0,0.9516129,-33.0,0.71789885,-145.0,0.9039301,-66.0,1.0692718,39.0,1.0170648,10.0,1.0444875,23.0,0.9171687,-55.0,8
1.0746706,51.0,1.0498533,34.0,0.9516129,-33.0,0.71789885,-145.0,0.9039301,-66.0,1.0710479,40.0,1.0170648,10.0,1.0541586,28.0,0.9171687,-55.0,8
1.0746706,51.0,1.048387,33.0,0.95307916,-32.0,0.71789885,-145.0,0.90684134,-64.0,1.0692718,39.0,1.0170648,10.0,1.0541586,28.0,0.9141566,-57.0,8
1.0702782,48.0,1.048387,33.0,0.9516129,-33.0,0.71789885,-145.0,0.90684134,-64.0,1.0657194,37.0,1.0170648,10.0,1.0502901,26.0,0.9126506,-58.0,8
1.0702782,48.0,1.0469208,32.0,0.94868034,-35.0,0.71789885,-145.0,0.9039301,-66.0,1.0639431,36.0,1.0136518,8.0,1.0444875,23.0,0.91114455,-59.0,8
1.0702782,48.0,1.042522,29.0,0.94868034,-35.0,0.71789885,-145.0,0.9039301,-66.0,1.0621669,35.0,1.0136518,8.0,1.0444875,23.0,0.9066265,-62.0,8
1.0644217,44.0,1.0381231,26.0,0.9442815,-38.0,0.71789885,-145.0,0.9024745,-67.0,1.0603907,34.0,1.0119454,7.0,1.0406189,21.0,0.9066265,-62.0,8
1.0673499,46.0,1.0381231,26.0,0.94721407,-36.0,0.71789885,-145.0,0.9024745,-67.0,1.0603907,34.0,1.0119454,7.0,1.0406189,21.0,0.9066265,-62.0,8
1.0673499,46.0,1.0381231,26.0,0.94721407,-36.0,0.71789885,-145.0,0.9024745,-67.0,1.0603907,34.0,1.0136518,8.0,1.0406189,21.0,0.9096386,-60.0,8
1.068814,47.0,1.0410557,28.0,0.94721407,-36.0,0.71789885,-145.0,0.9039301,-66.0,1.0603907,34.0,1.0136518,8.0,1.0406189,21.0,0.9096386,-60.0,8
1.068814,47.0,1.0410557,28.0,0.94721407,-36.0,0.71984434,-144.0,0.9039301,-66.0,1.0603907,34.0,1.0136518,8.0,1.0444875,23.0,0.91114455,-59.0,8
1.0702782,48.0,1.042522,29.0,0.94868034,-35.0,0.71984434,-144.0,0.90538573,-65.0,1.0515097,29.0,1.0136518,8.0,1.0444875,23.0,0.91114455,-59.0,8
1.0732064,50.0,1.042522,29.0,0.94868034,-35.0,0.7217899,-143.0,0.90829694,-63.0,1.0568384,32.0,1.0153583,9.0,1.0444875,23.0,0.9126506,-58.0,8
1.0805271,55.0,1.0469208,32.0,0.94868034,-35.0,0.7217899,-143.0,0.90975255,-62.0,1.0568384,32.0,1.0153583,9.0,1.0464216,24.0,0.9126506,-58.0,8
1.0805271,55.0,1.0469208,32.0,0.9501466,-34.0,0.7217899,-143.0,0.91266376,-60.0,1.0586146,33.0,1.0170648,10.0,1.0502901,26.0,0.9141566,-57.0,8
1.0805271,55.0,1.0469208,32.0,0.95307916,-32.0,0.7217899,-143.0,0.91411936,-59.0,1.0586146,33.0,1.0170648,10.0,1.0522244,27.0,0.9141566,-57.0,8
1.0849195,58.0,1.0469208,32.0,0.95307916,-32.0,0.7217899,-143.0,0.91557497,-58.0,1.0657194,37.0,1.0187713,11.0,1.0522244,27.0,0.9141566,-57.0,8
1.0849195,58.0,1.0469208,32.0,0.95307916,-32.0,0.7217899,-143.0,0.91557497,-58.0,1.0621669,35.0,1.0170648,10.0,1.0522244,27.0,0.9126506,-58.0,8
1.0834553,57.0,1.0454545,31.0,0.9501466,-34.0,0.7217899,-143.0,0.91557497,-58.0,1.0621669,35.0,1.0170648,10.0,1.0522244,27.0,0.9126506,-58.0,8
1.0834553,57.0,1.042522,29.0,0.9501466,-34.0,0.7217899,-143.0,0.91557497,-58.0,1.0621669,35.0,1.0170648,10.0,1.0522244,27.0,0.9126506,-58.0,8
1.0834553,57.0,1.042522,29.0,0.9501466,-34.0,0.7217899,-143.0,0.91557497,-58.0,1.0621669,35.0,1.0170648,10.0,1.0522244,27.0,0.9126506,-58.0,8
1.0849195,58.0,1.0454545,31.0,0.9501466,-34.0,0.7217899,-143.0,0.9184862,-56.0,1.0657194,37.0,1.0170648,10.0,1.0522244,27.0,0.9141566,-57.0,8
1.0878477,60.0,1.0469208,32.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0746003,42.0,1.0170648,10.0,1.0541586,28.0,0.9141566,-57.0,8
1.0893118,61.0,1.048387,33.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0746003,42.0,1.0187713,11.0,1.0541586,28.0,0.9141566,-57.0,8
1.0893118,61.0,1.048387,33.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0781528,44.0,1.0204778,12.0,1.0541586,28.0,0.9141566,-57.0,8
1.0878477,60.0,1.0498533,34.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.079929,45.0,1.0221843,13.0,1.0541586,28.0,0.9171687,-55.0,8
1.0849195,58.0,1.0469208,32.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.079929,45.0,1.0221843,13.0,1.0541586,28.0,0.9171687,-55.0,8
1.0849195,58.0,1.0454545,31.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0746003,42.0,1.0187713,11.0,1.0541586,28.0,0.9171687,-55.0,8
1.0849195,58.0,1.0454545,31.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0746003,42.0,1.0170648,10.0,1.0541586,28.0,0.9171687,-55.0,8
1.0849195,58.0,1.0454545,31.0,0.95307916,-32.0,0.7217899,-143.0,0.9184862,-56.0,1.0728241,41.0,1.0170648,10.0,1.0522244,27.0,0.9141566,-57.0,8
1.0849195,58.0,1.0469208,32.0,0.95307916,-32.0,0.7237354,-142.0,0.9184862,-56.0,1.0728241,41.0,1.0187713,11.0,1.0541586,28.0,0.9171687,-55.0,8
1.0878477,60.0,1.0469208,32.0,0.95454544,-31.0,0.7237354,-142.0,0.9184862,-56.0,1.0728241,41.0,1.0221843,13.0,1.0541586,28.0,0.9186747,-54.0,8
1.0878477,60.0,1.0498533,34.0,0.95454544,-31.0,0.72568095,-141.0,0.9184862,-56.0,1.0728241,41.0,1.0221843,13.0,1.0541586,28.0,0.9186747,-54.0,8
1.090776,62.0,1.0498533,34.0,0.95454544,-31.0,0.72762644,-140.0,0.9184862,-56.0,1.0728241,41.0,1.0221843,13.0,1.0541586,28.0,0.9186747,-54.0,8
1.0878477,60.0,1.0498533,34.0,0.95454544,-31.0,0.729572,-139.0,0.9184862,-56.0,1.0639431,36.0,1.0221843,13.0,1.0560929,29.0,0.9171687,-55.0,8
1.0878477,60.0,1.0469208,32.0,0.9501466,-34.0,0.729572,-139.0,0.9184862,-56.0,1.0603907,34.0,1.0221843,13.0,1.0560929,29.0,0.9171687,-55.0,8
1.0878477,60.0,1.0469208,32.0,0.9501466,-34.0,0.729572,-139.0,0.9184862,-56.0,1.0568384,32.0,1.0221843,13.0,1.0560929,29.0,0.9171687,-55.0,8
1.0878477,60.0,1.0469208,32.0,0.94868034,-35.0,0.72568095,-141.0,0.9184862,-56.0,1.0550622,31.0,1.0221843,13.0,1.0560929,29.0,0.9171687,-55.0,8
1.0878477,60.0,1.0469208,32.0,0.94721407,-36.0,0.72568095,-141.0,0.9184862,-56.0,1.053286,30.0,1.0221843,13.0,1.0560929,29.0,0.9171687,-55.0,8
1.0893118,61.0,1.0469208,32.0,0.94868034,-35.0,0.729572,-139.0,0.9184862,-56.0,1.053286,30.0,1.0221843,13.0,1.0599613,31.0,0.9231928,-51.0,8
1.0937042,64.0,1.0498533,34.0,0.94868034,-35.0,0.7373541,-135.0,0.9213974,-54.0,1.053286,30.0,1.0238907,14.0,1.0599613,31.0,0.9231928,-51.0,8
1.0995607,68.0,1.0498533,34.0,0.94868034,-35.0,0.74124515,-133.0,0.922853,-53.0,1.053286,30.0,1.0238907,14.0,1.0599613,31.0,0.9231928,-51.0,8
1.0995607,68.0,1.0498533,34.0,0.94868034,-35.0,0.7470817,-130.0,0.9257642,-51.0,1.053286,30.0,1.0255972,15.0,1.0599613,31.0,0.92469877,-50.0,8
1.0922401,63.0,1.0454545,31.0,0.94721407,-36.0,0.7451362,-131.0,0.9286754,-49.0,1.044405,25.0,1.0238907,14.0,1.0618956,32.0,0.92469877,-50.0,8
1.0893118,61.0,1.0439882,30.0,0.9457478,-37.0,0.74124515,-133.0,0.9286754,-49.0,1.035524,20.0,1.0238907,14.0,1.0599613,31.0,0.9231928,-51.0,8
1.0878477,60.0,1.042522,29.0,0.9457478,-37.0,0.7373541,-135.0,0.9272198,-50.0,1.0337478,19.0,1.0238907,14.0,1.0541586,28.0,0.9231928,-51.0,8
1.0775988,53.0,1.0366569,25.0,0.94721407,-36.0,0.7373541,-135.0,0.9286754,-49.0,1.035524,20.0,1.0273037,16.0,1.0502901,26.0,0.9231928,-51.0,8
1.0775988,53.0,1.0351906,24.0,0.94721407,-36.0,0.7315175,-138.0,0.9286754,-49.0,1.035524,20.0,1.0273037,16.0,1.0502901,26.0,0.9231928,-51.0,8
1.0775988,53.0,1.0351906,24.0,0.94721407,-36.0,0.7315175,-138.0,0.9272198,-50.0,1.035524,20.0,1.0273037,16.0,1.0502901,26.0,0.9231928,-51.0,8
