SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0017362,1.0,1.1228878,80.0,1.037464,26.0,0.57363015,-249.0,0.74244833,-162.0,1.1381693,80.0,0.9210019,-41.0,1.2712418,166.0,0.5192308,-250.0,7
1.0052084,3.0,1.1228878,80.0,1.0389049,27.0,0.5753425,-248.0,0.74244833,-162.0,1.1381693,80.0,0.9210019,-41.0,1.2712418,166.0,0.52115387,-249.0,7
0.9913194,-5.0,1.1136713,74.0,1.0331413,23.0,0.5787671,-246.0,0.73926866,-164.0,1.1139896,66.0,0.911368,-46.0,1.254902,156.0,0.52307695,-248.0,7
0.9895833,-6.0,1.1136713,74.0,1.0259366,18.0,0.5787671,-246.0,0.7376788,-165.0,1.1122625,65.0,0.911368,-46.0,1.245098,150.0,0.52307695,-248.0,7
0.984375,-9.0,1.109063,71.0,1.0216138,15.0,0.5787671,-246.0,0.7376788,-165.0,1.1070812,62.0,0.90944123,-47.0,1.243464,149.0,0.52307695,-248.0,7
0.984375,-9.0,1.109063,71.0,1.0216138,15.0,0.58047944,-245.0,0.7376788,-165.0,1.1070812,62.0,0.90944123,-47.0,1.243464,149.0,0.52307695,-248.0,7
0.984375,-9.0,1.109063,71.0,1.0216138,15.0,0.58047944,-245.0,0.7376788,-165.0,1.1070812,62.0,0.911368,-46.0,1.243464,149.0,0.52307695,-248.0,7
0.984375,-9.0,1.110599,72.0,1.0216138,15.0,0.58047944,-245.0,0.7376788,-165.0,1.1070812,62.0,0.911368,-46.0,1.243464,149.0,0.52692306,-246.0,7
0.984375,-9.0,1.110599,72.0,1.0216138,15.0,0.58047944,-245.0,0.7376788,-165.0,1.1070812,62.0,0.911368,-46.0,1.243464,149.0,0.52884614,-245.0,7
0.9809028,-11.0,1.109063,71.0,1.0144092,10.0,0.5753425,-248.0,0.73131955,-169.0,1.1053541,61.0,0.9132948,-45.0,1.2385621,146.0,0.52884614,-245.0,7
0.9756944,-14.0,1.1075269,70.0,1.0144092,10.0,0.57363015,-249.0,0.7297297,-170.0,1.1053541,61.0,0.911368,-46.0,1.2352941,144.0,0.52884614,-245.0,7
0.9722222,-16.0,1.0998464,65.0,1.0100864,7.0,0.5684931,-252.0,0.7281399,-171.0,1.103627,60.0,0.9055877,-49.0,1.2320261,142.0,0.52884614,-245.0,7
0.9722222,-16.0,1.0998464,65.0,1.0072047,5.0,0.5650685,-254.0,0.72496027,-173.0,1.103627,60.0,0.9055877,-49.0,1.2303921,141.0,0.52884614,-245.0,7
0.9704861,-17.0,1.0998464,65.0,1.0014409,1.0,0.5650685,-254.0,0.72496027,-173.0,1.1018999,59.0,0.9055877,-49.0,1.2303921,141.0,0.52884614,-245.0,7
0.9704861,-17.0,1.0998464,65.0,1.0014409,1.0,0.5650685,-254.0,0.72496027,-173.0,1.1018999,59.0,0.9055877,-49.0,1.2303921,141.0,0.52884614,-245.0,7
0.9704861,-17.0,1.0998464,65.0,1.0014409,1.0,0.5650685,-254.0,0.72496027,-173.0,1.1018999,59.0,0.90944123,-47.0,1.2303921,141.0,0.5307692,-244.0,7
0.9704861,-17.0,1.0998464,65.0,1.0014409,1.0,0.5684931,-252.0,0.72496027,-173.0,1.1018999,59.0,0.911368,-46.0,1.2303921,141.0,0.5307692,-244.0,7
0.9704861,-17.0,1.0998464,65.0,1.0014409,1.0,0.57020545,-251.0,0.72496027,-173.0,1.1018999,59.0,0.911368,-46.0,1.2303921,141.0,0.5326923,-243.0,7
0.96875,-18.0,1.0998464,65.0,0.99855906,-1.0,0.57020545,-251.0,0.7186009,-177.0,1.0967184,56.0,0.9055877,-49.0,1.2222222,136.0,0.5403846,-239.0,7
0.9652778,-20.0,1.093702,61.0,0.99855906,-1.0,0.5684931,-252.0,0.71701115,-178.0,1.0967184,56.0,0.9055877,-49.0,1.2189542,134.0,0.5403846,-239.0,7
0.9652778,-20.0,1.093702,61.0,0.99135447,-6.0,0.5650685,-254.0,0.7138315,-180.0,1.0846287,49.0,0.9036609,-50.0,1.2156863,132.0,0.54615384,-236.0,7
0.9652778,-20.0,1.092166,60.0,0.99135447,-6.0,0.56335616,-255.0,0.7138315,-180.0,1.0846287,49.0,0.9036609,-50.0,1.2124183,130.0,0.54615384,-236.0,7
0.9652778,-20.0,1.092166,60.0,0.9870317,-9.0,0.56335616,-255.0,0.71224165,-181.0,1.0846287,49.0,0.9036609,-50.0,1.2124183,130.0,0.5423077,-238.0,7
0.9600694,-23.0,1.0890937,58.0,0.9870317,-9.0,0.56335616,-255.0,0.71224165,-181.0,1.0829016,48.0,0.9036609,-50.0,1.2107843,129.0,0.5423077,-238.0,7
0.9600694,-23.0,1.092166,60.0,0.9870317,-9.0,0.56335616,-255.0,0.71224165,-181.0,1.0846287,49.0,0.9036609,-50.0,1.2124183,130.0,0.5423077,-238.0,7
0.9652778,-20.0,1.092166,60.0,0.99135447,-6.0,0.56335616,-255.0,0.7138315,-180.0,1.0846287,49.0,0.9055877,-49.0,1.2124183,130.0,0.54615384,-236.0,7
0.9652778,-20.0,1.093702,61.0,0.99135447,-6.0,0.5650685,-254.0,0.7138315,-180.0,1.0846287,49.0,0.9055877,-49.0,1.2156863,132.0,0.5480769,-235.0,7
0.9652778,-20.0,1.093702,61.0,0.9927954,-5.0,0.5650685,-254.0,0.7138315,-180.0,1.0846287,49.0,0.9132948,-45.0,1.2156863,132.0,0.5480769,-235.0,7
0.9652778,-20.0,1.0890937,58.0,0.99135447,-6.0,0.5684931,-252.0,0.71224165,-181.0,1.0829016,48.0,0.9055877,-49.0,1.2124183,130.0,0.54423076,-237.0,7
0.9600694,-23.0,1.0860215,56.0,0.9841499,-11.0,0.5650685,-254.0,0.7074722,-184.0,1.0794473,46.0,0.9055877,-49.0,1.2107843,129.0,0.54423076,-237.0,7
0.9548611,-26.0,1.0829493,54.0,0.98270893,-12.0,0.56335616,-255.0,0.70429254,-186.0,1.0777202,45.0,0.9055877,-49.0,1.2091503,128.0,0.54423076,-237.0,7
0.953125,-27.0,1.0814133,53.0,0.9798271,-14.0,0.56335616,-255.0,0.7027027,-187.0,1.074266,43.0,0.9055877,-49.0,1.2058823,126.0,0.54423076,-237.0,7
0.953125,-27.0,1.0814133,53.0,0.9798271,-14.0,0.5582192,-258.0,0.7027027,-187.0,1.074266,43.0,0.9017341,-51.0,1.2009804,123.0,0.54423076,-237.0,7
0.953125,-27.0,1.0814133,53.0,0.9798271,-14.0,0.56335616,-255.0,0.7027027,-187.0,1.074266,43.0,0.9055877,-49.0,1.2009804,123.0,0.54423076,-237.0,7
0.9548611,-26.0,1.0814133,53.0,0.9798271,-14.0,0.5650685,-254.0,0.70429254,-186.0,1.074266,43.0,0.9055877,-49.0,1.2009804,123.0,0.5480769,-235.0,7
0.9548611,-26.0,1.0814133,53.0,0.9798271,-14.0,0.5650685,-254.0,0.7058824,-185.0,1.0777202,45.0,0.9055877,-49.0,1.2058823,126.0,0.5480769,-235.0,7
0.9548611,-26.0,1.0814133,53.0,0.9798271,-14.0,0.5650685,-254.0,0.7058824,-185.0,1.0777202,45.0,0.9055877,-49.0,1.2058823,126.0,0.5480769,-235.0,7
0.9548611,-26.0,1.078341,51.0,0.98270893,-12.0,0.5667808,-253.0,0.70429254,-186.0,1.0725389,42.0,0.90751445,-48.0,1.2009804,123.0,0.5480769,-235.0,7
0.9548611,-26.0,1.078341,51.0,0.98270893,-12.0,0.5667808,-253.0,0.70429254,-186.0,1.0690846,40.0,0.9055877,-49.0,1.1993464,122.0,0.5480769,-235.0,7
0.9513889,-28.0,1.078341,51.0,0.9798271,-14.0,0.5599315,-257.0,0.70429254,-186.0,1.0690846,40.0,0.9055877,-49.0,1.1977124,121.0,0.5480769,-235.0,7
0.9513889,-28.0,1.0752689,49.0,0.9798271,-14.0,0.5599315,-257.0,0.7027027,-187.0,1.0673575,39.0,0.9055877,-49.0,1.1977124,121.0,0.54423076,-237.0,7
0.9513889,-28.0,1.0752689,49.0,0.9769452,-16.0,0.5599315,-257.0,0.7027027,-187.0,1.0673575,39.0,0.9055877,-49.0,1.1977124,121.0,0.54423076,-237.0,7
0.9513889,-28.0,1.078341,51.0,0.9798271,-14.0,0.56335616,-255.0,0.70429254,-186.0,1.0673575,39.0,0.9055877,-49.0,1.1977124,121.0,0.5480769,-235.0,7
0.9513889,-28.0,1.078341,51.0,0.9798271,-14.0,0.5650685,-254.0,0.70429254,-186.0,1.0690846,40.0,0.9055877,-49.0,1.1993464,122.0,0.5538462,-232.0,7
0.9513889,-28.0,1.078341,51.0,0.981268,-13.0,0.5650685,-254.0,0.7074722,-184.0,1.0690846,40.0,0.90751445,-48.0,1.1993464,122.0,0.5538462,-232.0,7
0.9513889,-28.0,1.078341,51.0,0.981268,-13.0,0.5650685,-254.0,0.709062,-183.0,1.0725389,42.0,0.90751445,-48.0,1.2009804,123.0,0.5576923,-230.0,7
0.9548611,-26.0,1.0798771,52.0,0.981268,-13.0,0.5582192,-258.0,0.7074722,-184.0,1.0725389,42.0,0.911368,-46.0,1.1993464,122.0,0.5596154,-229.0,7
0.9548611,-26.0,1.0798771,52.0,0.9798271,-14.0,0.5582192,-258.0,0.7074722,-184.0,1.0725389,42.0,0.911368,-46.0,1.1993464,122.0,0.5538462,-232.0,7
0.9548611,-26.0,1.0798771,52.0,0.9798271,-14.0,0.5582192,-258.0,0.7074722,-184.0,1.0725389,42.0,0.911368,-46.0,1.1993464,122.0,0.5538462,-232.0,7
0.9513889,-28.0,1.0798771,52.0,0.97838616,-15.0,0.5582192,-258.0,0.7074722,-184.0,1.0725389,42.0,0.911368,-46.0,1.1993464,122.0,0.55,-234.0,7
