SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0778546,45.0,1.238698,132.0,0.9298893,-38.0,0.41007194,-328.0,0.5465587,-224.0,0.97695035,-13.0,1.0625,33.0,1.3056,191.0,0.83980584,-99.0,7
1.0778546,45.0,1.238698,132.0,0.92804426,-39.0,0.40647483,-330.0,0.5465587,-224.0,0.9734042,-15.0,1.0625,33.0,1.3056,191.0,0.83980584,-99.0,7
1.0778546,45.0,1.238698,132.0,0.92804426,-39.0,0.40647483,-330.0,0.5465587,-224.0,0.964539,-20.0,1.0625,33.0,1.3056,191.0,0.83980584,-99.0,7
1.0778546,45.0,1.238698,132.0,0.92804426,-39.0,0.40647483,-330.0,0.5465587,-224.0,0.96276593,-21.0,1.0625,33.0,1.3008,188.0,0.83980584,-99.0,7
1.083045,48.0,1.2459313,136.0,0.9317343,-37.0,0.41366908,-326.0,0.55263156,-221.0,0.9680851,-18.0,1.060606,32.0,1.3008,188.0,0.8365696,-101.0,7
1.083045,48.0,1.2459313,136.0,0.9298893,-38.0,0.41366908,-326.0,0.55263156,-221.0,0.9680851,-18.0,1.0587121,31.0,1.2992,187.0,0.8365696,-101.0,7
1.083045,48.0,1.244123,135.0,0.9298893,-38.0,0.41366908,-326.0,0.55263156,-221.0,0.9680851,-18.0,1.0587121,31.0,1.2992,187.0,0.8365696,-101.0,7
1.083045,48.0,1.244123,135.0,0.9317343,-37.0,0.41906476,-323.0,0.55668014,-219.0,0.96985817,-17.0,1.0587121,31.0,1.2992,187.0,0.8365696,-101.0,7
1.083045,48.0,1.2459313,136.0,0.9317343,-37.0,0.42446044,-320.0,0.55870444,-218.0,0.9734042,-15.0,1.060606,32.0,1.3008,188.0,0.8365696,-101.0,7
1.083045,48.0,1.2459313,136.0,0.9335793,-36.0,0.42446044,-320.0,0.562753,-216.0,0.97695035,-13.0,1.0625,33.0,1.3008,188.0,0.8381877,-100.0,7
1.0847751,49.0,1.2459313,136.0,0.9335793,-36.0,0.42625898,-319.0,0.562753,-216.0,0.97695035,-13.0,1.064394,34.0,1.3008,188.0,0.8381877,-100.0,7
1.0847751,49.0,1.2459313,136.0,0.9335793,-36.0,0.42805755,-318.0,0.5688259,-213.0,0.97695035,-13.0,1.0662879,35.0,1.3008,188.0,0.8414239,-98.0,7
1.0847751,49.0,1.2459313,136.0,0.9335793,-36.0,0.42805755,-318.0,0.5688259,-213.0,0.97695035,-13.0,1.0625,33.0,1.3008,188.0,0.8414239,-98.0,7
1.0847751,49.0,1.244123,135.0,0.9335793,-36.0,0.42805755,-318.0,0.5668016,-214.0,0.96985817,-17.0,1.0587121,31.0,1.2992,187.0,0.8365696,-101.0,7
1.083045,48.0,1.2368897,131.0,0.9335793,-36.0,0.42446044,-320.0,0.5668016,-214.0,0.96985817,-17.0,1.0587121,31.0,1.2992,187.0,0.83495146,-102.0,7
1.0813149,47.0,1.2368897,131.0,0.9335793,-36.0,0.42266187,-321.0,0.562753,-216.0,0.96985817,-17.0,1.0587121,31.0,1.296,185.0,0.83495146,-102.0,7
1.0813149,47.0,1.2368897,131.0,0.9335793,-36.0,0.42446044,-320.0,0.5668016,-214.0,0.9716312,-16.0,1.0587121,31.0,1.296,185.0,0.83495146,-102.0,7
1.0813149,47.0,1.2405063,133.0,0.9372694,-34.0,0.42446044,-320.0,0.5688259,-213.0,0.97695035,-13.0,1.0587121,31.0,1.2976,186.0,0.83495146,-102.0,7
1.0813149,47.0,1.244123,135.0,0.9391144,-33.0,0.42805755,-318.0,0.5688259,-213.0,0.9840425,-9.0,1.0587121,31.0,1.2976,186.0,0.8365696,-101.0,7
1.0813149,47.0,1.244123,135.0,0.9409594,-32.0,0.42985612,-317.0,0.5708502,-212.0,0.9840425,-9.0,1.060606,32.0,1.2976,186.0,0.8365696,-101.0,7
1.083045,48.0,1.2368897,131.0,0.94280446,-31.0,0.43345323,-315.0,0.5748988,-210.0,0.9840425,-9.0,1.0625,33.0,1.2928,183.0,0.83495146,-102.0,7
1.0743945,43.0,1.227848,126.0,0.94833946,-28.0,0.44064748,-311.0,0.5748988,-210.0,0.98758864,-7.0,1.0587121,31.0,1.2832,177.0,0.8365696,-101.0,7
1.0761245,44.0,1.227848,126.0,0.9538745,-25.0,0.44064748,-311.0,0.5748988,-210.0,0.98758864,-7.0,1.064394,34.0,1.2832,177.0,0.83980584,-99.0,7
1.0761245,44.0,1.2296565,127.0,0.9538745,-25.0,0.44244605,-310.0,0.5748988,-210.0,0.98758864,-7.0,1.064394,34.0,1.2848,178.0,0.83980584,-99.0,7
