SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2490975,138.0,1.4867424,257.0,0.7669565,-134.0,0.26799387,-478.0,0.2251407,-413.0,1.040493,23.0,0.94093686,-29.0,1.8239565,454.0,0.6510949,-239.0,1
1.2490975,138.0,1.4867424,257.0,0.7669565,-134.0,0.26799387,-478.0,0.2251407,-413.0,1.040493,23.0,0.93890023,-30.0,1.8239565,454.0,0.6437956,-244.0,1
1.2490975,138.0,1.4867424,257.0,0.7669565,-134.0,0.26799387,-478.0,0.2251407,-413.0,1.040493,23.0,0.93890023,-30.0,1.8239565,454.0,0.63649637,-249.0,1
1.2509025,139.0,1.4867424,257.0,0.7669565,-134.0,0.26799387,-478.0,0.2251407,-413.0,1.040493,23.0,0.93890023,-30.0,1.8239565,454.0,0.63649637,-249.0,1
1.2472924,137.0,1.4772727,252.0,0.76,-138.0,0.27411944,-474.0,0.22889306,-411.0,1.0299295,17.0,0.93890023,-30.0,1.8239565,454.0,0.6510949,-239.0,1
1.2418772,134.0,1.4772727,252.0,0.7547826,-141.0,0.27411944,-474.0,0.22889306,-411.0,1.028169,16.0,0.93686354,-31.0,1.8130672,448.0,0.6510949,-239.0,1
1.2364621,131.0,1.4734849,250.0,0.7530435,-142.0,0.27411944,-474.0,0.22889306,-411.0,1.0246478,14.0,0.93686354,-31.0,1.8130672,448.0,0.6510949,-239.0,1
1.234657,130.0,1.4734849,250.0,0.74956524,-144.0,0.27411944,-474.0,0.22889306,-411.0,1.0246478,14.0,0.93686354,-31.0,1.8130672,448.0,0.6510949,-239.0,1
1.2364621,131.0,1.4753788,251.0,0.7530435,-142.0,0.27718222,-472.0,0.2326454,-409.0,1.0246478,14.0,0.93890023,-30.0,1.8130672,448.0,0.6569343,-235.0,1
1.2310469,128.0,1.467803,247.0,0.7513043,-143.0,0.29709035,-459.0,0.24953096,-400.0,1.012324,7.0,0.9490835,-25.0,1.8039927,443.0,0.6656934,-229.0,1
1.2310469,128.0,1.467803,247.0,0.7513043,-143.0,0.30015314,-457.0,0.25140712,-399.0,1.0176057,10.0,0.95112014,-24.0,1.8039927,443.0,0.67153287,-225.0,1
1.2166065,120.0,1.4431819,234.0,0.7443478,-147.0,0.30321592,-455.0,0.2532833,-398.0,1.012324,7.0,0.95112014,-24.0,1.7912886,436.0,0.6773723,-221.0,1
1.2129964,118.0,1.4431819,234.0,0.7443478,-147.0,0.30321592,-455.0,0.2532833,-398.0,1.012324,7.0,0.95112014,-24.0,1.7912886,436.0,0.6773723,-221.0,1
