roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.82,141.74,-33.66,136.19,176.13,102.4,43.7,676.0,0.99265784,-5.0,452.0,0.87258685,-66.0,665.0,1.0230769,15.0,294.0,0.57421875,-218.0,580.0,1.0583942,32.0,524.0,0.8791946,-72.0,632.0,0.9828927,-11.0,489.0,0.92789376,-38.0,552.0,1.0534351,28.0
59.82,141.74,-33.66,136.19,176.13,102.4,43.7,675.0,0.9911894,-6.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,292.0,0.5703125,-220.0,575.0,1.04927,27.0,524.0,0.8791946,-72.0,632.0,0.9828927,-11.0,489.0,0.92789376,-38.0,552.0,1.0534351,28.0
59.8,141.73,-33.77,137.22,175.1,102.4,41.6,672.0,0.98678416,-9.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,280.0,0.546875,-232.0,575.0,1.04927,27.0,524.0,0.8791946,-72.0,629.0,0.9782271,-14.0,489.0,0.92789376,-38.0,550.0,1.0496184,26.0
59.8,141.73,-33.77,137.22,175.1,102.4,41.6,672.0,0.98678416,-9.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,280.0,0.546875,-232.0,574.0,1.0474453,26.0,524.0,0.8791946,-72.0,629.0,0.9782271,-14.0,489.0,0.92789376,-38.0,550.0,1.0496184,26.0
59.87,141.69,-33.87,137.22,176.13,102.4,41.7,672.0,0.98678416,-9.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,280.0,0.546875,-232.0,574.0,1.0474453,26.0,522.0,0.87583894,-74.0,629.0,0.9782271,-14.0,489.0,0.92789376,-38.0,547.0,1.0438931,23.0
59.87,141.69,-33.87,137.22,176.13,102.4,41.7,673.0,0.9882526,-8.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,282.0,0.55078125,-230.0,574.0,1.0474453,26.0,524.0,0.8791946,-72.0,629.0,0.9782271,-14.0,490.0,0.9297913,-37.0,550.0,1.0496184,26.0
59.77,141.86,-33.91,135.17,177.15,103.42,43.6,673.0,0.9882526,-8.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,284.0,0.5546875,-228.0,575.0,1.04927,27.0,524.0,0.8791946,-72.0,629.0,0.9782271,-14.0,490.0,0.9297913,-37.0,550.0,1.0496184,26.0
59.77,141.86,-33.91,135.17,177.15,103.42,43.6,674.0,0.989721,-7.0,451.0,0.8706564,-67.0,665.0,1.0230769,15.0,286.0,0.55859375,-226.0,575.0,1.04927,27.0,524.0,0.8791946,-72.0,629.0,0.9782271,-14.0,490.0,0.9297913,-37.0,552.0,1.0534351,28.0
59.73,141.95,-33.67,135.17,176.13,103.42,45.7,675.0,0.9911894,-6.0,451.0,0.8706564,-67.0,666.0,1.0246154,16.0,286.0,0.55859375,-226.0,575.0,1.04927,27.0,526.0,0.88255036,-70.0,629.0,0.9782271,-14.0,491.0,0.9316888,-36.0,552.0,1.0534351,28.0
59.73,141.95,-33.67,135.17,176.13,103.42,45.7,676.0,0.99265784,-5.0,452.0,0.87258685,-66.0,667.0,1.0261538,17.0,286.0,0.55859375,-226.0,577.0,1.0529197,29.0,528.0,0.88590604,-68.0,628.0,0.9766719,-15.0,490.0,0.9297913,-37.0,552.0,1.0534351,28.0
