roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.33,138.42,-39.95,158.72,178.18,52.22,38.2,702.0,1.0430906,29.0,568.0,0.8765432,-80.0,522.0,0.89536875,-61.0,242.0,0.4245614,-328.0,481.0,0.8125,-111.0,581.0,0.83357245,-116.0,609.0,0.9076006,-62.0,552.0,1.0317757,17.0,441.0,0.7819149,-123.0
72.85,138.36,-40.12,159.74,181.25,54.27,38.7,702.0,1.0430906,29.0,575.0,0.8873457,-73.0,544.0,0.93310463,-39.0,242.0,0.4245614,-328.0,481.0,0.8125,-111.0,581.0,0.83357245,-116.0,609.0,0.9076006,-62.0,552.0,1.0317757,17.0,442.0,0.78368795,-122.0
72.85,138.36,-40.12,159.74,181.25,54.27,38.7,702.0,1.0430906,29.0,575.0,0.8873457,-73.0,547.0,0.9382504,-36.0,242.0,0.4245614,-328.0,481.0,0.8125,-111.0,581.0,0.83357245,-116.0,609.0,0.9076006,-62.0,552.0,1.0317757,17.0,442.0,0.78368795,-122.0
72.85,138.36,-40.12,159.74,181.25,54.27,38.7,702.0,1.0430906,29.0,575.0,0.8873457,-73.0,547.0,0.9382504,-36.0,242.0,0.4245614,-328.0,481.0,0.8125,-111.0,581.0,0.83357245,-116.0,609.0,0.9076006,-62.0,552.0,1.0317757,17.0,442.0,0.78368795,-122.0
72.67,139.25,-40.66,159.74,181.25,55.3,39.3,698.0,1.037147,25.0,565.0,0.87191355,-83.0,549.0,0.94168097,-34.0,242.0,0.4245614,-328.0,469.0,0.7922297,-123.0,566.0,0.81205165,-131.0,597.0,0.88971686,-74.0,552.0,1.0317757,17.0,439.0,0.7783688,-125.0
72.67,139.25,-40.66,159.74,181.25,55.3,39.3,698.0,1.037147,25.0,559.0,0.8626543,-89.0,549.0,0.94168097,-34.0,242.0,0.4245614,-328.0,466.0,0.7871622,-126.0,560.0,0.8034433,-137.0,596.0,0.8882265,-75.0,552.0,1.0317757,17.0,434.0,0.76950353,-130.0
73.05,140.6,-40.76,160.77,179.2,53.25,40.1,696.0,1.0341753,23.0,559.0,0.8626543,-89.0,549.0,0.94168097,-34.0,242.0,0.4245614,-328.0,460.0,0.777027,-132.0,549.0,0.78766143,-148.0,593.0,0.88375556,-78.0,552.0,1.0317757,17.0,433.0,0.7677305,-131.0
73.05,140.6,-40.76,160.77,179.2,53.25,40.1,696.0,1.0341753,23.0,557.0,0.8595679,-91.0,549.0,0.94168097,-34.0,238.0,0.41754386,-332.0,457.0,0.7719595,-135.0,547.0,0.78479195,-150.0,587.0,0.87481374,-84.0,552.0,1.0317757,17.0,433.0,0.7677305,-131.0
72.91,140.72,-41.06,162.82,175.1,57.34,40.9,693.0,1.0297177,20.0,557.0,0.8595679,-91.0,549.0,0.94168097,-34.0,238.0,0.41754386,-332.0,445.0,0.7516892,-147.0,546.0,0.78335726,-151.0,586.0,0.8733234,-85.0,552.0,1.0317757,17.0,429.0,0.7606383,-135.0
72.91,140.72,-41.06,162.82,175.1,57.34,40.9,696.0,1.0341753,23.0,557.0,0.8595679,-91.0,553.0,0.948542,-30.0,242.0,0.4245614,-328.0,447.0,0.7550676,-145.0,547.0,0.78479195,-150.0,586.0,0.8733234,-85.0,552.0,1.0317757,17.0,429.0,0.7606383,-135.0
72.04,141.34,-41.29,161.79,180.22,58.37,41.9,698.0,1.037147,25.0,559.0,0.8626543,-89.0,557.0,0.9554031,-26.0,245.0,0.42982456,-325.0,447.0,0.7550676,-145.0,547.0,0.78479195,-150.0,586.0,0.8733234,-85.0,556.0,1.0392523,21.0,429.0,0.7606383,-135.0
72.04,141.34,-41.29,161.79,180.22,58.37,41.9,699.0,1.038633,26.0,559.0,0.8626543,-89.0,559.0,0.95883363,-24.0,248.0,0.4350877,-322.0,447.0,0.7550676,-145.0,549.0,0.78766143,-148.0,586.0,0.8733234,-85.0,556.0,1.0392523,21.0,429.0,0.7606383,-135.0
71.9,141.77,-40.95,161.79,176.13,56.32,43.7,699.0,1.038633,26.0,559.0,0.8626543,-89.0,563.0,0.96569467,-20.0,249.0,0.4368421,-321.0,447.0,0.7550676,-145.0,549.0,0.78766143,-148.0,586.0,0.8733234,-85.0,559.0,1.0448598,24.0,429.0,0.7606383,-135.0
71.9,141.77,-40.95,161.79,176.13,56.32,43.7,700.0,1.0401188,27.0,563.0,0.86882716,-85.0,564.0,0.96740997,-19.0,259.0,0.45438597,-311.0,444.0,0.75,-148.0,550.0,0.7890961,-147.0,584.0,0.8703428,-87.0,559.0,1.0448598,24.0,423.0,0.75,-141.0
71.84,144.03,-41.59,163.84,172.03,59.39,43.6,696.0,1.0341753,23.0,557.0,0.8595679,-91.0,559.0,0.95883363,-24.0,257.0,0.4508772,-313.0,451.0,0.7618243,-141.0,541.0,0.77618366,-156.0,582.0,0.86736214,-89.0,560.0,1.046729,25.0,424.0,0.75177306,-140.0
71.84,144.03,-41.59,163.84,172.03,59.39,43.6,696.0,1.0341753,23.0,557.0,0.8595679,-91.0,559.0,0.95883363,-24.0,257.0,0.4508772,-313.0,451.0,0.7618243,-141.0,541.0,0.77618366,-156.0,582.0,0.86736214,-89.0,563.0,1.0523365,28.0,427.0,0.7570922,-137.0
71.44,144.17,-41.83,162.82,177.15,59.39,40.0,697.0,1.0356612,24.0,558.0,0.8611111,-90.0,555.0,0.95197254,-28.0,257.0,0.4508772,-313.0,455.0,0.7685811,-137.0,539.0,0.7733142,-158.0,581.0,0.86587185,-90.0,564.0,1.0542057,29.0,424.0,0.75177306,-140.0
