roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.31,138.52,-4.02,18.43,221.18,121.86,42.0,730.0,1.071953,49.0,504.0,0.972973,-14.0,714.0,1.0984615,64.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,642.0,1.0771812,46.0,627.0,0.97511667,-16.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
61.31,138.52,-4.02,18.43,221.18,121.86,42.0,738.0,1.0837004,57.0,504.0,0.972973,-14.0,715.0,1.1,65.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,644.0,1.080537,48.0,627.0,0.97511667,-16.0,550.0,1.0436432,23.0,500.0,0.9541985,-24.0
61.09,138.41,-4.2,18.43,219.14,119.81,40.6,738.0,1.0837004,57.0,505.0,0.97490346,-13.0,720.0,1.1076924,70.0,649.0,1.2675781,137.0,519.0,0.9470803,-29.0,645.0,1.0822147,49.0,630.0,0.9797823,-13.0,550.0,1.0436432,23.0,500.0,0.9541985,-24.0
61.09,138.41,-4.2,18.43,219.14,119.81,40.6,733.0,1.0763583,52.0,505.0,0.97490346,-13.0,720.0,1.1076924,70.0,649.0,1.2675781,137.0,518.0,0.94525546,-30.0,643.0,1.0788591,47.0,630.0,0.9797823,-13.0,550.0,1.0436432,23.0,500.0,0.9541985,-24.0
60.99,138.36,-4.28,19.46,220.16,119.81,40.8,733.0,1.0763583,52.0,504.0,0.972973,-14.0,720.0,1.1076924,70.0,647.0,1.2636719,135.0,518.0,0.94525546,-30.0,643.0,1.0788591,47.0,630.0,0.9797823,-13.0,550.0,1.0436432,23.0,500.0,0.9541985,-24.0
60.99,138.36,-4.28,19.46,220.16,119.81,40.8,733.0,1.0763583,52.0,504.0,0.972973,-14.0,714.0,1.0984615,64.0,647.0,1.2636719,135.0,518.0,0.94525546,-30.0,642.0,1.0771812,46.0,630.0,0.9797823,-13.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
60.99,138.36,-4.28,19.46,220.16,119.81,40.8,733.0,1.0763583,52.0,503.0,0.97104245,-15.0,714.0,1.0984615,64.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,637.0,1.068792,41.0,630.0,0.9797823,-13.0,547.0,1.0379506,20.0,500.0,0.9541985,-24.0
61.19,138.29,-4.49,18.43,220.16,122.88,40.2,733.0,1.0763583,52.0,503.0,0.97104245,-15.0,714.0,1.0984615,64.0,647.0,1.2636719,135.0,518.0,0.94525546,-30.0,637.0,1.068792,41.0,630.0,0.9797823,-13.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
61.19,138.29,-4.49,18.43,220.16,122.88,40.2,733.0,1.0763583,52.0,503.0,0.97104245,-15.0,714.0,1.0984615,64.0,648.0,1.265625,136.0,519.0,0.9470803,-29.0,637.0,1.068792,41.0,630.0,0.9797823,-13.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
61.01,138.37,-4.28,18.43,220.16,120.83,39.2,733.0,1.0763583,52.0,503.0,0.97104245,-15.0,714.0,1.0984615,64.0,648.0,1.265625,136.0,519.0,0.9470803,-29.0,637.0,1.068792,41.0,630.0,0.9797823,-13.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
60.97,138.29,-4.32,19.46,222.21,123.9,40.5,733.0,1.0763583,52.0,504.0,0.972973,-14.0,714.0,1.0984615,64.0,649.0,1.2675781,137.0,519.0,0.9470803,-29.0,637.0,1.068792,41.0,630.0,0.9797823,-13.0,548.0,1.0398482,21.0,500.0,0.9541985,-24.0
60.97,138.29,-4.32,19.46,222.21,123.9,40.5,730.0,1.071953,49.0,503.0,0.97104245,-15.0,707.0,1.0876923,57.0,648.0,1.265625,136.0,520.0,0.9489051,-28.0,629.0,1.0553691,33.0,631.0,0.9813375,-12.0,546.0,1.0360532,19.0,500.0,0.9541985,-24.0
60.97,138.29,-4.32,19.46,222.21,123.9,40.5,729.0,1.0704846,48.0,501.0,0.96718144,-17.0,707.0,1.0876923,57.0,645.0,1.2597656,133.0,518.0,0.94525546,-30.0,626.0,1.0503355,30.0,630.0,0.9797823,-13.0,542.0,1.028463,15.0,499.0,0.95229006,-25.0
60.82,138.41,-4.34,16.38,219.14,120.83,41.8,727.0,1.0675477,46.0,501.0,0.96718144,-17.0,706.0,1.0861539,56.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,624.0,1.0469799,28.0,629.0,0.9782271,-14.0,540.0,1.024668,13.0,495.0,0.9446565,-29.0
60.82,138.41,-4.34,16.38,219.14,120.83,41.8,727.0,1.0675477,46.0,498.0,0.96138996,-20.0,705.0,1.0846153,55.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,623.0,1.045302,27.0,629.0,0.9782271,-14.0,539.0,1.0227704,12.0,494.0,0.94274807,-30.0
60.83,138.39,-4.15,20.48,220.16,123.9,42.3,727.0,1.0675477,46.0,498.0,0.96138996,-20.0,704.0,1.083077,54.0,644.0,1.2578125,132.0,518.0,0.94525546,-30.0,616.0,1.033557,20.0,629.0,0.9782271,-14.0,537.0,1.0189754,10.0,494.0,0.94274807,-30.0
