roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.65,139.79,-34.95,146.43,204.8,-17.41,37.0,619.0,0.9089574,-62.0,460.0,0.8880309,-58.0,676.0,1.04,26.0,248.0,0.484375,-264.0,520.0,0.9489051,-28.0,562.0,0.942953,-34.0,631.0,0.9813375,-12.0,498.0,0.94497156,-29.0,513.0,0.97900766,-11.0
94.65,139.79,-34.95,146.43,204.8,-17.41,37.0,619.0,0.9089574,-62.0,460.0,0.8880309,-58.0,699.0,1.0753846,49.0,248.0,0.484375,-264.0,520.0,0.9489051,-28.0,566.0,0.9496644,-30.0,631.0,0.9813375,-12.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
94.95,139.63,-35.24,144.38,209.92,-16.38,42.1,619.0,0.9089574,-62.0,460.0,0.8880309,-58.0,702.0,1.08,52.0,248.0,0.484375,-264.0,520.0,0.9489051,-28.0,568.0,0.95302016,-28.0,631.0,0.9813375,-12.0,500.0,0.9487666,-27.0,513.0,0.97900766,-11.0
94.95,139.63,-35.24,144.38,209.92,-16.38,42.1,621.0,0.91189426,-60.0,447.0,0.86293435,-71.0,705.0,1.0846153,55.0,244.0,0.4765625,-268.0,502.0,0.9160584,-46.0,571.0,0.9580537,-25.0,616.0,0.9580093,-27.0,500.0,0.9487666,-27.0,502.0,0.95801526,-22.0
94.39,139.99,-34.92,143.36,206.85,-16.38,44.3,611.0,0.89721,-70.0,440.0,0.84942085,-78.0,711.0,1.0938462,61.0,226.0,0.44140625,-286.0,500.0,0.91240877,-48.0,571.0,0.9580537,-25.0,615.0,0.9564541,-28.0,499.0,0.9468691,-28.0,505.0,0.96374047,-19.0
94.39,139.99,-34.92,143.36,206.85,-16.38,44.3,610.0,0.8957416,-71.0,440.0,0.84942085,-78.0,711.0,1.0938462,61.0,226.0,0.44140625,-286.0,500.0,0.91240877,-48.0,571.0,0.9580537,-25.0,614.0,0.9548989,-29.0,498.0,0.94497156,-29.0,504.0,0.96183205,-20.0
94.45,139.99,-34.79,144.38,206.85,-17.41,42.8,610.0,0.8957416,-71.0,440.0,0.84942085,-78.0,710.0,1.0923077,60.0,226.0,0.44140625,-286.0,500.0,0.91240877,-48.0,569.0,0.95469797,-27.0,614.0,0.9548989,-29.0,497.0,0.943074,-30.0,504.0,0.96183205,-20.0
94.45,139.99,-34.79,144.38,206.85,-17.41,42.8,609.0,0.8942731,-72.0,440.0,0.84942085,-78.0,707.0,1.0876923,57.0,225.0,0.43945312,-287.0,500.0,0.91240877,-48.0,569.0,0.95469797,-27.0,614.0,0.9548989,-29.0,497.0,0.943074,-30.0,504.0,0.96183205,-20.0
94.71,139.77,-34.84,144.38,207.87,-17.41,41.4,609.0,0.8942731,-72.0,440.0,0.84942085,-78.0,708.0,1.0892308,58.0,226.0,0.44140625,-286.0,502.0,0.9160584,-46.0,569.0,0.95469797,-27.0,615.0,0.9564541,-28.0,497.0,0.943074,-30.0,504.0,0.96183205,-20.0
94.71,139.77,-34.84,144.38,207.87,-17.41,41.4,609.0,0.8942731,-72.0,441.0,0.8513514,-77.0,708.0,1.0892308,58.0,228.0,0.4453125,-284.0,503.0,0.9178832,-45.0,569.0,0.95469797,-27.0,615.0,0.9564541,-28.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.7,139.82,-34.83,146.43,207.87,-16.38,40.9,609.0,0.8942731,-72.0,441.0,0.8513514,-77.0,708.0,1.0892308,58.0,229.0,0.44726562,-283.0,506.0,0.92335767,-42.0,569.0,0.95469797,-27.0,617.0,0.95956457,-26.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.7,139.82,-34.83,146.43,207.87,-16.38,40.9,610.0,0.8957416,-71.0,441.0,0.8513514,-77.0,708.0,1.0892308,58.0,230.0,0.44921875,-282.0,507.0,0.92518246,-41.0,571.0,0.9580537,-25.0,617.0,0.95956457,-26.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.47,139.92,-34.99,143.36,205.82,-16.38,40.5,609.0,0.8942731,-72.0,441.0,0.8513514,-77.0,706.0,1.0861539,56.0,230.0,0.44921875,-282.0,507.0,0.92518246,-41.0,569.0,0.95469797,-27.0,618.0,0.9611198,-25.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.47,139.92,-34.99,143.36,205.82,-16.38,40.5,606.0,0.88986784,-75.0,441.0,0.8513514,-77.0,704.0,1.083077,54.0,229.0,0.44726562,-283.0,507.0,0.92518246,-41.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,496.0,0.9411765,-31.0,505.0,0.96374047,-19.0
94.54,139.85,-34.92,146.43,207.87,-16.38,39.8,604.0,0.886931,-77.0,440.0,0.84942085,-78.0,703.0,1.0815384,53.0,227.0,0.44335938,-285.0,507.0,0.92518246,-41.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,495.0,0.93927896,-32.0,505.0,0.96374047,-19.0
94.54,139.85,-34.92,146.43,207.87,-16.38,39.8,602.0,0.8839941,-79.0,440.0,0.84942085,-78.0,700.0,1.0769231,50.0,226.0,0.44140625,-286.0,507.0,0.92518246,-41.0,568.0,0.95302016,-28.0,618.0,0.9611198,-25.0,495.0,0.93927896,-32.0,505.0,0.96374047,-19.0
94.56,139.84,-35.03,143.36,204.8,-16.38,38.3,602.0,0.8839941,-79.0,440.0,0.84942085,-78.0,700.0,1.0769231,50.0,224.0,0.4375,-288.0,506.0,0.92335767,-42.0,567.0,0.9513423,-29.0,618.0,0.9611198,-25.0,495.0,0.93927896,-32.0,505.0,0.96374047,-19.0
94.56,139.84,-35.03,143.36,204.8,-16.38,38.3,604.0,0.886931,-77.0,441.0,0.8513514,-77.0,700.0,1.0769231,50.0,226.0,0.44140625,-286.0,507.0,0.92518246,-41.0,567.0,0.9513423,-29.0,619.0,0.962675,-24.0,495.0,0.93927896,-32.0,505.0,0.96374047,-19.0
94.55,139.88,-35.05,147.46,205.82,-13.31,36.3,604.0,0.886931,-77.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,226.0,0.44140625,-286.0,508.0,0.9270073,-40.0,567.0,0.9513423,-29.0,619.0,0.962675,-24.0,496.0,0.9411765,-31.0,505.0,0.96374047,-19.0
94.55,139.88,-35.05,147.46,205.82,-13.31,36.3,605.0,0.8883994,-76.0,443.0,0.85521233,-75.0,702.0,1.08,52.0,226.0,0.44140625,-286.0,510.0,0.9306569,-38.0,567.0,0.9513423,-29.0,619.0,0.962675,-24.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.12,140.02,-35.3,147.46,206.85,-16.38,35.8,606.0,0.88986784,-75.0,443.0,0.85521233,-75.0,702.0,1.08,52.0,226.0,0.44140625,-286.0,510.0,0.9306569,-38.0,567.0,0.9513423,-29.0,619.0,0.962675,-24.0,497.0,0.943074,-30.0,505.0,0.96374047,-19.0
94.12,140.02,-35.3,147.46,206.85,-16.38,35.8,608.0,0.8928047,-73.0,443.0,0.85521233,-75.0,703.0,1.0815384,53.0,225.0,0.43945312,-287.0,510.0,0.9306569,-38.0,565.0,0.9479866,-31.0,618.0,0.9611198,-25.0,497.0,0.943074,-30.0,503.0,0.9599237,-21.0
94.27,139.93,-35.38,147.46,206.85,-17.41,37.3,608.0,0.8928047,-73.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,223.0,0.43554688,-289.0,510.0,0.9306569,-38.0,562.0,0.942953,-34.0,618.0,0.9611198,-25.0,495.0,0.93927896,-32.0,503.0,0.9599237,-21.0
94.27,139.93,-35.38,147.46,206.85,-17.41,37.3,607.0,0.89133626,-74.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,223.0,0.43554688,-289.0,510.0,0.9306569,-38.0,562.0,0.942953,-34.0,618.0,0.9611198,-25.0,494.0,0.9373814,-33.0,502.0,0.95801526,-22.0
94.27,139.93,-35.38,147.46,206.85,-17.41,37.3,607.0,0.89133626,-74.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,223.0,0.43554688,-289.0,507.0,0.92518246,-41.0,562.0,0.942953,-34.0,618.0,0.9611198,-25.0,493.0,0.9354839,-34.0,501.0,0.95610684,-23.0
94.68,139.8,-35.46,144.38,205.82,-13.31,37.9,605.0,0.8883994,-76.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,223.0,0.43554688,-289.0,507.0,0.92518246,-41.0,562.0,0.942953,-34.0,618.0,0.9611198,-25.0,492.0,0.93358636,-35.0,501.0,0.95610684,-23.0
93.96,140.22,-35.26,147.46,206.85,-16.38,38.5,607.0,0.89133626,-74.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,225.0,0.43945312,-287.0,510.0,0.9306569,-38.0,562.0,0.942953,-34.0,618.0,0.9611198,-25.0,493.0,0.9354839,-34.0,501.0,0.95610684,-23.0
93.96,140.22,-35.26,147.46,206.85,-16.38,38.5,607.0,0.89133626,-74.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,225.0,0.43945312,-287.0,510.0,0.9306569,-38.0,562.0,0.942953,-34.0,619.0,0.962675,-24.0,493.0,0.9354839,-34.0,501.0,0.95610684,-23.0
93.96,140.22,-35.26,147.46,206.85,-16.38,38.5,607.0,0.89133626,-74.0,443.0,0.85521233,-75.0,700.0,1.0769231,50.0,228.0,0.4453125,-284.0,510.0,0.9306569,-38.0,562.0,0.942953,-34.0,620.0,0.9642302,-23.0,493.0,0.9354839,-34.0,501.0,0.95610684,-23.0
