roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.97,141.61,-8.06,35.84,254.98,-71.68,38.2,653.0,0.9702823,-20.0,642.0,0.9907407,-6.0,541.0,0.92795885,-42.0,436.0,0.7649123,-134.0,437.0,0.7381757,-155.0,609.0,0.8737446,-88.0,547.0,0.81520116,-124.0,596.0,1.1140187,61.0,404.0,0.71631205,-160.0
105.97,141.61,-8.06,35.84,254.98,-71.68,38.2,653.0,0.9702823,-20.0,642.0,0.9907407,-6.0,541.0,0.92795885,-42.0,439.0,0.77017546,-131.0,439.0,0.7415541,-153.0,611.0,0.87661403,-86.0,551.0,0.82116246,-120.0,596.0,1.1140187,61.0,404.0,0.71631205,-160.0
106.0,141.64,-8.04,34.82,254.98,-71.68,36.8,655.0,0.9732541,-18.0,642.0,0.9907407,-6.0,541.0,0.92795885,-42.0,440.0,0.7719298,-130.0,439.0,0.7415541,-153.0,612.0,0.8780488,-85.0,551.0,0.82116246,-120.0,596.0,1.1140187,61.0,404.0,0.71631205,-160.0
106.0,141.64,-8.04,34.82,254.98,-71.68,36.8,658.0,0.97771174,-15.0,646.0,0.99691355,-2.0,537.0,0.92109776,-46.0,441.0,0.7736842,-129.0,440.0,0.7432432,-152.0,611.0,0.87661403,-86.0,552.0,0.82265276,-119.0,598.0,1.117757,63.0,404.0,0.71631205,-160.0
105.78,141.7,-7.94,36.86,253.95,-74.75,36.2,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,532.0,0.9125214,-51.0,441.0,0.7736842,-129.0,440.0,0.7432432,-152.0,611.0,0.87661403,-86.0,547.0,0.81520116,-124.0,596.0,1.1140187,61.0,403.0,0.714539,-161.0
105.78,141.7,-7.94,36.86,253.95,-74.75,36.2,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,532.0,0.9125214,-51.0,441.0,0.7736842,-129.0,436.0,0.7364865,-156.0,610.0,0.87517935,-87.0,547.0,0.81520116,-124.0,593.0,1.1084112,58.0,403.0,0.714539,-161.0
105.95,141.69,-8.04,35.84,254.98,-73.73,37.6,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,531.0,0.9108062,-52.0,441.0,0.7736842,-129.0,436.0,0.7364865,-156.0,608.0,0.8723099,-89.0,547.0,0.81520116,-124.0,593.0,1.1084112,58.0,402.0,0.71276593,-162.0
105.95,141.69,-8.04,35.84,254.98,-73.73,37.6,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,531.0,0.9108062,-52.0,441.0,0.7736842,-129.0,436.0,0.7364865,-156.0,608.0,0.8723099,-89.0,547.0,0.81520116,-124.0,593.0,1.1084112,58.0,401.0,0.71099293,-163.0
105.97,141.75,-8.02,35.84,253.95,-71.68,37.9,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,531.0,0.9108062,-52.0,443.0,0.777193,-127.0,438.0,0.7398649,-154.0,608.0,0.8723099,-89.0,551.0,0.82116246,-120.0,593.0,1.1084112,58.0,402.0,0.71276593,-162.0
105.97,141.75,-8.02,35.84,253.95,-71.68,37.9,657.0,0.97622585,-16.0,647.0,0.9984568,-1.0,531.0,0.9108062,-52.0,444.0,0.77894735,-126.0,439.0,0.7415541,-153.0,609.0,0.8737446,-88.0,551.0,0.82116246,-120.0,595.0,1.1121495,60.0,402.0,0.71276593,-162.0
105.75,141.79,-8.05,35.84,253.95,-72.7,37.4,658.0,0.97771174,-15.0,649.0,1.0015432,1.0,532.0,0.9125214,-51.0,444.0,0.77894735,-126.0,439.0,0.7415541,-153.0,609.0,0.8737446,-88.0,551.0,0.82116246,-120.0,596.0,1.1140187,61.0,402.0,0.71276593,-162.0
105.75,141.79,-8.05,35.84,253.95,-72.7,37.4,658.0,0.97771174,-15.0,649.0,1.0015432,1.0,532.0,0.9125214,-51.0,444.0,0.77894735,-126.0,439.0,0.7415541,-153.0,609.0,0.8737446,-88.0,552.0,0.82265276,-119.0,596.0,1.1140187,61.0,402.0,0.71276593,-162.0
105.84,141.74,-8.05,35.84,256.0,-72.7,37.6,658.0,0.97771174,-15.0,646.0,0.99691355,-2.0,531.0,0.9108062,-52.0,443.0,0.777193,-127.0,440.0,0.7432432,-152.0,608.0,0.8723099,-89.0,553.0,0.82414305,-118.0,593.0,1.1084112,58.0,401.0,0.71099293,-163.0
105.84,141.74,-8.05,35.84,256.0,-72.7,37.6,656.0,0.97473997,-17.0,646.0,0.99691355,-2.0,529.0,0.90737563,-54.0,443.0,0.777193,-127.0,440.0,0.7432432,-152.0,607.0,0.8708752,-90.0,553.0,0.82414305,-118.0,592.0,1.1065421,57.0,401.0,0.71099293,-163.0
105.87,141.83,-8.06,35.84,253.95,-71.68,38.0,650.0,0.96582466,-23.0,640.0,0.9876543,-8.0,528.0,0.9056604,-55.0,441.0,0.7736842,-129.0,440.0,0.7432432,-152.0,606.0,0.86944044,-91.0,553.0,0.82414305,-118.0,592.0,1.1065421,57.0,401.0,0.71099293,-163.0
105.87,141.83,-8.06,35.84,253.95,-71.68,38.0,648.0,0.9628529,-25.0,635.0,0.97993827,-13.0,527.0,0.9039451,-56.0,441.0,0.7736842,-129.0,440.0,0.7432432,-152.0,606.0,0.86944044,-91.0,553.0,0.82414305,-118.0,591.0,1.1046729,56.0,401.0,0.71099293,-163.0
105.86,141.83,-8.05,33.79,254.98,-72.7,36.8,646.0,0.9598811,-27.0,635.0,0.97993827,-13.0,526.0,0.90222985,-57.0,441.0,0.7736842,-129.0,440.0,0.7432432,-152.0,604.0,0.866571,-93.0,553.0,0.82414305,-118.0,588.0,1.0990654,53.0,401.0,0.71099293,-163.0
105.86,141.83,-8.05,33.79,254.98,-72.7,36.8,648.0,0.9628529,-25.0,635.0,0.97993827,-13.0,526.0,0.90222985,-57.0,443.0,0.777193,-127.0,442.0,0.7466216,-150.0,606.0,0.86944044,-91.0,553.0,0.82414305,-118.0,591.0,1.1046729,56.0,403.0,0.714539,-161.0
