roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.28,150.62,-8.72,38.91,176.13,169.98,39.4,639.0,0.94947994,-34.0,608.0,0.9382716,-40.0,585.0,1.0034305,2.0,538.0,0.94385964,-32.0,543.0,0.9172297,-49.0,676.0,0.96987087,-21.0,621.0,0.92548436,-50.0,518.0,0.9682243,-17.0,528.0,0.9361702,-36.0
45.53,150.58,-8.82,37.89,175.1,171.01,38.8,637.0,0.94650817,-36.0,605.0,0.93364197,-43.0,583.0,1.0,0.0,538.0,0.94385964,-32.0,543.0,0.9172297,-49.0,676.0,0.96987087,-21.0,621.0,0.92548436,-50.0,518.0,0.9682243,-17.0,527.0,0.93439716,-37.0
45.53,150.58,-8.82,37.89,175.1,171.01,38.8,638.0,0.94799405,-35.0,608.0,0.9382716,-40.0,585.0,1.0034305,2.0,538.0,0.94385964,-32.0,543.0,0.9172297,-49.0,676.0,0.96987087,-21.0,622.0,0.92697465,-49.0,518.0,0.9682243,-17.0,528.0,0.9361702,-36.0
45.68,150.53,-8.72,36.86,174.08,169.98,39.7,638.0,0.94799405,-35.0,608.0,0.9382716,-40.0,585.0,1.0034305,2.0,538.0,0.94385964,-32.0,544.0,0.9189189,-48.0,676.0,0.96987087,-21.0,622.0,0.92697465,-49.0,518.0,0.9682243,-17.0,528.0,0.9361702,-36.0
45.68,150.53,-8.72,36.86,174.08,169.98,39.7,639.0,0.94947994,-34.0,608.0,0.9382716,-40.0,585.0,1.0034305,2.0,538.0,0.94385964,-32.0,546.0,0.9222973,-46.0,676.0,0.96987087,-21.0,622.0,0.92697465,-49.0,518.0,0.9682243,-17.0,528.0,0.9361702,-36.0
45.65,150.48,-8.65,37.89,173.06,172.03,40.1,639.0,0.94947994,-34.0,608.0,0.9382716,-40.0,585.0,1.0034305,2.0,538.0,0.94385964,-32.0,546.0,0.9222973,-46.0,676.0,0.96987087,-21.0,623.0,0.92846495,-48.0,518.0,0.9682243,-17.0,528.0,0.9361702,-36.0
45.65,150.48,-8.65,37.89,173.06,172.03,40.1,637.0,0.94650817,-36.0,601.0,0.92746913,-47.0,585.0,1.0034305,2.0,536.0,0.9403509,-34.0,546.0,0.9222973,-46.0,672.0,0.964132,-25.0,623.0,0.92846495,-48.0,519.0,0.9700934,-16.0,527.0,0.93439716,-37.0
45.44,150.58,-8.57,37.89,173.06,171.01,39.2,637.0,0.94650817,-36.0,600.0,0.9259259,-48.0,585.0,1.0034305,2.0,535.0,0.9385965,-35.0,546.0,0.9222973,-46.0,672.0,0.964132,-25.0,622.0,0.92697465,-49.0,516.0,0.964486,-19.0,527.0,0.93439716,-37.0
45.44,150.58,-8.57,37.89,173.06,171.01,39.2,635.0,0.9435364,-38.0,599.0,0.9243827,-49.0,581.0,0.99656945,-2.0,532.0,0.93333334,-38.0,544.0,0.9189189,-48.0,671.0,0.96269727,-26.0,622.0,0.92697465,-49.0,515.0,0.9626168,-20.0,527.0,0.93439716,-37.0
45.33,150.52,-8.6,36.86,174.08,172.03,37.9,635.0,0.9435364,-38.0,599.0,0.9243827,-49.0,581.0,0.99656945,-2.0,530.0,0.9298246,-40.0,543.0,0.9172297,-49.0,670.0,0.9612625,-27.0,622.0,0.92697465,-49.0,513.0,0.9588785,-22.0,526.0,0.9326241,-38.0
