roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.64,139.25,-7.77,35.84,228.35,-139.26,35.8,690.0,1.0298507,20.0,475.0,0.86996335,-71.0,580.0,0.89093703,-71.0,594.0,1.1040893,56.0,434.0,0.72212976,-167.0,523.0,0.80959755,-123.0,574.0,0.9409836,-36.0,720.0,1.0925645,61.0,467.0,0.68777615,-212.0
120.64,139.25,-7.77,35.84,228.35,-139.26,35.8,690.0,1.0298507,20.0,475.0,0.86996335,-71.0,579.0,0.8894009,-72.0,593.0,1.1022304,55.0,433.0,0.7204659,-168.0,522.0,0.80804956,-124.0,574.0,0.9409836,-36.0,720.0,1.0925645,61.0,467.0,0.68777615,-212.0
120.96,139.14,-7.75,34.82,228.35,-138.24,36.4,690.0,1.0298507,20.0,475.0,0.86996335,-71.0,579.0,0.8894009,-72.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,522.0,0.80804956,-124.0,574.0,0.9409836,-36.0,720.0,1.0925645,61.0,465.0,0.6848306,-214.0
120.96,139.14,-7.75,34.82,228.35,-138.24,36.4,690.0,1.0298507,20.0,475.0,0.86996335,-71.0,579.0,0.8894009,-72.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,522.0,0.80804956,-124.0,574.0,0.9409836,-36.0,720.0,1.0925645,61.0,465.0,0.6848306,-214.0
121.12,139.13,-7.61,35.84,226.3,-138.24,37.0,691.0,1.0313433,21.0,476.0,0.8717949,-70.0,580.0,0.89093703,-71.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,522.0,0.80804956,-124.0,574.0,0.9409836,-36.0,722.0,1.0955994,63.0,466.0,0.6863034,-213.0
121.12,139.13,-7.61,35.84,226.3,-138.24,37.0,693.0,1.0343283,23.0,478.0,0.8754579,-68.0,581.0,0.8924731,-70.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,523.0,0.80959755,-123.0,577.0,0.94590163,-33.0,723.0,1.0971168,64.0,466.0,0.6863034,-213.0
121.26,139.15,-7.71,35.84,228.35,-137.22,37.4,693.0,1.0343283,23.0,478.0,0.8754579,-68.0,581.0,0.8924731,-70.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,523.0,0.80959755,-123.0,578.0,0.947541,-32.0,723.0,1.0971168,64.0,467.0,0.68777615,-212.0
121.26,139.15,-7.71,35.84,228.35,-137.22,37.4,693.0,1.0343283,23.0,478.0,0.8754579,-68.0,581.0,0.8924731,-70.0,592.0,1.1003717,54.0,433.0,0.7204659,-168.0,524.0,0.8111455,-122.0,578.0,0.947541,-32.0,723.0,1.0971168,64.0,469.0,0.69072163,-210.0
121.27,139.2,-7.74,34.82,226.3,-139.26,37.6,691.0,1.0313433,21.0,476.0,0.8717949,-70.0,582.0,0.89400923,-69.0,589.0,1.0947956,51.0,433.0,0.7204659,-168.0,525.0,0.8126935,-121.0,577.0,0.94590163,-33.0,722.0,1.0955994,63.0,469.0,0.69072163,-210.0
121.27,139.2,-7.74,34.82,226.3,-139.26,37.6,688.0,1.0268657,18.0,474.0,0.8681319,-72.0,582.0,0.89400923,-69.0,589.0,1.0947956,51.0,433.0,0.7204659,-168.0,525.0,0.8126935,-121.0,577.0,0.94590163,-33.0,720.0,1.0925645,61.0,469.0,0.69072163,-210.0
121.5,139.13,-7.64,35.84,227.33,-141.31,37.2,688.0,1.0268657,18.0,474.0,0.8681319,-72.0,582.0,0.89400923,-69.0,588.0,1.0929368,50.0,433.0,0.7204659,-168.0,523.0,0.80959755,-123.0,577.0,0.94590163,-33.0,719.0,1.091047,60.0,467.0,0.68777615,-212.0
121.5,139.13,-7.64,35.84,227.33,-141.31,37.2,687.0,1.0253731,17.0,474.0,0.8681319,-72.0,582.0,0.89400923,-69.0,588.0,1.0929368,50.0,433.0,0.7204659,-168.0,523.0,0.80959755,-123.0,577.0,0.94590163,-33.0,718.0,1.0895296,59.0,467.0,0.68777615,-212.0
121.65,139.2,-7.71,35.84,228.35,-142.34,36.8,686.0,1.0238806,16.0,474.0,0.8681319,-72.0,582.0,0.89400923,-69.0,587.0,1.091078,49.0,433.0,0.7204659,-168.0,523.0,0.80959755,-123.0,577.0,0.94590163,-33.0,718.0,1.0895296,59.0,467.0,0.68777615,-212.0
121.65,139.2,-7.71,35.84,228.35,-142.34,36.8,686.0,1.0238806,16.0,474.0,0.8681319,-72.0,582.0,0.89400923,-69.0,587.0,1.091078,49.0,437.0,0.7271215,-164.0,524.0,0.8111455,-122.0,579.0,0.9491803,-31.0,718.0,1.0895296,59.0,469.0,0.69072163,-210.0
121.65,139.2,-7.71,35.84,228.35,-142.34,36.8,686.0,1.0238806,16.0,474.0,0.8681319,-72.0,584.0,0.89708143,-67.0,587.0,1.091078,49.0,442.0,0.7354409,-159.0,525.0,0.8126935,-121.0,579.0,0.9491803,-31.0,718.0,1.0895296,59.0,470.0,0.6921944,-209.0
121.88,139.06,-7.7,34.82,227.33,-139.26,36.9,686.0,1.0238806,16.0,474.0,0.8681319,-72.0,584.0,0.89708143,-67.0,588.0,1.0929368,50.0,443.0,0.73710483,-158.0,525.0,0.8126935,-121.0,579.0,0.9491803,-31.0,718.0,1.0895296,59.0,476.0,0.7010309,-203.0
121.42,138.99,-7.59,34.82,228.35,-139.26,37.0,686.0,1.0238806,16.0,474.0,0.8681319,-72.0,584.0,0.89708143,-67.0,588.0,1.0929368,50.0,443.0,0.73710483,-158.0,525.0,0.8126935,-121.0,580.0,0.9508197,-30.0,718.0,1.0895296,59.0,478.0,0.70397645,-201.0
121.42,138.99,-7.59,34.82,228.35,-139.26,37.0,686.0,1.0238806,16.0,472.0,0.8644689,-74.0,583.0,0.8955453,-68.0,585.0,1.0873606,47.0,443.0,0.73710483,-158.0,524.0,0.8111455,-122.0,584.0,0.9573771,-26.0,717.0,1.0880121,58.0,479.0,0.70544916,-200.0
121.11,138.92,-7.55,35.84,227.33,-137.22,36.7,685.0,1.0223881,15.0,472.0,0.8644689,-74.0,583.0,0.8955453,-68.0,585.0,1.0873606,47.0,443.0,0.73710483,-158.0,523.0,0.80959755,-123.0,584.0,0.9573771,-26.0,716.0,1.0864947,57.0,479.0,0.70544916,-200.0
121.11,138.92,-7.55,35.84,227.33,-137.22,36.7,685.0,1.0223881,15.0,470.0,0.86080587,-76.0,583.0,0.8955453,-68.0,585.0,1.0873606,47.0,443.0,0.73710483,-158.0,523.0,0.80959755,-123.0,580.0,0.9508197,-30.0,714.0,1.0834597,55.0,479.0,0.70544916,-200.0
121.11,138.92,-7.55,35.84,227.33,-137.22,36.7,682.0,1.0179105,12.0,470.0,0.86080587,-76.0,582.0,0.89400923,-69.0,581.0,1.0799257,43.0,443.0,0.73710483,-158.0,522.0,0.80804956,-124.0,580.0,0.9508197,-30.0,714.0,1.0834597,55.0,479.0,0.70544916,-200.0
121.13,138.95,-7.61,36.86,228.35,-138.24,36.4,682.0,1.0179105,12.0,470.0,0.86080587,-76.0,582.0,0.89400923,-69.0,581.0,1.0799257,43.0,443.0,0.73710483,-158.0,522.0,0.80804956,-124.0,580.0,0.9508197,-30.0,714.0,1.0834597,55.0,479.0,0.70544916,-200.0
121.13,138.95,-7.61,36.86,228.35,-138.24,36.4,683.0,1.019403,13.0,471.0,0.86263734,-75.0,582.0,0.89400923,-69.0,582.0,1.0817844,44.0,443.0,0.73710483,-158.0,523.0,0.80959755,-123.0,581.0,0.95245904,-29.0,714.0,1.0834597,55.0,479.0,0.70544916,-200.0
121.18,138.95,-7.77,35.84,226.3,-139.26,37.2,683.0,1.019403,13.0,471.0,0.86263734,-75.0,583.0,0.8955453,-68.0,584.0,1.0855019,46.0,447.0,0.7437604,-154.0,523.0,0.80959755,-123.0,584.0,0.9573771,-26.0,715.0,1.0849773,56.0,480.0,0.70692194,-199.0
121.18,138.95,-7.77,35.84,226.3,-139.26,37.2,684.0,1.0208955,14.0,472.0,0.8644689,-74.0,584.0,0.89708143,-67.0,584.0,1.0855019,46.0,448.0,0.7454243,-153.0,524.0,0.8111455,-122.0,584.0,0.9573771,-26.0,716.0,1.0864947,57.0,483.0,0.7113402,-196.0
121.41,138.97,-7.73,34.82,229.38,-137.22,37.6,685.0,1.0223881,15.0,472.0,0.8644689,-74.0,586.0,0.90015364,-65.0,584.0,1.0855019,46.0,448.0,0.7454243,-153.0,528.0,0.81733745,-118.0,584.0,0.9573771,-26.0,716.0,1.0864947,57.0,485.0,0.71428573,-194.0
121.41,138.97,-7.73,34.82,229.38,-137.22,37.6,684.0,1.0208955,14.0,473.0,0.86630034,-73.0,587.0,0.9016897,-64.0,582.0,1.0817844,44.0,448.0,0.7454243,-153.0,529.0,0.81888545,-117.0,585.0,0.9590164,-25.0,717.0,1.0880121,58.0,483.0,0.7113402,-196.0
121.18,139.08,-7.6,35.84,228.35,-139.26,38.1,683.0,1.019403,13.0,473.0,0.86630034,-73.0,587.0,0.9016897,-64.0,581.0,1.0799257,43.0,448.0,0.7454243,-153.0,529.0,0.81888545,-117.0,584.0,0.9573771,-26.0,717.0,1.0880121,58.0,483.0,0.7113402,-196.0
121.18,139.08,-7.6,35.84,228.35,-139.26,38.1,682.0,1.0179105,12.0,473.0,0.86630034,-73.0,587.0,0.9016897,-64.0,580.0,1.078067,42.0,446.0,0.7420965,-155.0,529.0,0.81888545,-117.0,583.0,0.9557377,-27.0,717.0,1.0880121,58.0,483.0,0.7113402,-196.0
121.32,139.03,-7.65,35.84,229.38,-138.24,39.2,682.0,1.0179105,12.0,473.0,0.86630034,-73.0,587.0,0.9016897,-64.0,579.0,1.0762082,41.0,446.0,0.7420965,-155.0,529.0,0.81888545,-117.0,581.0,0.95245904,-29.0,717.0,1.0880121,58.0,483.0,0.7113402,-196.0
121.32,139.03,-7.65,35.84,229.38,-138.24,39.2,682.0,1.0179105,12.0,473.0,0.86630034,-73.0,587.0,0.9016897,-64.0,579.0,1.0762082,41.0,446.0,0.7420965,-155.0,529.0,0.81888545,-117.0,581.0,0.95245904,-29.0,717.0,1.0880121,58.0,483.0,0.7113402,-196.0
121.19,139.06,-7.66,35.84,228.35,-137.22,40.8,682.0,1.0179105,12.0,475.0,0.86996335,-71.0,589.0,0.9047619,-62.0,579.0,1.0762082,41.0,446.0,0.7420965,-155.0,534.0,0.8266254,-112.0,582.0,0.95409834,-28.0,717.0,1.0880121,58.0,487.0,0.7172312,-192.0
121.19,139.06,-7.66,35.84,228.35,-137.22,40.8,683.0,1.019403,13.0,476.0,0.8717949,-70.0,592.0,0.9093702,-59.0,579.0,1.0762082,41.0,447.0,0.7437604,-154.0,538.0,0.8328173,-108.0,582.0,0.95409834,-28.0,717.0,1.0880121,58.0,488.0,0.718704,-191.0
121.16,138.96,-7.67,36.86,229.38,-138.24,41.8,684.0,1.0208955,14.0,478.0,0.8754579,-68.0,593.0,0.9109063,-58.0,579.0,1.0762082,41.0,447.0,0.7437604,-154.0,539.0,0.8343653,-107.0,582.0,0.95409834,-28.0,721.0,1.094082,62.0,490.0,0.72164947,-189.0
121.16,138.96,-7.67,36.86,229.38,-138.24,41.8,684.0,1.0208955,14.0,479.0,0.87728935,-67.0,594.0,0.9124424,-57.0,579.0,1.0762082,41.0,447.0,0.7437604,-154.0,541.0,0.8374613,-105.0,583.0,0.9557377,-27.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.12,138.94,-7.78,36.86,229.38,-140.29,42.0,685.0,1.0223881,15.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,577.0,1.0724907,39.0,447.0,0.7437604,-154.0,543.0,0.8405573,-103.0,582.0,0.95409834,-28.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.12,138.94,-7.78,36.86,229.38,-140.29,42.0,685.0,1.0223881,15.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,576.0,1.070632,38.0,446.0,0.7420965,-155.0,539.0,0.8343653,-107.0,580.0,0.9508197,-30.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.33,138.89,-7.81,35.84,228.35,-139.26,42.2,685.0,1.0223881,15.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,576.0,1.070632,38.0,445.0,0.7404326,-156.0,539.0,0.8343653,-107.0,580.0,0.9508197,-30.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.33,138.89,-7.81,35.84,228.35,-139.26,42.2,685.0,1.0223881,15.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,444.0,0.7387687,-157.0,539.0,0.8343653,-107.0,580.0,0.9508197,-30.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.34,138.88,-7.74,35.84,228.35,-136.19,42.3,685.0,1.0223881,15.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,444.0,0.7387687,-157.0,539.0,0.8343653,-107.0,579.0,0.9491803,-31.0,722.0,1.0955994,63.0,490.0,0.72164947,-189.0
121.34,138.88,-7.74,35.84,228.35,-136.19,42.3,686.0,1.0238806,16.0,478.0,0.8754579,-68.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,445.0,0.7404326,-156.0,543.0,0.8405573,-103.0,579.0,0.9491803,-31.0,722.0,1.0955994,63.0,492.0,0.724595,-187.0
121.03,138.9,-7.73,36.86,229.38,-138.24,42.2,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,446.0,0.7420965,-155.0,544.0,0.84210527,-102.0,580.0,0.9508197,-30.0,722.0,1.0955994,63.0,493.0,0.7260677,-186.0
121.03,138.9,-7.73,36.86,229.38,-138.24,42.2,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,595.0,0.9139785,-56.0,575.0,1.0687733,37.0,446.0,0.7420965,-155.0,544.0,0.84210527,-102.0,580.0,0.9508197,-30.0,724.0,1.0986342,65.0,493.0,0.7260677,-186.0
120.99,138.89,-7.8,36.86,229.38,-139.26,41.7,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,596.0,0.9155146,-55.0,575.0,1.0687733,37.0,447.0,0.7437604,-154.0,544.0,0.84210527,-102.0,580.0,0.9508197,-30.0,726.0,1.1016692,67.0,495.0,0.72901326,-184.0
120.99,138.89,-7.8,36.86,229.38,-139.26,41.7,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,595.0,0.9139785,-56.0,576.0,1.070632,38.0,446.0,0.7420965,-155.0,544.0,0.84210527,-102.0,581.0,0.95245904,-29.0,726.0,1.1016692,67.0,493.0,0.7260677,-186.0
121.08,138.86,-7.83,35.84,229.38,-137.22,41.2,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,445.0,0.7404326,-156.0,544.0,0.84210527,-102.0,581.0,0.95245904,-29.0,726.0,1.1016692,67.0,490.0,0.72164947,-189.0
121.08,138.86,-7.83,35.84,229.38,-137.22,41.2,688.0,1.0268657,18.0,483.0,0.88461536,-63.0,595.0,0.9139785,-56.0,574.0,1.0669144,36.0,445.0,0.7404326,-156.0,542.0,0.8390093,-104.0,579.0,0.9491803,-31.0,724.0,1.0986342,65.0,490.0,0.72164947,-189.0
