roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.46,140.76,-13.09,59.39,254.98,-33.79,36.0,620.0,0.89855075,-70.0,484.0,0.8627451,-77.0,622.0,0.87114847,-92.0,420.0,0.77205884,-124.0,541.0,0.84267914,-101.0,566.0,0.7971831,-144.0,595.0,0.8974359,-68.0,740.0,1.112782,75.0,348.0,0.6796875,-164.0
98.46,140.76,-13.09,59.39,254.98,-33.79,36.0,620.0,0.89855075,-70.0,484.0,0.8627451,-77.0,622.0,0.87114847,-92.0,418.0,0.7683824,-126.0,540.0,0.8411215,-102.0,563.0,0.7929577,-147.0,595.0,0.8974359,-68.0,740.0,1.112782,75.0,348.0,0.6796875,-164.0
98.25,140.82,-13.13,59.39,254.98,-34.82,36.3,620.0,0.89855075,-70.0,484.0,0.8627451,-77.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,539.0,0.83956385,-103.0,563.0,0.7929577,-147.0,594.0,0.8959276,-69.0,740.0,1.112782,75.0,348.0,0.6796875,-164.0
98.25,140.82,-13.13,59.39,254.98,-34.82,36.3,620.0,0.89855075,-70.0,484.0,0.8627451,-77.0,620.0,0.86834735,-94.0,416.0,0.7647059,-128.0,539.0,0.83956385,-103.0,563.0,0.7929577,-147.0,594.0,0.8959276,-69.0,740.0,1.112782,75.0,348.0,0.6796875,-164.0
98.12,140.84,-13.08,60.42,253.95,-34.82,36.8,623.0,0.90289855,-67.0,484.0,0.8627451,-77.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,539.0,0.83956385,-103.0,563.0,0.7929577,-147.0,594.0,0.8959276,-69.0,741.0,1.1142857,76.0,348.0,0.6796875,-164.0
98.12,140.84,-13.08,60.42,253.95,-34.82,36.8,624.0,0.90434784,-66.0,486.0,0.8663102,-75.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,539.0,0.83956385,-103.0,564.0,0.7943662,-146.0,594.0,0.8959276,-69.0,741.0,1.1142857,76.0,348.0,0.6796875,-164.0
98.0,140.88,-13.23,60.42,254.98,-35.84,37.6,624.0,0.90434784,-66.0,490.0,0.87344027,-71.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,539.0,0.83956385,-103.0,564.0,0.7943662,-146.0,595.0,0.8974359,-68.0,743.0,1.1172932,78.0,348.0,0.6796875,-164.0
98.0,140.88,-13.23,60.42,254.98,-35.84,37.6,625.0,0.9057971,-65.0,490.0,0.87344027,-71.0,620.0,0.86834735,-94.0,418.0,0.7683824,-126.0,539.0,0.83956385,-103.0,565.0,0.79577464,-145.0,595.0,0.8974359,-68.0,748.0,1.124812,83.0,348.0,0.6796875,-164.0
97.95,140.86,-13.24,59.39,257.02,-33.79,37.8,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,539.0,0.83956385,-103.0,566.0,0.7971831,-144.0,597.0,0.9004525,-66.0,745.0,1.1203008,80.0,349.0,0.6816406,-163.0
97.95,140.86,-13.24,59.39,257.02,-33.79,37.8,623.0,0.90289855,-67.0,489.0,0.8716577,-72.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,538.0,0.83800626,-104.0,566.0,0.7971831,-144.0,595.0,0.8974359,-68.0,745.0,1.1203008,80.0,348.0,0.6796875,-164.0
97.95,140.86,-13.24,59.39,257.02,-33.79,37.8,621.0,0.9,-69.0,489.0,0.8716577,-72.0,620.0,0.86834735,-94.0,417.0,0.7665441,-127.0,538.0,0.83800626,-104.0,564.0,0.7943662,-146.0,595.0,0.8974359,-68.0,743.0,1.1172932,78.0,348.0,0.6796875,-164.0
97.76,140.91,-13.12,59.39,253.95,-35.84,37.6,621.0,0.9,-69.0,489.0,0.8716577,-72.0,618.0,0.8655462,-96.0,417.0,0.7665441,-127.0,536.0,0.83489096,-106.0,564.0,0.7943662,-146.0,595.0,0.8974359,-68.0,743.0,1.1172932,78.0,347.0,0.6777344,-165.0
97.76,140.91,-13.12,59.39,253.95,-35.84,37.6,621.0,0.9,-69.0,489.0,0.8716577,-72.0,618.0,0.8655462,-96.0,417.0,0.7665441,-127.0,536.0,0.83489096,-106.0,563.0,0.7929577,-147.0,594.0,0.8959276,-69.0,743.0,1.1172932,78.0,343.0,0.6699219,-169.0
97.92,140.92,-13.16,59.39,254.98,-35.84,37.4,621.0,0.9,-69.0,489.0,0.8716577,-72.0,619.0,0.86694676,-95.0,417.0,0.7665441,-127.0,536.0,0.83489096,-106.0,563.0,0.7929577,-147.0,594.0,0.8959276,-69.0,744.0,1.118797,79.0,344.0,0.671875,-168.0
97.92,140.92,-13.16,59.39,254.98,-35.84,37.4,621.0,0.9,-69.0,489.0,0.8716577,-72.0,619.0,0.86694676,-95.0,417.0,0.7665441,-127.0,536.0,0.83489096,-106.0,563.0,0.7929577,-147.0,595.0,0.8974359,-68.0,745.0,1.1203008,80.0,344.0,0.671875,-168.0
97.69,141.05,-13.11,58.37,252.93,-35.84,37.8,622.0,0.90144926,-68.0,489.0,0.8716577,-72.0,619.0,0.86694676,-95.0,418.0,0.7683824,-126.0,536.0,0.83489096,-106.0,563.0,0.7929577,-147.0,595.0,0.8974359,-68.0,747.0,1.1233083,82.0,344.0,0.671875,-168.0
97.69,141.05,-13.11,58.37,252.93,-35.84,37.8,623.0,0.90289855,-67.0,490.0,0.87344027,-71.0,619.0,0.86694676,-95.0,419.0,0.7702206,-125.0,536.0,0.83489096,-106.0,563.0,0.7929577,-147.0,595.0,0.8974359,-68.0,748.0,1.124812,83.0,344.0,0.671875,-168.0
97.71,141.05,-13.02,58.37,253.95,-34.82,38.6,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,618.0,0.8655462,-96.0,418.0,0.7683824,-126.0,533.0,0.8302181,-109.0,561.0,0.79014087,-149.0,595.0,0.8974359,-68.0,750.0,1.1278195,85.0,340.0,0.6640625,-172.0
97.71,141.05,-13.02,58.37,253.95,-34.82,38.6,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,618.0,0.8655462,-96.0,418.0,0.7683824,-126.0,533.0,0.8302181,-109.0,558.0,0.7859155,-152.0,593.0,0.8944193,-70.0,750.0,1.1278195,85.0,339.0,0.6621094,-173.0
97.62,141.09,-12.93,58.37,254.98,-33.79,38.8,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,617.0,0.86414564,-97.0,418.0,0.7683824,-126.0,533.0,0.8302181,-109.0,554.0,0.78028166,-156.0,593.0,0.8944193,-70.0,750.0,1.1278195,85.0,339.0,0.6621094,-173.0
97.62,141.09,-12.93,58.37,254.98,-33.79,38.8,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,532.0,0.8286604,-110.0,553.0,0.77887326,-157.0,593.0,0.8944193,-70.0,749.0,1.1263158,84.0,338.0,0.66015625,-174.0
97.48,141.17,-12.86,60.42,252.93,-34.82,39.3,624.0,0.90434784,-66.0,489.0,0.8716577,-72.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,532.0,0.8286604,-110.0,551.0,0.77605635,-159.0,593.0,0.8944193,-70.0,749.0,1.1263158,84.0,336.0,0.65625,-176.0
97.48,141.17,-12.86,60.42,252.93,-34.82,39.3,627.0,0.90869564,-63.0,491.0,0.8752228,-70.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,532.0,0.8286604,-110.0,551.0,0.77605635,-159.0,593.0,0.8944193,-70.0,750.0,1.1278195,85.0,336.0,0.65625,-176.0
97.52,141.18,-13.12,60.42,254.98,-34.82,40.3,627.0,0.90869564,-63.0,492.0,0.87700534,-69.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,532.0,0.8286604,-110.0,551.0,0.77605635,-159.0,593.0,0.8944193,-70.0,751.0,1.1293234,86.0,336.0,0.65625,-176.0
97.52,141.18,-13.12,60.42,254.98,-34.82,40.3,628.0,0.9101449,-62.0,493.0,0.8787879,-68.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,551.0,0.77605635,-159.0,593.0,0.8944193,-70.0,752.0,1.1308271,87.0,336.0,0.65625,-176.0
97.51,141.21,-13.19,59.39,252.93,-34.82,41.1,630.0,0.9130435,-60.0,493.0,0.8787879,-68.0,616.0,0.8627451,-98.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,551.0,0.77605635,-159.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,336.0,0.65625,-176.0
97.51,141.21,-13.19,59.39,252.93,-34.82,41.1,632.0,0.915942,-58.0,491.0,0.8752228,-70.0,613.0,0.8585434,-101.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,546.0,0.76901406,-164.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,334.0,0.65234375,-178.0
97.72,141.19,-13.14,58.37,254.98,-31.74,41.8,632.0,0.915942,-58.0,491.0,0.8752228,-70.0,611.0,0.8557423,-103.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,543.0,0.76478875,-167.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,332.0,0.6484375,-180.0
97.72,141.19,-13.14,58.37,254.98,-31.74,41.8,631.0,0.9144927,-59.0,491.0,0.8752228,-70.0,611.0,0.8557423,-103.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,542.0,0.7633803,-168.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,331.0,0.6464844,-181.0
97.33,141.29,-13.04,59.39,256.0,-31.74,42.1,628.0,0.9101449,-62.0,490.0,0.87344027,-71.0,611.0,0.8557423,-103.0,417.0,0.7665441,-127.0,533.0,0.8302181,-109.0,542.0,0.7633803,-168.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,331.0,0.6464844,-181.0
97.33,141.29,-13.04,59.39,256.0,-31.74,42.1,627.0,0.90869564,-63.0,490.0,0.87344027,-71.0,608.0,0.8515406,-106.0,417.0,0.7665441,-127.0,532.0,0.8286604,-110.0,538.0,0.75774646,-172.0,594.0,0.8959276,-69.0,752.0,1.1308271,87.0,329.0,0.6425781,-183.0
97.15,141.36,-13.05,59.39,253.95,-33.79,42.5,628.0,0.9101449,-62.0,491.0,0.8752228,-70.0,608.0,0.8515406,-106.0,418.0,0.7683824,-126.0,532.0,0.8286604,-110.0,538.0,0.75774646,-172.0,595.0,0.8974359,-68.0,752.0,1.1308271,87.0,331.0,0.6464844,-181.0
97.15,141.36,-13.05,59.39,253.95,-33.79,42.5,628.0,0.9101449,-62.0,492.0,0.87700534,-69.0,608.0,0.8515406,-106.0,419.0,0.7702206,-125.0,533.0,0.8302181,-109.0,538.0,0.75774646,-172.0,595.0,0.8974359,-68.0,752.0,1.1308271,87.0,331.0,0.6464844,-181.0
97.49,141.35,-13.06,60.42,252.93,-33.79,42.5,628.0,0.9101449,-62.0,493.0,0.8787879,-68.0,608.0,0.8515406,-106.0,419.0,0.7702206,-125.0,534.0,0.8317757,-108.0,538.0,0.75774646,-172.0,595.0,0.8974359,-68.0,753.0,1.1323308,88.0,331.0,0.6464844,-181.0
97.49,141.35,-13.06,60.42,252.93,-33.79,42.5,629.0,0.9115942,-61.0,493.0,0.8787879,-68.0,608.0,0.8515406,-106.0,419.0,0.7702206,-125.0,535.0,0.8333333,-107.0,538.0,0.75774646,-172.0,595.0,0.8974359,-68.0,753.0,1.1323308,88.0,331.0,0.6464844,-181.0
97.57,141.48,-13.21,59.39,253.95,-32.77,43.0,631.0,0.9144927,-59.0,495.0,0.88235295,-66.0,607.0,0.85014004,-107.0,422.0,0.7757353,-122.0,534.0,0.8317757,-108.0,532.0,0.7492958,-178.0,597.0,0.9004525,-66.0,753.0,1.1323308,88.0,328.0,0.640625,-184.0
