roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.97,137.39,-44.91,172.03,161.79,64.51,38.2,705.0,1.0217391,15.0,547.0,0.97504455,-14.0,780.0,1.092437,66.0,455.0,0.83639705,-89.0,540.0,0.8411215,-102.0,727.0,1.0239437,17.0,582.0,0.87782806,-81.0,783.0,1.1774436,118.0,442.0,0.86328125,-70.0
68.15,137.1,-44.88,173.06,162.82,65.54,37.2,704.0,1.0202899,14.0,546.0,0.973262,-15.0,778.0,1.0896358,64.0,454.0,0.83455884,-90.0,540.0,0.8411215,-102.0,725.0,1.0211267,15.0,582.0,0.87782806,-81.0,783.0,1.1774436,118.0,442.0,0.86328125,-70.0
68.15,137.1,-44.88,173.06,162.82,65.54,37.2,702.0,1.0173913,12.0,546.0,0.973262,-15.0,777.0,1.0882353,63.0,454.0,0.83455884,-90.0,538.0,0.83800626,-104.0,724.0,1.0197183,14.0,582.0,0.87782806,-81.0,781.0,1.1744361,116.0,442.0,0.86328125,-70.0
67.95,137.34,-44.75,172.03,162.82,65.54,39.2,701.0,1.015942,11.0,545.0,0.9714795,-16.0,777.0,1.0882353,63.0,453.0,0.8327206,-91.0,538.0,0.83800626,-104.0,723.0,1.0183098,13.0,582.0,0.87782806,-81.0,779.0,1.1714286,114.0,442.0,0.86328125,-70.0
67.95,137.34,-44.75,172.03,162.82,65.54,39.2,701.0,1.015942,11.0,546.0,0.973262,-15.0,777.0,1.0882353,63.0,453.0,0.8327206,-91.0,540.0,0.8411215,-102.0,723.0,1.0183098,13.0,582.0,0.87782806,-81.0,779.0,1.1714286,114.0,444.0,0.8671875,-68.0
67.95,137.37,-44.64,171.01,161.79,65.54,38.0,701.0,1.015942,11.0,546.0,0.973262,-15.0,777.0,1.0882353,63.0,453.0,0.8327206,-91.0,541.0,0.84267914,-101.0,723.0,1.0183098,13.0,582.0,0.87782806,-81.0,779.0,1.1714286,114.0,445.0,0.8691406,-67.0
67.95,137.37,-44.64,171.01,161.79,65.54,38.0,701.0,1.015942,11.0,546.0,0.973262,-15.0,777.0,1.0882353,63.0,453.0,0.8327206,-91.0,543.0,0.8457944,-99.0,723.0,1.0183098,13.0,583.0,0.87933636,-80.0,779.0,1.1714286,114.0,445.0,0.8691406,-67.0
67.95,137.39,-44.56,173.06,163.84,65.54,37.9,702.0,1.0173913,12.0,546.0,0.973262,-15.0,777.0,1.0882353,63.0,453.0,0.8327206,-91.0,543.0,0.8457944,-99.0,723.0,1.0183098,13.0,583.0,0.87933636,-80.0,779.0,1.1714286,114.0,445.0,0.8691406,-67.0
67.95,137.39,-44.56,173.06,163.84,65.54,37.9,704.0,1.0202899,14.0,547.0,0.97504455,-14.0,777.0,1.0882353,63.0,448.0,0.8235294,-96.0,544.0,0.847352,-98.0,717.0,1.0098592,7.0,583.0,0.87933636,-80.0,777.0,1.168421,112.0,444.0,0.8671875,-68.0
68.0,137.4,-44.51,172.03,165.89,64.51,39.4,701.0,1.015942,11.0,546.0,0.973262,-15.0,776.0,1.0868348,62.0,447.0,0.82169116,-97.0,544.0,0.847352,-98.0,714.0,1.0056338,4.0,583.0,0.87933636,-80.0,776.0,1.1669173,111.0,440.0,0.859375,-72.0
68.0,137.4,-44.51,172.03,165.89,64.51,39.4,699.0,1.0130435,9.0,544.0,0.969697,-17.0,776.0,1.0868348,62.0,445.0,0.8180147,-99.0,541.0,0.84267914,-101.0,712.0,1.0028169,2.0,583.0,0.87933636,-80.0,772.0,1.1609023,107.0,440.0,0.859375,-72.0
68.38,137.07,-44.29,172.03,161.79,64.51,40.9,699.0,1.0130435,9.0,542.0,0.9661319,-19.0,776.0,1.0868348,62.0,443.0,0.8143382,-101.0,541.0,0.84267914,-101.0,712.0,1.0028169,2.0,583.0,0.87933636,-80.0,769.0,1.156391,104.0,440.0,0.859375,-72.0
68.38,137.07,-44.29,172.03,161.79,64.51,40.9,699.0,1.0130435,9.0,540.0,0.96256685,-21.0,775.0,1.0854342,61.0,443.0,0.8143382,-101.0,541.0,0.84267914,-101.0,711.0,1.0014085,1.0,583.0,0.87933636,-80.0,767.0,1.1533835,102.0,440.0,0.859375,-72.0
68.15,137.31,-44.48,173.06,162.82,66.56,40.1,699.0,1.0130435,9.0,541.0,0.9643494,-20.0,775.0,1.0854342,61.0,443.0,0.8143382,-101.0,543.0,0.8457944,-99.0,711.0,1.0014085,1.0,583.0,0.87933636,-80.0,767.0,1.1533835,102.0,444.0,0.8671875,-68.0
68.15,137.31,-44.48,173.06,162.82,66.56,40.1,699.0,1.0130435,9.0,541.0,0.9643494,-20.0,775.0,1.0854342,61.0,443.0,0.8143382,-101.0,543.0,0.8457944,-99.0,711.0,1.0014085,1.0,583.0,0.87933636,-80.0,768.0,1.1548872,103.0,444.0,0.8671875,-68.0
68.05,137.28,-44.43,169.98,162.82,66.56,39.1,699.0,1.0130435,9.0,542.0,0.9661319,-19.0,775.0,1.0854342,61.0,443.0,0.8143382,-101.0,543.0,0.8457944,-99.0,711.0,1.0014085,1.0,583.0,0.87933636,-80.0,768.0,1.1548872,103.0,445.0,0.8691406,-67.0
68.05,137.28,-44.43,169.98,162.82,66.56,39.1,699.0,1.0130435,9.0,542.0,0.9661319,-19.0,775.0,1.0854342,61.0,443.0,0.8143382,-101.0,544.0,0.847352,-98.0,711.0,1.0014085,1.0,585.0,0.88235295,-78.0,768.0,1.1548872,103.0,445.0,0.8691406,-67.0
67.84,137.36,-44.35,172.03,159.74,65.54,40.9,692.0,1.0028986,2.0,542.0,0.9661319,-19.0,770.0,1.0784314,56.0,436.0,0.8014706,-108.0,545.0,0.8489097,-97.0,706.0,0.99436617,-4.0,585.0,0.88235295,-78.0,765.0,1.150376,100.0,445.0,0.8691406,-67.0
67.84,137.36,-44.35,172.03,159.74,65.54,40.9,690.0,1.0,0.0,542.0,0.9661319,-19.0,769.0,1.0770308,55.0,434.0,0.7977941,-110.0,543.0,0.8457944,-99.0,704.0,0.9915493,-6.0,585.0,0.88235295,-78.0,765.0,1.150376,100.0,445.0,0.8691406,-67.0
67.82,137.35,-44.55,172.03,161.79,65.54,41.4,690.0,1.0,0.0,540.0,0.96256685,-21.0,766.0,1.0728291,52.0,434.0,0.7977941,-110.0,542.0,0.84423673,-100.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,765.0,1.150376,100.0,443.0,0.8652344,-69.0
67.82,137.35,-44.55,172.03,161.79,65.54,41.4,690.0,1.0,0.0,540.0,0.96256685,-21.0,766.0,1.0728291,52.0,433.0,0.7959559,-111.0,540.0,0.8411215,-102.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,765.0,1.150376,100.0,443.0,0.8652344,-69.0
67.9,137.23,-44.65,173.06,161.79,65.54,40.9,690.0,1.0,0.0,540.0,0.96256685,-21.0,766.0,1.0728291,52.0,433.0,0.7959559,-111.0,536.0,0.83489096,-106.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,765.0,1.150376,100.0,443.0,0.8652344,-69.0
67.9,137.23,-44.65,173.06,161.79,65.54,40.9,692.0,1.0028986,2.0,542.0,0.9661319,-19.0,766.0,1.0728291,52.0,433.0,0.7959559,-111.0,540.0,0.8411215,-102.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,765.0,1.150376,100.0,443.0,0.8652344,-69.0
67.86,137.34,-44.7,174.08,159.74,66.56,43.3,695.0,1.0072464,5.0,542.0,0.9661319,-19.0,766.0,1.0728291,52.0,434.0,0.7977941,-110.0,540.0,0.8411215,-102.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,770.0,1.1578947,105.0,443.0,0.8652344,-69.0
67.86,137.34,-44.7,174.08,159.74,66.56,43.3,695.0,1.0072464,5.0,543.0,0.96791446,-18.0,766.0,1.0728291,52.0,434.0,0.7977941,-110.0,540.0,0.8411215,-102.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,771.0,1.1593986,106.0,443.0,0.8652344,-69.0
67.51,137.62,-44.88,174.08,161.79,67.58,45.4,696.0,1.0086956,6.0,543.0,0.96791446,-18.0,766.0,1.0728291,52.0,436.0,0.8014706,-108.0,540.0,0.8411215,-102.0,701.0,0.98732394,-9.0,583.0,0.87933636,-80.0,773.0,1.162406,108.0,443.0,0.8652344,-69.0
67.51,137.62,-44.88,174.08,161.79,67.58,45.4,697.0,1.010145,7.0,543.0,0.96791446,-18.0,764.0,1.0700281,50.0,437.0,0.80330884,-107.0,536.0,0.83489096,-106.0,699.0,0.984507,-11.0,582.0,0.87782806,-81.0,775.0,1.1654135,110.0,441.0,0.8613281,-71.0
67.78,137.36,-44.74,173.06,163.84,65.54,45.3,697.0,1.010145,7.0,543.0,0.96791446,-18.0,764.0,1.0700281,50.0,441.0,0.8106618,-103.0,536.0,0.83489096,-106.0,699.0,0.984507,-11.0,582.0,0.87782806,-81.0,775.0,1.1654135,110.0,438.0,0.85546875,-74.0
67.78,137.36,-44.74,173.06,163.84,65.54,45.3,698.0,1.0115942,8.0,543.0,0.96791446,-18.0,764.0,1.0700281,50.0,447.0,0.82169116,-97.0,539.0,0.83956385,-103.0,699.0,0.984507,-11.0,582.0,0.87782806,-81.0,775.0,1.1654135,110.0,439.0,0.8574219,-73.0
67.79,137.23,-44.58,173.06,158.72,67.58,42.8,698.0,1.0115942,8.0,543.0,0.96791446,-18.0,764.0,1.0700281,50.0,451.0,0.8290441,-93.0,542.0,0.84423673,-100.0,704.0,0.9915493,-6.0,584.0,0.88084465,-79.0,776.0,1.1669173,111.0,439.0,0.8574219,-73.0
67.79,137.23,-44.58,173.06,158.72,67.58,42.8,697.0,1.010145,7.0,543.0,0.96791446,-18.0,765.0,1.0714285,51.0,456.0,0.8382353,-88.0,544.0,0.847352,-98.0,705.0,0.9929578,-5.0,586.0,0.88386124,-77.0,776.0,1.1669173,111.0,439.0,0.8574219,-73.0
67.34,137.58,-44.77,171.01,161.79,64.51,38.8,697.0,1.010145,7.0,543.0,0.96791446,-18.0,765.0,1.0714285,51.0,456.0,0.8382353,-88.0,544.0,0.847352,-98.0,705.0,0.9929578,-5.0,585.0,0.88235295,-78.0,775.0,1.1654135,110.0,439.0,0.8574219,-73.0
67.34,137.58,-44.77,171.01,161.79,64.51,38.8,695.0,1.0072464,5.0,543.0,0.96791446,-18.0,765.0,1.0714285,51.0,447.0,0.82169116,-97.0,544.0,0.847352,-98.0,705.0,0.9929578,-5.0,585.0,0.88235295,-78.0,775.0,1.1654135,110.0,439.0,0.8574219,-73.0
67.95,137.35,-44.85,173.06,160.77,65.54,38.9,693.0,1.0043478,3.0,543.0,0.96791446,-18.0,768.0,1.0756303,54.0,448.0,0.8235294,-96.0,547.0,0.8520249,-95.0,702.0,0.9887324,-8.0,584.0,0.88084465,-79.0,770.0,1.1578947,105.0,448.0,0.875,-64.0
67.95,137.35,-44.85,173.06,160.77,65.54,38.9,692.0,1.0028986,2.0,541.0,0.9643494,-20.0,767.0,1.0742297,53.0,447.0,0.82169116,-97.0,546.0,0.85046726,-96.0,700.0,0.9859155,-10.0,584.0,0.88084465,-79.0,769.0,1.156391,104.0,444.0,0.8671875,-68.0
67.7,137.64,-44.83,171.01,159.74,62.46,40.6,692.0,1.0028986,2.0,541.0,0.9643494,-20.0,766.0,1.0728291,52.0,446.0,0.81985295,-98.0,545.0,0.8489097,-97.0,700.0,0.9859155,-10.0,582.0,0.87782806,-81.0,768.0,1.1548872,103.0,444.0,0.8671875,-68.0
67.7,137.64,-44.83,171.01,159.74,62.46,40.6,687.0,0.9956522,-3.0,541.0,0.9643494,-20.0,764.0,1.0700281,50.0,445.0,0.8180147,-99.0,545.0,0.8489097,-97.0,699.0,0.984507,-11.0,582.0,0.87782806,-81.0,768.0,1.1548872,103.0,444.0,0.8671875,-68.0
