roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.42,140.86,-11.5,50.18,240.64,65.54,36.4,645.0,0.9471366,-36.0,456.0,0.88030887,-62.0,506.0,0.7784615,-144.0,400.0,0.78125,-112.0,549.0,1.0018249,1.0,421.0,0.70637584,-175.0,659.0,1.0248834,16.0,499.0,0.9468691,-28.0,479.0,0.91412216,-45.0
75.42,140.86,-11.5,50.18,240.64,65.54,36.4,645.0,0.9471366,-36.0,456.0,0.88030887,-62.0,506.0,0.7784615,-144.0,401.0,0.7832031,-111.0,550.0,1.0036496,2.0,421.0,0.70637584,-175.0,659.0,1.0248834,16.0,499.0,0.9468691,-28.0,479.0,0.91412216,-45.0
75.46,141.18,-11.58,50.18,241.66,61.44,38.1,645.0,0.9471366,-36.0,456.0,0.88030887,-62.0,507.0,0.78,-143.0,402.0,0.78515625,-110.0,550.0,1.0036496,2.0,423.0,0.7097315,-173.0,659.0,1.0248834,16.0,500.0,0.9487666,-27.0,479.0,0.91412216,-45.0
75.46,141.18,-11.58,50.18,241.66,61.44,38.1,647.0,0.9500734,-34.0,456.0,0.88030887,-62.0,508.0,0.7815385,-142.0,405.0,0.7910156,-107.0,550.0,1.0036496,2.0,423.0,0.7097315,-173.0,659.0,1.0248834,16.0,500.0,0.9487666,-27.0,479.0,0.91412216,-45.0
75.56,141.28,-11.46,51.2,243.71,62.46,37.8,649.0,0.95301026,-32.0,460.0,0.8880309,-58.0,508.0,0.7815385,-142.0,402.0,0.78515625,-110.0,549.0,1.0018249,1.0,424.0,0.7114094,-172.0,657.0,1.021773,14.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.56,141.28,-11.46,51.2,243.71,62.46,37.8,649.0,0.95301026,-32.0,456.0,0.88030887,-62.0,508.0,0.7815385,-142.0,402.0,0.78515625,-110.0,547.0,0.9981752,-1.0,424.0,0.7114094,-172.0,654.0,1.0171074,11.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.71,141.42,-11.41,51.2,243.71,63.49,37.9,649.0,0.95301026,-32.0,456.0,0.88030887,-62.0,508.0,0.7815385,-142.0,402.0,0.78515625,-110.0,546.0,0.99635035,-2.0,424.0,0.7114094,-172.0,653.0,1.015552,10.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.71,141.42,-11.41,51.2,243.71,63.49,37.9,649.0,0.95301026,-32.0,456.0,0.88030887,-62.0,508.0,0.7815385,-142.0,402.0,0.78515625,-110.0,543.0,0.9908759,-5.0,424.0,0.7114094,-172.0,653.0,1.015552,10.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.61,141.45,-11.4,51.2,242.69,62.46,38.2,649.0,0.95301026,-32.0,456.0,0.88030887,-62.0,508.0,0.7815385,-142.0,402.0,0.78515625,-110.0,541.0,0.98722625,-7.0,424.0,0.7114094,-172.0,652.0,1.0139968,9.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.61,141.45,-11.4,51.2,242.69,62.46,38.2,655.0,0.96182084,-26.0,460.0,0.8880309,-58.0,509.0,0.78307694,-141.0,406.0,0.79296875,-106.0,542.0,0.9890511,-6.0,424.0,0.7114094,-172.0,652.0,1.0139968,9.0,501.0,0.95066416,-26.0,476.0,0.90839696,-48.0
75.48,141.55,-11.43,51.2,242.69,62.46,38.1,656.0,0.96328926,-25.0,461.0,0.88996136,-57.0,511.0,0.78615385,-139.0,407.0,0.7949219,-105.0,542.0,0.9890511,-6.0,425.0,0.71308726,-171.0,652.0,1.0139968,9.0,506.0,0.9601518,-21.0,476.0,0.90839696,-48.0
75.48,141.55,-11.43,51.2,242.69,62.46,38.1,660.0,0.969163,-21.0,463.0,0.8938224,-55.0,513.0,0.78923076,-137.0,411.0,0.8027344,-101.0,542.0,0.9890511,-6.0,426.0,0.7147651,-170.0,652.0,1.0139968,9.0,506.0,0.9601518,-21.0,476.0,0.90839696,-48.0
75.48,141.55,-11.43,51.2,242.69,62.46,38.1,665.0,0.97650516,-16.0,464.0,0.8957529,-54.0,513.0,0.78923076,-137.0,412.0,0.8046875,-100.0,542.0,0.9890511,-6.0,427.0,0.71644294,-169.0,652.0,1.0139968,9.0,506.0,0.9601518,-21.0,476.0,0.90839696,-48.0
75.59,141.62,-11.43,51.2,244.74,64.51,38.6,666.0,0.9779736,-15.0,464.0,0.8957529,-54.0,517.0,0.7953846,-133.0,411.0,0.8027344,-101.0,539.0,0.98357666,-9.0,430.0,0.7214765,-166.0,650.0,1.0108864,7.0,506.0,0.9601518,-21.0,476.0,0.90839696,-48.0
75.48,141.83,-11.48,51.2,243.71,63.49,40.2,660.0,0.969163,-21.0,463.0,0.8938224,-55.0,517.0,0.7953846,-133.0,409.0,0.7988281,-103.0,538.0,0.9817518,-10.0,430.0,0.7214765,-166.0,650.0,1.0108864,7.0,505.0,0.9582543,-22.0,476.0,0.90839696,-48.0
75.48,141.83,-11.48,51.2,243.71,63.49,40.2,659.0,0.9676946,-22.0,463.0,0.8938224,-55.0,517.0,0.7953846,-133.0,406.0,0.79296875,-106.0,537.0,0.979927,-11.0,430.0,0.7214765,-166.0,649.0,1.0093312,6.0,505.0,0.9582543,-22.0,476.0,0.90839696,-48.0
75.48,141.83,-11.48,51.2,243.71,63.49,40.2,659.0,0.9676946,-22.0,463.0,0.8938224,-55.0,517.0,0.7953846,-133.0,406.0,0.79296875,-106.0,537.0,0.979927,-11.0,430.0,0.7214765,-166.0,648.0,1.007776,5.0,505.0,0.9582543,-22.0,476.0,0.90839696,-48.0
75.53,142.03,-11.44,51.2,244.74,61.44,40.6,659.0,0.9676946,-22.0,461.0,0.88996136,-57.0,513.0,0.78923076,-137.0,405.0,0.7910156,-107.0,537.0,0.979927,-11.0,429.0,0.7197987,-167.0,647.0,1.0062208,4.0,505.0,0.9582543,-22.0,476.0,0.90839696,-48.0
75.53,142.03,-11.44,51.2,244.74,61.44,40.6,660.0,0.969163,-21.0,461.0,0.88996136,-57.0,517.0,0.7953846,-133.0,406.0,0.79296875,-106.0,537.0,0.979927,-11.0,430.0,0.7214765,-166.0,647.0,1.0062208,4.0,505.0,0.9582543,-22.0,476.0,0.90839696,-48.0
75.56,142.19,-11.42,50.18,242.69,63.49,39.6,663.0,0.97356826,-18.0,462.0,0.8918919,-56.0,517.0,0.7953846,-133.0,406.0,0.79296875,-106.0,538.0,0.9817518,-10.0,432.0,0.72483224,-164.0,648.0,1.007776,5.0,506.0,0.9601518,-21.0,477.0,0.9103053,-47.0
75.56,142.19,-11.42,50.18,242.69,63.49,39.6,663.0,0.97356826,-18.0,463.0,0.8938224,-55.0,517.0,0.7953846,-133.0,406.0,0.79296875,-106.0,538.0,0.9817518,-10.0,433.0,0.72651005,-163.0,648.0,1.007776,5.0,509.0,0.9658444,-18.0,477.0,0.9103053,-47.0
75.47,142.23,-11.34,51.2,242.69,64.51,40.3,663.0,0.97356826,-18.0,463.0,0.8938224,-55.0,519.0,0.79846156,-131.0,406.0,0.79296875,-106.0,538.0,0.9817518,-10.0,433.0,0.72651005,-163.0,648.0,1.007776,5.0,509.0,0.9658444,-18.0,479.0,0.91412216,-45.0
75.47,142.23,-11.34,51.2,242.69,64.51,40.3,663.0,0.97356826,-18.0,461.0,0.88996136,-57.0,517.0,0.7953846,-133.0,403.0,0.7871094,-109.0,537.0,0.979927,-11.0,433.0,0.72651005,-163.0,647.0,1.0062208,4.0,509.0,0.9658444,-18.0,478.0,0.91221374,-46.0
75.52,142.23,-11.44,51.2,241.66,63.49,41.3,660.0,0.969163,-21.0,459.0,0.8861004,-59.0,517.0,0.7953846,-133.0,402.0,0.78515625,-110.0,536.0,0.9781022,-12.0,433.0,0.72651005,-163.0,646.0,1.0046656,3.0,508.0,0.9639469,-19.0,478.0,0.91221374,-46.0
75.52,142.23,-11.44,51.2,241.66,63.49,41.3,660.0,0.969163,-21.0,459.0,0.8861004,-59.0,517.0,0.7953846,-133.0,399.0,0.7792969,-113.0,536.0,0.9781022,-12.0,433.0,0.72651005,-163.0,645.0,1.0031104,2.0,508.0,0.9639469,-19.0,477.0,0.9103053,-47.0
