roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.39,140.95,-2.96,12.29,247.81,65.54,36.3,675.0,0.9911894,-6.0,500.0,0.96525097,-18.0,563.0,0.86615384,-87.0,518.0,1.0117188,6.0,583.0,1.0638686,35.0,477.0,0.8003356,-119.0,674.0,1.0482115,31.0,531.0,1.0075902,4.0,510.0,0.97328246,-14.0
75.39,140.95,-2.96,12.29,247.81,65.54,36.3,680.0,0.9985316,-1.0,501.0,0.96718144,-17.0,566.0,0.8707692,-84.0,521.0,1.0175781,9.0,583.0,1.0638686,35.0,477.0,0.8003356,-119.0,674.0,1.0482115,31.0,532.0,1.0094876,5.0,510.0,0.97328246,-14.0
75.01,140.89,-2.94,12.29,250.88,66.56,38.6,684.0,1.0044053,3.0,501.0,0.96718144,-17.0,567.0,0.8723077,-83.0,527.0,1.0292969,15.0,584.0,1.0656934,36.0,477.0,0.8003356,-119.0,674.0,1.0482115,31.0,532.0,1.0094876,5.0,511.0,0.9751908,-13.0
75.01,140.89,-2.94,12.29,250.88,66.56,38.6,685.0,1.0058737,4.0,501.0,0.96718144,-17.0,568.0,0.8738462,-82.0,528.0,1.03125,16.0,585.0,1.0675182,37.0,477.0,0.8003356,-119.0,674.0,1.0482115,31.0,532.0,1.0094876,5.0,511.0,0.9751908,-13.0
75.04,140.92,-2.77,12.29,246.78,67.58,40.7,685.0,1.0058737,4.0,501.0,0.96718144,-17.0,569.0,0.8753846,-81.0,530.0,1.0351562,18.0,584.0,1.0656934,36.0,478.0,0.8020134,-118.0,673.0,1.0466563,30.0,532.0,1.0094876,5.0,511.0,0.9751908,-13.0
75.04,140.92,-2.77,12.29,246.78,67.58,40.7,685.0,1.0058737,4.0,501.0,0.96718144,-17.0,569.0,0.8753846,-81.0,530.0,1.0351562,18.0,583.0,1.0638686,35.0,476.0,0.7986577,-120.0,673.0,1.0466563,30.0,531.0,1.0075902,4.0,510.0,0.97328246,-14.0
74.72,140.98,-2.75,12.29,252.93,69.63,42.6,685.0,1.0058737,4.0,500.0,0.96525097,-18.0,569.0,0.8753846,-81.0,530.0,1.0351562,18.0,582.0,1.0620438,34.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,531.0,1.0075902,4.0,509.0,0.97137403,-15.0
74.72,140.98,-2.75,12.29,252.93,69.63,42.6,685.0,1.0058737,4.0,500.0,0.96525097,-18.0,569.0,0.8753846,-81.0,530.0,1.0351562,18.0,581.0,1.0602189,33.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,531.0,1.0075902,4.0,509.0,0.97137403,-15.0
74.62,140.96,-2.76,12.29,245.76,66.56,42.9,685.0,1.0058737,4.0,500.0,0.96525097,-18.0,569.0,0.8753846,-81.0,530.0,1.0351562,18.0,581.0,1.0602189,33.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,530.0,1.0056926,3.0,508.0,0.9694657,-16.0
74.62,140.96,-2.76,12.29,245.76,66.56,42.9,690.0,1.0132159,9.0,501.0,0.96718144,-17.0,571.0,0.87846154,-79.0,533.0,1.0410156,21.0,581.0,1.0602189,33.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,530.0,1.0056926,3.0,508.0,0.9694657,-16.0
74.78,140.95,-2.8,12.29,246.78,66.56,43.4,691.0,1.0146843,10.0,501.0,0.96718144,-17.0,572.0,0.88,-78.0,536.0,1.046875,24.0,581.0,1.0602189,33.0,476.0,0.7986577,-120.0,671.0,1.0435458,28.0,531.0,1.0075902,4.0,508.0,0.9694657,-16.0
74.78,140.95,-2.8,12.29,246.78,66.56,43.4,694.0,1.0190896,13.0,501.0,0.96718144,-17.0,573.0,0.88153845,-77.0,542.0,1.0585938,30.0,581.0,1.0602189,33.0,476.0,0.7986577,-120.0,671.0,1.0435458,28.0,532.0,1.0094876,5.0,509.0,0.97137403,-15.0
74.9,140.96,-2.79,13.31,250.88,67.58,43.7,700.0,1.0279001,19.0,501.0,0.96718144,-17.0,573.0,0.88153845,-77.0,550.0,1.0742188,38.0,581.0,1.0602189,33.0,478.0,0.8020134,-118.0,671.0,1.0435458,28.0,532.0,1.0094876,5.0,509.0,0.97137403,-15.0
74.9,140.96,-2.79,13.31,250.88,67.58,43.7,700.0,1.0279001,19.0,502.0,0.969112,-16.0,573.0,0.88153845,-77.0,545.0,1.0644531,33.0,580.0,1.0583942,32.0,476.0,0.7986577,-120.0,672.0,1.045101,29.0,533.0,1.0113852,6.0,509.0,0.97137403,-15.0
74.81,140.98,-2.81,12.29,248.83,65.54,43.3,700.0,1.0279001,19.0,502.0,0.969112,-16.0,573.0,0.88153845,-77.0,545.0,1.0644531,33.0,579.0,1.0565693,31.0,476.0,0.7986577,-120.0,671.0,1.0435458,28.0,532.0,1.0094876,5.0,507.0,0.96755725,-17.0
74.81,140.98,-2.81,12.29,248.83,65.54,43.3,700.0,1.0279001,19.0,502.0,0.969112,-16.0,573.0,0.88153845,-77.0,545.0,1.0644531,33.0,579.0,1.0565693,31.0,476.0,0.7986577,-120.0,671.0,1.0435458,28.0,532.0,1.0094876,5.0,506.0,0.96564883,-18.0
75.06,141.0,-2.77,12.29,246.78,67.58,42.3,700.0,1.0279001,19.0,502.0,0.969112,-16.0,573.0,0.88153845,-77.0,545.0,1.0644531,33.0,579.0,1.0565693,31.0,476.0,0.7986577,-120.0,671.0,1.0435458,28.0,532.0,1.0094876,5.0,506.0,0.96564883,-18.0
75.06,141.0,-2.77,12.29,246.78,67.58,42.3,700.0,1.0279001,19.0,501.0,0.96718144,-17.0,573.0,0.88153845,-77.0,545.0,1.0644531,33.0,576.0,1.0510949,28.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,532.0,1.0094876,5.0,505.0,0.96374047,-19.0
75.06,141.0,-2.77,12.29,246.78,67.58,42.3,701.0,1.0293685,20.0,502.0,0.969112,-16.0,577.0,0.88769233,-73.0,554.0,1.0820312,42.0,576.0,1.0510949,28.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,533.0,1.0113852,6.0,506.0,0.96564883,-18.0
74.98,141.01,-2.78,13.31,250.88,71.68,41.3,703.0,1.0323055,22.0,503.0,0.97104245,-15.0,577.0,0.88769233,-73.0,555.0,1.0839844,43.0,576.0,1.0510949,28.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,533.0,1.0113852,6.0,506.0,0.96564883,-18.0
74.98,141.01,-2.78,13.31,250.88,71.68,41.3,704.0,1.0337739,23.0,503.0,0.97104245,-15.0,578.0,0.8892308,-72.0,556.0,1.0859375,44.0,576.0,1.0510949,28.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,533.0,1.0113852,6.0,506.0,0.96564883,-18.0
74.48,141.06,-2.88,12.29,249.86,69.63,41.0,704.0,1.0337739,23.0,503.0,0.97104245,-15.0,578.0,0.8892308,-72.0,556.0,1.0859375,44.0,576.0,1.0510949,28.0,476.0,0.7986577,-120.0,670.0,1.0419906,27.0,533.0,1.0113852,6.0,506.0,0.96564883,-18.0
74.48,141.06,-2.88,12.29,249.86,69.63,41.0,703.0,1.0323055,22.0,504.0,0.972973,-14.0,578.0,0.8892308,-72.0,556.0,1.0859375,44.0,576.0,1.0510949,28.0,477.0,0.8003356,-119.0,667.0,1.037325,24.0,533.0,1.0113852,6.0,504.0,0.96183205,-20.0
74.48,141.0,-2.85,12.29,247.81,66.56,41.6,701.0,1.0293685,20.0,504.0,0.972973,-14.0,576.0,0.8861538,-74.0,556.0,1.0859375,44.0,574.0,1.0474453,26.0,476.0,0.7986577,-120.0,667.0,1.037325,24.0,533.0,1.0113852,6.0,504.0,0.96183205,-20.0
74.48,141.0,-2.85,12.29,247.81,66.56,41.6,700.0,1.0279001,19.0,504.0,0.972973,-14.0,575.0,0.88461536,-75.0,555.0,1.0839844,43.0,574.0,1.0474453,26.0,476.0,0.7986577,-120.0,667.0,1.037325,24.0,533.0,1.0113852,6.0,503.0,0.9599237,-21.0
74.67,141.07,-2.82,12.29,246.78,66.56,42.1,700.0,1.0279001,19.0,503.0,0.97104245,-15.0,575.0,0.88461536,-75.0,554.0,1.0820312,42.0,573.0,1.0456204,25.0,476.0,0.7986577,-120.0,666.0,1.0357698,23.0,531.0,1.0075902,4.0,503.0,0.9599237,-21.0
74.67,141.07,-2.82,12.29,246.78,66.56,42.1,700.0,1.0279001,19.0,503.0,0.97104245,-15.0,574.0,0.8830769,-76.0,554.0,1.0820312,42.0,573.0,1.0456204,25.0,476.0,0.7986577,-120.0,666.0,1.0357698,23.0,531.0,1.0075902,4.0,503.0,0.9599237,-21.0
74.81,141.21,-2.73,13.31,247.81,66.56,41.7,700.0,1.0279001,19.0,503.0,0.97104245,-15.0,575.0,0.88461536,-75.0,554.0,1.0820312,42.0,574.0,1.0474453,26.0,476.0,0.7986577,-120.0,666.0,1.0357698,23.0,531.0,1.0075902,4.0,503.0,0.9599237,-21.0
74.81,141.21,-2.73,13.31,247.81,66.56,41.7,700.0,1.0279001,19.0,503.0,0.97104245,-15.0,575.0,0.88461536,-75.0,554.0,1.0820312,42.0,574.0,1.0474453,26.0,476.0,0.7986577,-120.0,666.0,1.0357698,23.0,531.0,1.0075902,4.0,503.0,0.9599237,-21.0
