roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.66,137.25,-6.88,35.84,229.38,-137.22,40.9,797.0,1.1703378,116.0,559.0,1.0791506,41.0,712.0,1.0953846,62.0,690.0,1.3476562,178.0,410.0,0.7481752,-138.0,700.0,1.1744967,104.0,616.0,0.9580093,-27.0,609.0,1.1555977,82.0,415.0,0.79198474,-109.0
120.66,137.25,-6.88,35.84,229.38,-137.22,40.9,797.0,1.1703378,116.0,559.0,1.0791506,41.0,729.0,1.1215385,79.0,690.0,1.3476562,178.0,410.0,0.7481752,-138.0,701.0,1.1761745,105.0,617.0,0.95956457,-26.0,612.0,1.1612903,85.0,419.0,0.7996183,-105.0
122.1,136.92,-7.32,31.74,233.47,-129.02,37.1,797.0,1.1703378,116.0,559.0,1.0791506,41.0,751.0,1.1553847,101.0,690.0,1.3476562,178.0,410.0,0.7481752,-138.0,706.0,1.1845638,110.0,617.0,0.95956457,-26.0,615.0,1.1669829,88.0,422.0,0.8053435,-102.0
122.1,136.92,-7.32,31.74,233.47,-129.02,37.1,797.0,1.1703378,116.0,559.0,1.0791506,41.0,760.0,1.1692308,110.0,690.0,1.3476562,178.0,410.0,0.7481752,-138.0,707.0,1.1862416,111.0,620.0,0.9642302,-23.0,615.0,1.1669829,88.0,424.0,0.8091603,-100.0
122.34,136.92,-7.73,39.94,220.16,-148.48,39.5,752.0,1.1042584,71.0,540.0,1.042471,22.0,682.0,1.0492308,32.0,618.0,1.2070312,106.0,472.0,0.8613139,-76.0,595.0,0.9983221,-1.0,665.0,1.0342146,22.0,590.0,1.1195446,63.0,440.0,0.8396947,-84.0
122.34,136.92,-7.73,39.94,220.16,-148.48,39.5,746.0,1.0954479,65.0,536.0,1.034749,18.0,682.0,1.0492308,32.0,613.0,1.1972656,101.0,472.0,0.8613139,-76.0,595.0,0.9983221,-1.0,665.0,1.0342146,22.0,584.0,1.1081594,57.0,440.0,0.8396947,-84.0
123.84,136.73,-8.16,37.89,224.26,-144.38,37.8,744.0,1.092511,63.0,534.0,1.0308881,16.0,666.0,1.0246154,16.0,611.0,1.1933594,99.0,472.0,0.8613139,-76.0,595.0,0.9983221,-1.0,661.0,1.0279938,18.0,581.0,1.1024668,54.0,440.0,0.8396947,-84.0
123.84,136.73,-8.16,37.89,224.26,-144.38,37.8,742.0,1.0895741,61.0,531.0,1.0250965,13.0,666.0,1.0246154,16.0,611.0,1.1933594,99.0,472.0,0.8613139,-76.0,595.0,0.9983221,-1.0,661.0,1.0279938,18.0,578.0,1.0967742,51.0,440.0,0.8396947,-84.0
123.28,136.97,-8.21,37.89,225.28,-142.34,36.3,735.0,1.0792952,54.0,530.0,1.0231661,12.0,639.0,0.98307693,-11.0,608.0,1.1875,96.0,472.0,0.8613139,-76.0,584.0,0.9798658,-12.0,661.0,1.0279938,18.0,578.0,1.0967742,51.0,440.0,0.8396947,-84.0
123.28,136.97,-8.21,37.89,225.28,-142.34,36.3,735.0,1.0792952,54.0,531.0,1.0250965,13.0,639.0,0.98307693,-11.0,608.0,1.1875,96.0,482.0,0.879562,-66.0,595.0,0.9983221,-1.0,665.0,1.0342146,22.0,581.0,1.1024668,54.0,441.0,0.84160304,-83.0
119.84,138.21,-7.86,38.91,233.47,-131.07,37.4,765.0,1.123348,84.0,547.0,1.0559845,29.0,611.0,0.94,-39.0,639.0,1.2480469,127.0,502.0,0.9160584,-46.0,587.0,0.98489934,-9.0,669.0,1.0404354,26.0,583.0,1.1062618,56.0,434.0,0.82824427,-90.0
119.84,138.21,-7.86,38.91,233.47,-131.07,37.4,764.0,1.1218796,83.0,547.0,1.0559845,29.0,611.0,0.94,-39.0,635.0,1.2402344,123.0,501.0,0.91423357,-47.0,587.0,0.98489934,-9.0,669.0,1.0404354,26.0,583.0,1.1062618,56.0,432.0,0.8244275,-92.0
119.69,138.22,-8.04,37.89,230.4,-131.07,42.5,764.0,1.1218796,83.0,547.0,1.0559845,29.0,611.0,0.94,-39.0,635.0,1.2402344,123.0,497.0,0.9069343,-51.0,587.0,0.98489934,-9.0,668.0,1.0388802,25.0,583.0,1.1062618,56.0,432.0,0.8244275,-92.0
119.69,138.22,-8.04,37.89,230.4,-131.07,42.5,765.0,1.123348,84.0,547.0,1.0559845,29.0,621.0,0.9553846,-29.0,635.0,1.2402344,123.0,497.0,0.9069343,-51.0,589.0,0.988255,-7.0,668.0,1.0388802,25.0,585.0,1.1100569,58.0,432.0,0.8244275,-92.0
119.67,138.2,-8.11,36.86,236.54,-130.05,44.3,765.0,1.123348,84.0,547.0,1.0559845,29.0,631.0,0.9707692,-19.0,635.0,1.2402344,123.0,497.0,0.9069343,-51.0,590.0,0.9899329,-6.0,669.0,1.0404354,26.0,585.0,1.1100569,58.0,434.0,0.82824427,-90.0
119.67,138.2,-8.11,36.86,236.54,-130.05,44.3,765.0,1.123348,84.0,547.0,1.0559845,29.0,632.0,0.9723077,-18.0,635.0,1.2402344,123.0,497.0,0.9069343,-51.0,592.0,0.9932886,-4.0,669.0,1.0404354,26.0,587.0,1.113852,60.0,434.0,0.82824427,-90.0
119.34,138.24,-8.02,37.89,231.42,-132.1,44.8,765.0,1.123348,84.0,547.0,1.0559845,29.0,635.0,0.97692305,-15.0,635.0,1.2402344,123.0,497.0,0.9069343,-51.0,592.0,0.9932886,-4.0,670.0,1.0419906,27.0,587.0,1.113852,60.0,435.0,0.8301527,-89.0
119.34,138.24,-8.02,37.89,231.42,-132.1,44.8,765.0,1.123348,84.0,547.0,1.0559845,29.0,636.0,0.97846156,-14.0,631.0,1.2324219,119.0,497.0,0.9069343,-51.0,594.0,0.9966443,-2.0,669.0,1.0404354,26.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.62,138.27,-8.05,36.86,232.45,-131.07,44.8,765.0,1.123348,84.0,546.0,1.054054,28.0,632.0,0.9723077,-18.0,630.0,1.2304688,118.0,497.0,0.9069343,-51.0,594.0,0.9966443,-2.0,669.0,1.0404354,26.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.62,138.27,-8.05,36.86,232.45,-131.07,44.8,765.0,1.123348,84.0,546.0,1.054054,28.0,632.0,0.9723077,-18.0,630.0,1.2304688,118.0,497.0,0.9069343,-51.0,593.0,0.99496645,-3.0,669.0,1.0404354,26.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.62,138.27,-8.05,36.86,232.45,-131.07,44.8,764.0,1.1218796,83.0,546.0,1.054054,28.0,632.0,0.9723077,-18.0,629.0,1.2285156,117.0,497.0,0.9069343,-51.0,593.0,0.99496645,-3.0,668.0,1.0388802,25.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.66,138.35,-7.99,37.89,232.45,-132.1,44.1,762.0,1.1189427,81.0,545.0,1.0521235,27.0,632.0,0.9723077,-18.0,629.0,1.2285156,117.0,497.0,0.9069343,-51.0,593.0,0.99496645,-3.0,668.0,1.0388802,25.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.66,138.35,-7.99,37.89,232.45,-132.1,44.1,762.0,1.1189427,81.0,546.0,1.054054,28.0,632.0,0.9723077,-18.0,629.0,1.2285156,117.0,497.0,0.9069343,-51.0,594.0,0.9966443,-2.0,669.0,1.0404354,26.0,587.0,1.113852,60.0,436.0,0.83206105,-88.0
119.77,138.41,-8.07,38.91,232.45,-131.07,43.1,762.0,1.1189427,81.0,546.0,1.054054,28.0,633.0,0.97384614,-17.0,629.0,1.2285156,117.0,500.0,0.91240877,-48.0,597.0,1.0016779,1.0,670.0,1.0419906,27.0,588.0,1.1157495,61.0,438.0,0.83587784,-86.0
119.77,138.41,-8.07,38.91,232.45,-131.07,43.1,762.0,1.1189427,81.0,546.0,1.054054,28.0,633.0,0.97384614,-17.0,629.0,1.2285156,117.0,502.0,0.9160584,-46.0,600.0,1.0067114,4.0,670.0,1.0419906,27.0,588.0,1.1157495,61.0,439.0,0.83778626,-85.0
119.67,138.42,-8.2,37.89,230.4,-132.1,42.8,764.0,1.1218796,83.0,546.0,1.054054,28.0,633.0,0.97384614,-17.0,629.0,1.2285156,117.0,502.0,0.9160584,-46.0,600.0,1.0067114,4.0,672.0,1.045101,29.0,588.0,1.1157495,61.0,439.0,0.83778626,-85.0
119.67,138.42,-8.2,37.89,230.4,-132.1,42.8,764.0,1.1218796,83.0,547.0,1.0559845,29.0,632.0,0.9723077,-18.0,629.0,1.2285156,117.0,504.0,0.919708,-44.0,601.0,1.0083892,5.0,672.0,1.045101,29.0,589.0,1.117647,62.0,438.0,0.83587784,-86.0
119.77,138.35,-8.16,37.89,233.47,-130.05,42.6,762.0,1.1189427,81.0,547.0,1.0559845,29.0,632.0,0.9723077,-18.0,629.0,1.2285156,117.0,504.0,0.919708,-44.0,598.0,1.0033557,2.0,672.0,1.045101,29.0,589.0,1.117647,62.0,438.0,0.83587784,-86.0
