roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.55,147.39,-13.06,56.32,241.66,56.32,36.0,629.0,0.9346211,-44.0,471.0,0.8690037,-71.0,484.0,0.85211265,-84.0,464.0,0.80415946,-113.0,570.0,1.0160428,9.0,379.0,0.70055455,-162.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,451.0,0.89484125,-53.0
76.55,147.39,-13.06,56.32,241.66,56.32,36.0,629.0,0.9346211,-44.0,468.0,0.86346865,-74.0,482.0,0.84859157,-86.0,462.0,0.8006932,-115.0,570.0,1.0160428,9.0,376.0,0.69500923,-165.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,450.0,0.89285713,-54.0
76.7,147.31,-12.96,57.34,242.69,59.39,36.5,629.0,0.9346211,-44.0,466.0,0.8597786,-76.0,481.0,0.84683096,-87.0,453.0,0.78509533,-124.0,570.0,1.0160428,9.0,367.0,0.6783734,-174.0,582.0,1.1001891,53.0,526.0,0.95462793,-25.0,450.0,0.89285713,-54.0
76.7,147.31,-12.96,57.34,242.69,59.39,36.5,629.0,0.9346211,-44.0,465.0,0.8579336,-77.0,481.0,0.84683096,-87.0,452.0,0.7833622,-125.0,569.0,1.0142603,8.0,366.0,0.67652494,-175.0,582.0,1.1001891,53.0,525.0,0.9528131,-26.0,450.0,0.89285713,-54.0
76.57,147.41,-12.93,58.37,242.69,58.37,36.3,629.0,0.9346211,-44.0,465.0,0.8579336,-77.0,482.0,0.84859157,-86.0,452.0,0.7833622,-125.0,569.0,1.0142603,8.0,366.0,0.67652494,-175.0,583.0,1.1020794,54.0,525.0,0.9528131,-26.0,450.0,0.89285713,-54.0
76.57,147.41,-12.93,58.37,242.69,58.37,36.3,629.0,0.9346211,-44.0,465.0,0.8579336,-77.0,482.0,0.84859157,-86.0,452.0,0.7833622,-125.0,570.0,1.0160428,9.0,366.0,0.67652494,-175.0,583.0,1.1020794,54.0,525.0,0.9528131,-26.0,451.0,0.89484125,-53.0
76.56,147.37,-13.02,59.39,243.71,58.37,36.7,629.0,0.9346211,-44.0,466.0,0.8597786,-76.0,484.0,0.85211265,-84.0,452.0,0.7833622,-125.0,570.0,1.0160428,9.0,366.0,0.67652494,-175.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,452.0,0.8968254,-52.0
76.56,147.37,-13.02,59.39,243.71,58.37,36.7,629.0,0.9346211,-44.0,466.0,0.8597786,-76.0,484.0,0.85211265,-84.0,452.0,0.7833622,-125.0,570.0,1.0160428,9.0,366.0,0.67652494,-175.0,584.0,1.1039698,55.0,526.0,0.95462793,-25.0,452.0,0.8968254,-52.0
76.61,147.36,-13.15,60.42,243.71,55.3,37.1,626.0,0.93016344,-47.0,467.0,0.86162364,-75.0,484.0,0.85211265,-84.0,445.0,0.7712305,-132.0,568.0,1.0124778,7.0,366.0,0.67652494,-175.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,452.0,0.8968254,-52.0
76.61,147.36,-13.15,60.42,243.71,55.3,37.1,625.0,0.92867756,-48.0,467.0,0.86162364,-75.0,482.0,0.84859157,-86.0,440.0,0.762565,-137.0,566.0,1.0089127,5.0,365.0,0.67467654,-176.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,452.0,0.8968254,-52.0
76.83,147.39,-13.3,58.37,242.69,55.3,38.5,625.0,0.92867756,-48.0,467.0,0.86162364,-75.0,480.0,0.8450704,-88.0,439.0,0.7608319,-138.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,582.0,1.1001891,53.0,526.0,0.95462793,-25.0,450.0,0.89285713,-54.0
76.83,147.39,-13.3,58.37,242.69,55.3,38.5,625.0,0.92867756,-48.0,463.0,0.8542435,-79.0,480.0,0.8450704,-88.0,436.0,0.7556326,-141.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,582.0,1.1001891,53.0,526.0,0.95462793,-25.0,450.0,0.89285713,-54.0
76.83,147.39,-13.3,58.37,242.69,55.3,38.5,624.0,0.9271917,-49.0,463.0,0.8542435,-79.0,480.0,0.8450704,-88.0,432.0,0.7487002,-145.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,582.0,1.1001891,53.0,526.0,0.95462793,-25.0,450.0,0.89285713,-54.0
77.01,147.35,-13.34,60.42,244.74,57.34,39.9,624.0,0.9271917,-49.0,467.0,0.86162364,-75.0,480.0,0.8450704,-88.0,436.0,0.7556326,-141.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,582.0,1.1001891,53.0,526.0,0.95462793,-25.0,452.0,0.8968254,-52.0
76.85,147.36,-13.34,58.37,244.74,57.34,40.8,624.0,0.9271917,-49.0,467.0,0.86162364,-75.0,481.0,0.84683096,-87.0,436.0,0.7556326,-141.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,455.0,0.9027778,-49.0
76.85,147.36,-13.34,58.37,244.74,57.34,40.8,624.0,0.9271917,-49.0,467.0,0.86162364,-75.0,481.0,0.84683096,-87.0,436.0,0.7556326,-141.0,566.0,1.0089127,5.0,364.0,0.6728281,-177.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,455.0,0.9027778,-49.0
76.91,147.25,-13.26,59.39,243.71,57.34,40.9,624.0,0.9271917,-49.0,467.0,0.86162364,-75.0,482.0,0.84859157,-86.0,436.0,0.7556326,-141.0,567.0,1.0106952,6.0,364.0,0.6728281,-177.0,583.0,1.1020794,54.0,526.0,0.95462793,-25.0,456.0,0.9047619,-48.0
