roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.98,153.2,-44.43,173.06,172.03,43.01,38.8,691.0,1.0267459,18.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,292.0,0.5122807,-278.0,476.0,0.8040541,-116.0,537.0,0.77044475,-160.0,608.0,0.9061103,-63.0,592.0,1.1065421,57.0,477.0,0.84574467,-87.0
75.98,153.2,-44.43,173.06,172.03,43.01,38.8,691.0,1.0267459,18.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,292.0,0.5122807,-278.0,475.0,0.8023649,-117.0,537.0,0.77044475,-160.0,606.0,0.90312964,-65.0,592.0,1.1065421,57.0,472.0,0.83687943,-92.0
75.63,153.54,-44.38,172.03,173.06,43.01,41.2,691.0,1.0267459,18.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,292.0,0.5122807,-278.0,475.0,0.8023649,-117.0,537.0,0.77044475,-160.0,606.0,0.90312964,-65.0,592.0,1.1065421,57.0,472.0,0.83687943,-92.0
75.63,153.54,-44.38,172.03,173.06,43.01,41.2,691.0,1.0267459,18.0,585.0,0.9027778,-63.0,525.0,0.9005146,-58.0,292.0,0.5122807,-278.0,475.0,0.8023649,-117.0,537.0,0.77044475,-160.0,606.0,0.90312964,-65.0,590.0,1.1028037,55.0,472.0,0.83687943,-92.0
76.43,152.89,-44.06,174.08,169.98,41.98,41.5,695.0,1.0326895,22.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,294.0,0.51578945,-276.0,476.0,0.8040541,-116.0,538.0,0.7718795,-159.0,608.0,0.9061103,-63.0,590.0,1.1028037,55.0,472.0,0.83687943,-92.0
76.43,152.89,-44.06,174.08,169.98,41.98,41.5,695.0,1.0326895,22.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,297.0,0.52105266,-273.0,476.0,0.8040541,-116.0,539.0,0.7733142,-158.0,608.0,0.9061103,-63.0,590.0,1.1028037,55.0,477.0,0.84574467,-87.0
78.11,149.74,-43.87,172.03,172.03,40.96,39.0,695.0,1.0326895,22.0,586.0,0.904321,-62.0,525.0,0.9005146,-58.0,297.0,0.52105266,-273.0,476.0,0.8040541,-116.0,553.0,0.7934003,-144.0,609.0,0.9076006,-62.0,590.0,1.1028037,55.0,480.0,0.85106385,-84.0
78.11,149.74,-43.87,172.03,172.03,40.96,39.0,695.0,1.0326895,22.0,586.0,0.904321,-62.0,526.0,0.90222985,-57.0,297.0,0.52105266,-273.0,477.0,0.8057432,-115.0,555.0,0.7962697,-142.0,617.0,0.9195231,-54.0,590.0,1.1028037,55.0,482.0,0.8546099,-82.0
77.23,141.28,-36.92,150.53,192.51,43.01,36.0,650.0,0.96582466,-23.0,587.0,0.9058642,-61.0,535.0,0.9176672,-48.0,241.0,0.422807,-329.0,512.0,0.8648649,-80.0,614.0,0.8809182,-83.0,668.0,0.99552906,-3.0,550.0,1.0280374,15.0,483.0,0.85638297,-81.0
77.23,141.28,-36.92,150.53,192.51,43.01,36.0,650.0,0.96582466,-23.0,588.0,0.9074074,-60.0,537.0,0.92109776,-46.0,241.0,0.422807,-329.0,512.0,0.8648649,-80.0,616.0,0.88378763,-81.0,668.0,0.99552906,-3.0,550.0,1.0280374,15.0,483.0,0.85638297,-81.0
76.7,141.12,-37.16,151.55,192.51,47.1,36.7,651.0,0.96731055,-22.0,589.0,0.9089506,-59.0,538.0,0.92281306,-45.0,236.0,0.41403508,-334.0,511.0,0.8631757,-81.0,615.0,0.88235295,-82.0,671.0,1.0,0.0,550.0,1.0280374,15.0,484.0,0.858156,-80.0
76.7,141.12,-37.16,151.55,192.51,47.1,36.7,649.0,0.9643388,-24.0,587.0,0.9058642,-61.0,538.0,0.92281306,-45.0,235.0,0.4122807,-335.0,511.0,0.8631757,-81.0,614.0,0.8809182,-83.0,671.0,1.0,0.0,547.0,1.02243,12.0,481.0,0.8528369,-83.0
