roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.93,144.39,-16.88,74.75,232.45,61.44,45.3,630.0,0.9402985,-40.0,444.0,0.8131868,-102.0,486.0,0.74654377,-165.0,447.0,0.830855,-91.0,511.0,0.8502496,-90.0,331.0,0.5123839,-315.0,614.0,1.0065573,4.0,686.0,1.0409712,27.0,540.0,0.7952872,-139.0
74.93,144.39,-16.88,74.75,232.45,61.44,45.3,630.0,0.9402985,-40.0,444.0,0.8131868,-102.0,487.0,0.7480799,-164.0,448.0,0.8327138,-90.0,511.0,0.8502496,-90.0,332.0,0.5139319,-314.0,614.0,1.0065573,4.0,686.0,1.0409712,27.0,540.0,0.7952872,-139.0
75.01,144.33,-17.04,73.73,235.52,62.46,43.3,630.0,0.9402985,-40.0,444.0,0.8131868,-102.0,487.0,0.7480799,-164.0,448.0,0.8327138,-90.0,512.0,0.85191345,-89.0,332.0,0.5139319,-314.0,614.0,1.0065573,4.0,687.0,1.0424886,28.0,540.0,0.7952872,-139.0
75.01,144.33,-17.04,73.73,235.52,62.46,43.3,631.0,0.94179106,-39.0,446.0,0.8168498,-100.0,488.0,0.74961597,-163.0,450.0,0.8364312,-88.0,512.0,0.85191345,-89.0,333.0,0.51547986,-313.0,614.0,1.0065573,4.0,688.0,1.0440061,29.0,542.0,0.7982327,-137.0
75.01,144.33,-17.04,73.73,235.52,62.46,43.3,630.0,0.9402985,-40.0,449.0,0.8223443,-97.0,488.0,0.74961597,-163.0,448.0,0.8327138,-90.0,511.0,0.8502496,-90.0,335.0,0.51857585,-311.0,612.0,1.0032787,2.0,689.0,1.0455235,30.0,543.0,0.79970545,-136.0
75.02,144.32,-16.89,72.7,235.52,62.46,41.8,630.0,0.9402985,-40.0,449.0,0.8223443,-97.0,488.0,0.74961597,-163.0,448.0,0.8327138,-90.0,510.0,0.84858567,-91.0,335.0,0.51857585,-311.0,612.0,1.0032787,2.0,689.0,1.0455235,30.0,540.0,0.7952872,-139.0
75.02,144.32,-16.89,72.7,235.52,62.46,41.8,630.0,0.9402985,-40.0,449.0,0.8223443,-97.0,488.0,0.74961597,-163.0,446.0,0.8289963,-92.0,509.0,0.8469218,-92.0,335.0,0.51857585,-311.0,611.0,1.0016394,1.0,689.0,1.0455235,30.0,540.0,0.7952872,-139.0
75.06,144.29,-16.75,73.73,235.52,63.49,42.3,630.0,0.9402985,-40.0,449.0,0.8223443,-97.0,488.0,0.74961597,-163.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,335.0,0.51857585,-311.0,611.0,1.0016394,1.0,689.0,1.0455235,30.0,540.0,0.7952872,-139.0
74.99,144.27,-16.85,73.73,236.54,62.46,43.2,630.0,0.9402985,-40.0,449.0,0.8223443,-97.0,488.0,0.74961597,-163.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,335.0,0.51857585,-311.0,610.0,1.0,0.0,689.0,1.0455235,30.0,540.0,0.7952872,-139.0
74.99,144.27,-16.85,73.73,236.54,62.46,43.2,632.0,0.94328356,-38.0,452.0,0.82783884,-94.0,491.0,0.75422424,-160.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,340.0,0.5263158,-306.0,611.0,1.0016394,1.0,690.0,1.0470409,31.0,541.0,0.79675996,-138.0
74.99,144.27,-16.85,73.73,236.54,62.46,43.2,632.0,0.94328356,-38.0,454.0,0.83150184,-92.0,493.0,0.75729644,-158.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,342.0,0.5294118,-304.0,611.0,1.0016394,1.0,697.0,1.0576631,38.0,542.0,0.7982327,-137.0
75.0,144.34,-16.82,72.7,235.52,60.42,43.6,632.0,0.94328356,-38.0,454.0,0.83150184,-92.0,494.0,0.7588326,-157.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,344.0,0.5325077,-302.0,611.0,1.0016394,1.0,697.0,1.0576631,38.0,543.0,0.79970545,-136.0
75.0,144.34,-16.82,72.7,235.52,60.42,43.6,633.0,0.9447761,-37.0,455.0,0.8333333,-91.0,496.0,0.7619048,-155.0,446.0,0.8289963,-92.0,508.0,0.8452579,-93.0,345.0,0.5340557,-301.0,611.0,1.0016394,1.0,698.0,1.0591806,39.0,543.0,0.79970545,-136.0
75.34,144.26,-16.72,75.78,235.52,61.44,42.6,632.0,0.94328356,-38.0,455.0,0.8333333,-91.0,497.0,0.76344085,-154.0,445.0,0.82713753,-93.0,505.0,0.8402662,-96.0,346.0,0.5356037,-300.0,612.0,1.0032787,2.0,697.0,1.0576631,38.0,545.0,0.8026509,-134.0
75.34,144.26,-16.72,75.78,235.52,61.44,42.6,632.0,0.94328356,-38.0,454.0,0.83150184,-92.0,496.0,0.7619048,-155.0,444.0,0.8252788,-94.0,503.0,0.83693844,-98.0,346.0,0.5356037,-300.0,612.0,1.0032787,2.0,696.0,1.0561457,37.0,545.0,0.8026509,-134.0
75.38,144.22,-17.06,74.75,232.45,60.42,43.3,631.0,0.94179106,-39.0,452.0,0.82783884,-94.0,496.0,0.7619048,-155.0,444.0,0.8252788,-94.0,503.0,0.83693844,-98.0,344.0,0.5325077,-302.0,611.0,1.0016394,1.0,696.0,1.0561457,37.0,545.0,0.8026509,-134.0
75.38,144.22,-17.06,74.75,232.45,60.42,43.3,631.0,0.94179106,-39.0,449.0,0.8223443,-97.0,494.0,0.7588326,-157.0,437.0,0.81226766,-101.0,503.0,0.83693844,-98.0,340.0,0.5263158,-306.0,611.0,1.0016394,1.0,694.0,1.0531107,35.0,545.0,0.8026509,-134.0
75.36,144.24,-17.25,73.73,234.5,60.42,43.9,631.0,0.94179106,-39.0,444.0,0.8131868,-102.0,494.0,0.7588326,-157.0,437.0,0.81226766,-101.0,503.0,0.83693844,-98.0,340.0,0.5263158,-306.0,611.0,1.0016394,1.0,690.0,1.0470409,31.0,545.0,0.8026509,-134.0
75.36,144.24,-17.25,73.73,234.5,60.42,43.9,631.0,0.94179106,-39.0,444.0,0.8131868,-102.0,494.0,0.7588326,-157.0,437.0,0.81226766,-101.0,505.0,0.8402662,-96.0,344.0,0.5325077,-302.0,612.0,1.0032787,2.0,690.0,1.0470409,31.0,545.0,0.8026509,-134.0
75.41,144.21,-17.07,73.73,234.5,61.44,43.6,631.0,0.94179106,-39.0,444.0,0.8131868,-102.0,496.0,0.7619048,-155.0,437.0,0.81226766,-101.0,507.0,0.843594,-94.0,344.0,0.5325077,-302.0,613.0,1.004918,3.0,690.0,1.0470409,31.0,546.0,0.8041237,-133.0
75.41,144.21,-17.07,73.73,234.5,61.44,43.6,631.0,0.94179106,-39.0,444.0,0.8131868,-102.0,496.0,0.7619048,-155.0,437.0,0.81226766,-101.0,507.0,0.843594,-94.0,345.0,0.5340557,-301.0,613.0,1.004918,3.0,693.0,1.0515933,34.0,547.0,0.8055965,-132.0
75.4,144.26,-17.03,73.73,233.47,62.46,41.0,631.0,0.94179106,-39.0,449.0,0.8223443,-97.0,496.0,0.7619048,-155.0,437.0,0.81226766,-101.0,508.0,0.8452579,-93.0,346.0,0.5356037,-300.0,613.0,1.004918,3.0,693.0,1.0515933,34.0,550.0,0.8100147,-129.0
75.4,144.26,-17.03,73.73,233.47,62.46,41.0,625.0,0.9328358,-45.0,452.0,0.82783884,-94.0,496.0,0.7619048,-155.0,433.0,0.8048327,-105.0,507.0,0.843594,-94.0,346.0,0.5356037,-300.0,612.0,1.0032787,2.0,692.0,1.0500759,33.0,548.0,0.80706924,-131.0
75.22,144.25,-16.94,74.75,233.47,62.46,39.3,625.0,0.9328358,-45.0,452.0,0.82783884,-94.0,496.0,0.7619048,-155.0,430.0,0.7992565,-108.0,505.0,0.8402662,-96.0,346.0,0.5356037,-300.0,612.0,1.0032787,2.0,692.0,1.0500759,33.0,548.0,0.80706924,-131.0
75.22,144.25,-16.94,74.75,233.47,62.46,39.3,625.0,0.9328358,-45.0,447.0,0.8186813,-99.0,496.0,0.7619048,-155.0,430.0,0.7992565,-108.0,505.0,0.8402662,-96.0,346.0,0.5356037,-300.0,610.0,1.0,0.0,692.0,1.0500759,33.0,547.0,0.8055965,-132.0
75.12,144.28,-17.07,74.75,234.5,62.46,40.3,625.0,0.9328358,-45.0,447.0,0.8186813,-99.0,496.0,0.7619048,-155.0,430.0,0.7992565,-108.0,505.0,0.8402662,-96.0,346.0,0.5356037,-300.0,610.0,1.0,0.0,692.0,1.0500759,33.0,547.0,0.8055965,-132.0
75.12,144.28,-17.07,74.75,234.5,62.46,40.3,625.0,0.9328358,-45.0,447.0,0.8186813,-99.0,496.0,0.7619048,-155.0,423.0,0.78624535,-115.0,504.0,0.8386023,-97.0,346.0,0.5356037,-300.0,610.0,1.0,0.0,692.0,1.0500759,33.0,547.0,0.8055965,-132.0
75.1,144.3,-17.0,75.78,236.54,63.49,40.4,626.0,0.9343284,-44.0,452.0,0.82783884,-94.0,496.0,0.7619048,-155.0,430.0,0.7992565,-108.0,505.0,0.8402662,-96.0,351.0,0.54334366,-295.0,610.0,1.0,0.0,693.0,1.0515933,34.0,548.0,0.80706924,-131.0
75.1,144.3,-17.0,75.78,236.54,63.49,40.4,626.0,0.9343284,-44.0,453.0,0.8296703,-93.0,499.0,0.76651305,-152.0,431.0,0.8011152,-107.0,505.0,0.8402662,-96.0,352.0,0.54489166,-294.0,610.0,1.0,0.0,693.0,1.0515933,34.0,550.0,0.8100147,-129.0
75.1,144.3,-17.0,75.78,236.54,63.49,40.4,629.0,0.938806,-41.0,454.0,0.83150184,-92.0,499.0,0.76651305,-152.0,431.0,0.8011152,-107.0,505.0,0.8402662,-96.0,356.0,0.55108356,-290.0,610.0,1.0,0.0,693.0,1.0515933,34.0,551.0,0.8114875,-128.0
75.1,144.3,-17.05,73.73,233.47,62.46,38.3,631.0,0.94179106,-39.0,454.0,0.83150184,-92.0,499.0,0.76651305,-152.0,433.0,0.8048327,-105.0,505.0,0.8402662,-96.0,365.0,0.5650155,-281.0,610.0,1.0,0.0,696.0,1.0561457,37.0,551.0,0.8114875,-128.0
75.11,144.28,-16.98,73.73,232.45,62.46,38.0,629.0,0.938806,-41.0,452.0,0.82783884,-94.0,502.0,0.7711213,-149.0,431.0,0.8011152,-107.0,505.0,0.8402662,-96.0,362.0,0.5603715,-284.0,610.0,1.0,0.0,693.0,1.0515933,34.0,550.0,0.8100147,-129.0
75.11,144.28,-16.98,73.73,232.45,62.46,38.0,626.0,0.9343284,-44.0,452.0,0.82783884,-94.0,502.0,0.7711213,-149.0,431.0,0.8011152,-107.0,504.0,0.8386023,-97.0,362.0,0.5603715,-284.0,609.0,0.99836063,-1.0,693.0,1.0515933,34.0,550.0,0.8100147,-129.0
74.96,144.39,-17.05,73.73,233.47,62.46,39.3,626.0,0.9343284,-44.0,450.0,0.82417583,-96.0,502.0,0.7711213,-149.0,431.0,0.8011152,-107.0,504.0,0.8386023,-97.0,362.0,0.5603715,-284.0,609.0,0.99836063,-1.0,693.0,1.0515933,34.0,550.0,0.8100147,-129.0
74.96,144.39,-17.05,73.73,233.47,62.46,39.3,625.0,0.9328358,-45.0,450.0,0.82417583,-96.0,502.0,0.7711213,-149.0,430.0,0.7992565,-108.0,504.0,0.8386023,-97.0,359.0,0.55572754,-287.0,609.0,0.99836063,-1.0,692.0,1.0500759,33.0,548.0,0.80706924,-131.0
74.96,144.39,-17.05,73.73,233.47,62.46,39.3,622.0,0.9283582,-48.0,444.0,0.8131868,-102.0,502.0,0.7711213,-149.0,426.0,0.79182154,-112.0,504.0,0.8386023,-97.0,359.0,0.55572754,-287.0,609.0,0.99836063,-1.0,691.0,1.0485585,32.0,548.0,0.80706924,-131.0
74.99,144.36,-17.06,74.75,235.52,61.44,39.5,622.0,0.9283582,-48.0,444.0,0.8131868,-102.0,502.0,0.7711213,-149.0,426.0,0.79182154,-112.0,504.0,0.8386023,-97.0,359.0,0.55572754,-287.0,610.0,1.0,0.0,691.0,1.0485585,32.0,550.0,0.8100147,-129.0
74.99,144.36,-17.06,74.75,235.52,61.44,39.5,622.0,0.9283582,-48.0,444.0,0.8131868,-102.0,502.0,0.7711213,-149.0,426.0,0.79182154,-112.0,505.0,0.8402662,-96.0,359.0,0.55572754,-287.0,613.0,1.004918,3.0,691.0,1.0485585,32.0,550.0,0.8100147,-129.0
75.12,144.34,-17.1,73.73,234.5,61.44,38.9,622.0,0.9283582,-48.0,444.0,0.8131868,-102.0,503.0,0.77265745,-148.0,426.0,0.79182154,-112.0,505.0,0.8402662,-96.0,359.0,0.55572754,-287.0,613.0,1.004918,3.0,691.0,1.0485585,32.0,551.0,0.8114875,-128.0
75.12,144.34,-17.1,73.73,234.5,61.44,38.9,622.0,0.9283582,-48.0,444.0,0.8131868,-102.0,503.0,0.77265745,-148.0,426.0,0.79182154,-112.0,505.0,0.8402662,-96.0,359.0,0.55572754,-287.0,613.0,1.004918,3.0,691.0,1.0485585,32.0,551.0,0.8114875,-128.0
75.16,144.4,-17.02,73.73,233.47,60.42,39.0,616.0,0.91940296,-54.0,442.0,0.8095238,-104.0,503.0,0.77265745,-148.0,415.0,0.7713755,-123.0,507.0,0.843594,-94.0,358.0,0.55417955,-288.0,611.0,1.0016394,1.0,688.0,1.0440061,29.0,552.0,0.8129602,-127.0
75.16,144.4,-17.02,73.73,233.47,60.42,39.0,613.0,0.9149254,-57.0,442.0,0.8095238,-104.0,500.0,0.7680492,-151.0,414.0,0.7695167,-124.0,505.0,0.8402662,-96.0,356.0,0.55108356,-290.0,610.0,1.0,0.0,688.0,1.0440061,29.0,551.0,0.8114875,-128.0
75.29,144.43,-17.1,75.78,233.47,63.49,40.1,613.0,0.9149254,-57.0,440.0,0.8058608,-106.0,499.0,0.76651305,-152.0,411.0,0.7639405,-127.0,505.0,0.8402662,-96.0,355.0,0.54953563,-291.0,610.0,1.0,0.0,687.0,1.0424886,28.0,550.0,0.8100147,-129.0
75.29,144.43,-17.1,75.78,233.47,63.49,40.1,612.0,0.91343284,-58.0,439.0,0.8040293,-107.0,499.0,0.76651305,-152.0,410.0,0.7620818,-128.0,504.0,0.8386023,-97.0,351.0,0.54334366,-295.0,609.0,0.99836063,-1.0,685.0,1.0394537,26.0,550.0,0.8100147,-129.0
