roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.93,138.3,-58.22,208.9,129.02,-3.07,40.1,736.0,1.0666667,46.0,540.0,0.96256685,-21.0,699.0,0.97899157,-15.0,281.0,0.5165441,-263.0,625.0,0.9735203,-17.0,488.0,0.6873239,-222.0,666.0,1.004525,3.0,749.0,1.1263158,84.0,458.0,0.89453125,-54.0
90.93,138.3,-58.22,208.9,129.02,-3.07,40.1,736.0,1.0666667,46.0,540.0,0.96256685,-21.0,699.0,0.97899157,-15.0,281.0,0.5165441,-263.0,625.0,0.9735203,-17.0,488.0,0.6873239,-222.0,665.0,1.0030166,2.0,749.0,1.1263158,84.0,458.0,0.89453125,-54.0
90.93,138.3,-58.22,208.9,129.02,-3.07,40.1,741.0,1.0739131,51.0,544.0,0.969697,-17.0,701.0,0.9817927,-13.0,289.0,0.53125,-255.0,626.0,0.97507787,-16.0,492.0,0.69295776,-218.0,666.0,1.004525,3.0,753.0,1.1323308,88.0,459.0,0.8964844,-53.0
90.74,138.39,-58.16,208.9,130.05,-3.07,41.9,743.0,1.0768116,53.0,545.0,0.9714795,-16.0,704.0,0.9859944,-10.0,291.0,0.5349265,-253.0,628.0,0.97819316,-14.0,493.0,0.6943662,-217.0,667.0,1.0060332,4.0,760.0,1.1428572,95.0,460.0,0.8984375,-52.0
90.74,138.39,-58.16,208.9,130.05,-3.07,41.9,744.0,1.0782609,54.0,546.0,0.973262,-15.0,704.0,0.9859944,-10.0,293.0,0.53860295,-251.0,628.0,0.97819316,-14.0,494.0,0.6957747,-216.0,668.0,1.0075415,5.0,761.0,1.1443609,96.0,460.0,0.8984375,-52.0
91.11,138.23,-58.01,212.99,132.1,-1.02,38.5,745.0,1.0797101,55.0,548.0,0.9768271,-13.0,708.0,0.99159664,-6.0,293.0,0.53860295,-251.0,630.0,0.9813084,-12.0,497.0,0.7,-213.0,670.0,1.0105581,7.0,761.0,1.1443609,96.0,463.0,0.9042969,-49.0
91.11,138.23,-58.01,212.99,132.1,-1.02,38.5,744.0,1.0782609,54.0,546.0,0.973262,-15.0,708.0,0.99159664,-6.0,293.0,0.53860295,-251.0,628.0,0.97819316,-14.0,499.0,0.7028169,-211.0,668.0,1.0075415,5.0,761.0,1.1443609,96.0,464.0,0.90625,-48.0
90.74,138.56,-58.0,209.92,132.1,-1.02,37.8,744.0,1.0782609,54.0,544.0,0.969697,-17.0,706.0,0.9887955,-8.0,291.0,0.5349265,-253.0,627.0,0.9766355,-15.0,499.0,0.7028169,-211.0,668.0,1.0075415,5.0,761.0,1.1443609,96.0,464.0,0.90625,-48.0
90.74,138.56,-58.0,209.92,132.1,-1.02,37.8,743.0,1.0768116,53.0,543.0,0.96791446,-18.0,706.0,0.9887955,-8.0,289.0,0.53125,-255.0,627.0,0.9766355,-15.0,499.0,0.7028169,-211.0,668.0,1.0075415,5.0,757.0,1.1383458,92.0,464.0,0.90625,-48.0
90.58,138.86,-57.93,206.85,131.07,-2.05,41.0,743.0,1.0768116,53.0,543.0,0.96791446,-18.0,706.0,0.9887955,-8.0,289.0,0.53125,-255.0,627.0,0.9766355,-15.0,498.0,0.70140845,-212.0,668.0,1.0075415,5.0,757.0,1.1383458,92.0,464.0,0.90625,-48.0
90.58,138.86,-57.93,206.85,131.07,-2.05,41.0,742.0,1.0753623,52.0,542.0,0.9661319,-19.0,706.0,0.9887955,-8.0,289.0,0.53125,-255.0,627.0,0.9766355,-15.0,498.0,0.70140845,-212.0,668.0,1.0075415,5.0,757.0,1.1383458,92.0,463.0,0.9042969,-49.0
89.9,139.98,-58.04,207.87,132.1,0.0,43.3,747.0,1.0826087,57.0,538.0,0.9590018,-23.0,716.0,1.0028012,2.0,294.0,0.54044116,-250.0,627.0,0.9766355,-15.0,503.0,0.7084507,-207.0,671.0,1.0120664,8.0,766.0,1.1518797,101.0,467.0,0.9121094,-45.0
89.9,139.98,-58.04,207.87,132.1,0.0,43.3,747.0,1.0826087,57.0,538.0,0.9590018,-23.0,713.0,0.9985994,-1.0,294.0,0.54044116,-250.0,627.0,0.9766355,-15.0,503.0,0.7084507,-207.0,671.0,1.0120664,8.0,766.0,1.1518797,101.0,467.0,0.9121094,-45.0
89.9,139.98,-58.04,207.87,132.1,0.0,43.3,748.0,1.0840579,58.0,540.0,0.96256685,-21.0,716.0,1.0028012,2.0,305.0,0.5606618,-239.0,629.0,0.97975075,-13.0,503.0,0.7084507,-207.0,671.0,1.0120664,8.0,768.0,1.1548872,103.0,467.0,0.9121094,-45.0
