roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.2,140.46,-10.21,44.03,236.54,83.97,42.7,657.0,0.9521739,-33.0,485.0,0.86452764,-76.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,602.0,0.9376947,-40.0,620.0,0.87323946,-90.0,630.0,0.95022625,-33.0,673.0,1.0120301,8.0,459.0,0.8964844,-53.0
70.2,140.46,-10.21,44.03,236.54,83.97,42.7,655.0,0.9492754,-35.0,485.0,0.86452764,-76.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,601.0,0.9361371,-41.0,620.0,0.87323946,-90.0,630.0,0.95022625,-33.0,673.0,1.0120301,8.0,459.0,0.8964844,-53.0
70.25,140.52,-10.13,46.08,236.54,86.02,42.4,655.0,0.9492754,-35.0,485.0,0.86452764,-76.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,601.0,0.9361371,-41.0,620.0,0.87323946,-90.0,630.0,0.95022625,-33.0,673.0,1.0120301,8.0,459.0,0.8964844,-53.0
70.25,140.52,-10.13,46.08,236.54,86.02,42.4,656.0,0.95072466,-34.0,486.0,0.8663102,-75.0,675.0,0.9453781,-39.0,525.0,0.9650735,-19.0,601.0,0.9361371,-41.0,624.0,0.8788732,-86.0,630.0,0.95022625,-33.0,673.0,1.0120301,8.0,459.0,0.8964844,-53.0
70.13,140.52,-10.22,43.01,236.54,84.99,42.8,657.0,0.9521739,-33.0,486.0,0.8663102,-75.0,676.0,0.9467787,-38.0,527.0,0.96875,-17.0,601.0,0.9361371,-41.0,624.0,0.8788732,-86.0,630.0,0.95022625,-33.0,674.0,1.0135338,9.0,459.0,0.8964844,-53.0
70.13,140.52,-10.22,43.01,236.54,84.99,42.8,657.0,0.9521739,-33.0,490.0,0.87344027,-71.0,676.0,0.9467787,-38.0,528.0,0.9705882,-16.0,601.0,0.9361371,-41.0,624.0,0.8788732,-86.0,630.0,0.95022625,-33.0,675.0,1.0150375,10.0,459.0,0.8964844,-53.0
70.06,140.45,-9.99,46.08,235.52,83.97,43.2,658.0,0.9536232,-32.0,492.0,0.87700534,-69.0,676.0,0.9467787,-38.0,528.0,0.9705882,-16.0,601.0,0.9361371,-41.0,624.0,0.8788732,-86.0,630.0,0.95022625,-33.0,675.0,1.0150375,10.0,459.0,0.8964844,-53.0
70.06,140.45,-9.99,46.08,235.52,83.97,43.2,657.0,0.9521739,-33.0,490.0,0.87344027,-71.0,675.0,0.9453781,-39.0,528.0,0.9705882,-16.0,601.0,0.9361371,-41.0,620.0,0.87323946,-90.0,630.0,0.95022625,-33.0,673.0,1.0120301,8.0,455.0,0.8886719,-57.0
70.09,140.42,-10.24,44.03,235.52,83.97,44.4,657.0,0.9521739,-33.0,489.0,0.8716577,-72.0,675.0,0.9453781,-39.0,525.0,0.9650735,-19.0,599.0,0.9330218,-43.0,618.0,0.87042254,-92.0,629.0,0.94871795,-34.0,673.0,1.0120301,8.0,455.0,0.8886719,-57.0
70.09,140.42,-10.24,44.03,235.52,83.97,44.4,657.0,0.9521739,-33.0,486.0,0.8663102,-75.0,675.0,0.9453781,-39.0,525.0,0.9650735,-19.0,598.0,0.9314642,-44.0,618.0,0.87042254,-92.0,629.0,0.94871795,-34.0,672.0,1.0105263,7.0,454.0,0.88671875,-58.0
70.22,140.42,-10.43,46.08,235.52,86.02,45.6,653.0,0.9463768,-37.0,483.0,0.86096257,-78.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,597.0,0.92990655,-45.0,617.0,0.8690141,-93.0,628.0,0.94720966,-35.0,671.0,1.0090226,6.0,453.0,0.8847656,-59.0
70.22,140.42,-10.43,46.08,235.52,86.02,45.6,653.0,0.9463768,-37.0,483.0,0.86096257,-78.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,596.0,0.9283489,-46.0,617.0,0.8690141,-93.0,628.0,0.94720966,-35.0,671.0,1.0090226,6.0,453.0,0.8847656,-59.0
70.11,140.41,-10.39,45.06,236.54,86.02,43.3,653.0,0.9463768,-37.0,483.0,0.86096257,-78.0,673.0,0.942577,-41.0,523.0,0.96139705,-21.0,596.0,0.9283489,-46.0,617.0,0.8690141,-93.0,627.0,0.94570136,-36.0,671.0,1.0090226,6.0,453.0,0.8847656,-59.0
70.11,140.41,-10.39,45.06,236.54,86.02,43.3,656.0,0.95072466,-34.0,485.0,0.86452764,-76.0,674.0,0.9439776,-40.0,523.0,0.96139705,-21.0,596.0,0.9283489,-46.0,618.0,0.87042254,-92.0,628.0,0.94720966,-35.0,673.0,1.0120301,8.0,454.0,0.88671875,-58.0
70.15,140.34,-10.34,45.06,235.52,87.04,42.2,658.0,0.9536232,-32.0,489.0,0.8716577,-72.0,675.0,0.9453781,-39.0,525.0,0.9650735,-19.0,596.0,0.9283489,-46.0,620.0,0.87323946,-90.0,628.0,0.94720966,-35.0,674.0,1.0135338,9.0,455.0,0.8886719,-57.0
70.15,140.34,-10.34,45.06,235.52,87.04,42.2,659.0,0.95507246,-31.0,490.0,0.87344027,-71.0,675.0,0.9453781,-39.0,526.0,0.9669118,-18.0,596.0,0.9283489,-46.0,622.0,0.8760563,-88.0,628.0,0.94720966,-35.0,680.0,1.0225564,15.0,455.0,0.8886719,-57.0
70.15,140.34,-10.34,45.06,235.52,87.04,42.2,661.0,0.95797104,-29.0,490.0,0.87344027,-71.0,675.0,0.9453781,-39.0,527.0,0.96875,-17.0,596.0,0.9283489,-46.0,626.0,0.88169014,-84.0,628.0,0.94720966,-35.0,680.0,1.0225564,15.0,455.0,0.8886719,-57.0
69.86,140.36,-10.31,45.06,237.57,83.97,43.3,665.0,0.9637681,-25.0,495.0,0.88235295,-66.0,679.0,0.95098037,-35.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,627.0,0.8830986,-83.0,627.0,0.94570136,-36.0,681.0,1.0240601,16.0,452.0,0.8828125,-60.0
69.86,140.36,-10.31,45.06,237.57,83.97,43.3,665.0,0.9637681,-25.0,495.0,0.88235295,-66.0,679.0,0.95098037,-35.0,527.0,0.96875,-17.0,593.0,0.923676,-49.0,624.0,0.8788732,-86.0,627.0,0.94570136,-36.0,681.0,1.0240601,16.0,452.0,0.8828125,-60.0
70.14,140.54,-10.15,45.06,234.5,83.97,44.6,661.0,0.95797104,-29.0,490.0,0.87344027,-71.0,678.0,0.94957983,-36.0,527.0,0.96875,-17.0,593.0,0.923676,-49.0,624.0,0.8788732,-86.0,627.0,0.94570136,-36.0,681.0,1.0240601,16.0,452.0,0.8828125,-60.0
70.28,140.54,-10.14,44.03,235.52,83.97,44.4,661.0,0.95797104,-29.0,490.0,0.87344027,-71.0,678.0,0.94957983,-36.0,527.0,0.96875,-17.0,593.0,0.923676,-49.0,622.0,0.8760563,-88.0,626.0,0.94419307,-37.0,680.0,1.0225564,15.0,452.0,0.8828125,-60.0
70.28,140.54,-10.14,44.03,235.52,83.97,44.4,661.0,0.95797104,-29.0,490.0,0.87344027,-71.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,593.0,0.923676,-49.0,622.0,0.8760563,-88.0,626.0,0.94419307,-37.0,678.0,1.0195489,13.0,451.0,0.8808594,-61.0
70.28,140.54,-10.14,44.03,235.52,83.97,44.4,664.0,0.96231884,-26.0,491.0,0.8752228,-70.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,593.0,0.923676,-49.0,622.0,0.8760563,-88.0,627.0,0.94570136,-36.0,678.0,1.0195489,13.0,451.0,0.8808594,-61.0
70.3,140.45,-10.26,44.03,234.5,84.99,45.3,664.0,0.96231884,-26.0,491.0,0.8752228,-70.0,677.0,0.94817924,-37.0,528.0,0.9705882,-16.0,593.0,0.923676,-49.0,622.0,0.8760563,-88.0,628.0,0.94720966,-35.0,678.0,1.0195489,13.0,451.0,0.8808594,-61.0
70.3,140.45,-10.26,44.03,234.5,84.99,45.3,664.0,0.96231884,-26.0,491.0,0.8752228,-70.0,678.0,0.94957983,-36.0,529.0,0.9724265,-15.0,595.0,0.92679125,-47.0,622.0,0.8760563,-88.0,628.0,0.94720966,-35.0,680.0,1.0225564,15.0,451.0,0.8808594,-61.0
69.78,140.58,-10.1,45.06,236.54,83.97,45.4,659.0,0.95507246,-31.0,490.0,0.87344027,-71.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,624.0,0.8788732,-86.0,629.0,0.94871795,-34.0,679.0,1.0210526,14.0,452.0,0.8828125,-60.0
69.78,140.58,-10.1,45.06,236.54,83.97,45.4,658.0,0.9536232,-32.0,490.0,0.87344027,-71.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,624.0,0.8788732,-86.0,629.0,0.94871795,-34.0,679.0,1.0210526,14.0,451.0,0.8808594,-61.0
70.07,140.44,-10.16,44.03,233.47,84.99,43.6,658.0,0.9536232,-32.0,490.0,0.87344027,-71.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,624.0,0.8788732,-86.0,629.0,0.94871795,-34.0,679.0,1.0210526,14.0,451.0,0.8808594,-61.0
70.07,140.44,-10.16,44.03,233.47,84.99,43.6,658.0,0.9536232,-32.0,490.0,0.87344027,-71.0,676.0,0.9467787,-38.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,624.0,0.8788732,-86.0,629.0,0.94871795,-34.0,679.0,1.0210526,14.0,451.0,0.8808594,-61.0
70.07,140.5,-10.09,44.03,233.47,84.99,43.2,659.0,0.95507246,-31.0,491.0,0.8752228,-70.0,677.0,0.94817924,-37.0,527.0,0.96875,-17.0,595.0,0.92679125,-47.0,625.0,0.8802817,-85.0,630.0,0.95022625,-33.0,680.0,1.0225564,15.0,451.0,0.8808594,-61.0
