roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.89,139.92,-32.96,137.22,210.94,14.34,36.0,621.0,0.9553846,-29.0,445.0,0.8508604,-78.0,447.0,0.943038,-27.0,246.0,0.4969697,-249.0,533.0,0.87953794,-73.0,566.0,0.884375,-74.0,616.0,0.941896,-38.0,730.0,1.0911809,61.0,536.0,0.8993289,-60.0
85.89,139.92,-32.96,137.22,210.94,14.34,36.0,621.0,0.9553846,-29.0,445.0,0.8508604,-78.0,447.0,0.943038,-27.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,566.0,0.884375,-74.0,615.0,0.940367,-39.0,730.0,1.0911809,61.0,536.0,0.8993289,-60.0
86.12,139.87,-33.0,134.14,208.9,12.29,37.5,621.0,0.9553846,-29.0,447.0,0.85468453,-76.0,448.0,0.9451477,-26.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,568.0,0.8875,-72.0,615.0,0.940367,-39.0,731.0,1.0926757,62.0,536.0,0.8993289,-60.0
86.12,139.87,-33.0,134.14,208.9,12.29,37.5,621.0,0.9553846,-29.0,447.0,0.85468453,-76.0,450.0,0.9493671,-24.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,569.0,0.8890625,-71.0,615.0,0.940367,-39.0,733.0,1.0956652,64.0,536.0,0.8993289,-60.0
86.28,139.82,-32.88,137.22,208.9,16.38,41.9,622.0,0.95692307,-28.0,449.0,0.8585086,-74.0,452.0,0.9535865,-22.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,569.0,0.8890625,-71.0,615.0,0.940367,-39.0,735.0,1.0986547,66.0,536.0,0.8993289,-60.0
86.28,139.82,-32.88,137.22,208.9,16.38,41.9,628.0,0.96615386,-22.0,449.0,0.8585086,-74.0,460.0,0.9704641,-14.0,246.0,0.4969697,-249.0,532.0,0.8778878,-74.0,570.0,0.890625,-70.0,615.0,0.940367,-39.0,735.0,1.0986547,66.0,536.0,0.8993289,-60.0
86.46,139.61,-32.83,135.17,208.9,15.36,43.8,621.0,0.9553846,-29.0,445.0,0.8508604,-78.0,461.0,0.9725738,-13.0,231.0,0.46666667,-264.0,527.0,0.86963695,-79.0,575.0,0.8984375,-65.0,618.0,0.94495416,-36.0,735.0,1.0986547,66.0,538.0,0.90268457,-58.0
86.46,139.61,-32.83,135.17,208.9,15.36,43.8,621.0,0.9553846,-29.0,445.0,0.8508604,-78.0,463.0,0.9767932,-11.0,231.0,0.46666667,-264.0,527.0,0.86963695,-79.0,575.0,0.8984375,-65.0,618.0,0.94495416,-36.0,735.0,1.0986547,66.0,539.0,0.90436244,-57.0
86.1,139.71,-32.82,135.17,208.9,14.34,43.1,621.0,0.9553846,-29.0,445.0,0.8508604,-78.0,463.0,0.9767932,-11.0,231.0,0.46666667,-264.0,529.0,0.8729373,-77.0,575.0,0.8984375,-65.0,619.0,0.9464832,-35.0,735.0,1.0986547,66.0,540.0,0.90604025,-56.0
86.1,139.71,-32.82,135.17,208.9,14.34,43.1,621.0,0.9553846,-29.0,447.0,0.85468453,-76.0,464.0,0.97890294,-10.0,226.0,0.45656565,-269.0,531.0,0.87623763,-75.0,577.0,0.9015625,-63.0,618.0,0.94495416,-36.0,735.0,1.0986547,66.0,541.0,0.9077181,-55.0
