roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.58,139.03,-28.59,124.93,202.75,-98.3,38.3,641.0,0.98615384,-9.0,462.0,0.8833652,-61.0,529.0,1.1160338,55.0,366.0,0.73939395,-129.0,457.0,0.7541254,-149.0,629.0,0.9828125,-11.0,620.0,0.94801223,-34.0,753.0,1.1255605,84.0,445.0,0.7466443,-151.0
115.58,139.03,-28.59,124.93,202.75,-98.3,38.3,642.0,0.9876923,-8.0,462.0,0.8833652,-61.0,530.0,1.1181434,56.0,366.0,0.73939395,-129.0,458.0,0.7557756,-148.0,631.0,0.9859375,-9.0,620.0,0.94801223,-34.0,754.0,1.1270553,85.0,446.0,0.7483221,-150.0
115.58,139.03,-28.59,124.93,202.75,-98.3,38.3,642.0,0.9876923,-8.0,462.0,0.8833652,-61.0,534.0,1.1265823,60.0,366.0,0.73939395,-129.0,458.0,0.7557756,-148.0,632.0,0.9875,-8.0,621.0,0.9495413,-33.0,754.0,1.1270553,85.0,446.0,0.7483221,-150.0
115.99,138.76,-28.91,125.95,204.8,-99.33,40.4,640.0,0.9846154,-10.0,462.0,0.8833652,-61.0,535.0,1.128692,61.0,356.0,0.7191919,-139.0,459.0,0.7574257,-147.0,632.0,0.9875,-8.0,620.0,0.94801223,-34.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
115.99,138.76,-28.91,125.95,204.8,-99.33,40.4,640.0,0.9846154,-10.0,461.0,0.88145316,-62.0,535.0,1.128692,61.0,348.0,0.7030303,-147.0,457.0,0.7541254,-149.0,632.0,0.9875,-8.0,619.0,0.9464832,-35.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
115.8,138.84,-28.97,124.93,203.78,-100.35,40.2,640.0,0.9846154,-10.0,461.0,0.88145316,-62.0,535.0,1.128692,61.0,348.0,0.7030303,-147.0,457.0,0.7541254,-149.0,631.0,0.9859375,-9.0,619.0,0.9464832,-35.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
115.99,138.7,-28.84,125.95,207.87,-101.38,41.6,639.0,0.98307693,-11.0,460.0,0.8795411,-63.0,535.0,1.128692,61.0,348.0,0.7030303,-147.0,457.0,0.7541254,-149.0,631.0,0.9859375,-9.0,619.0,0.9464832,-35.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
115.99,138.7,-28.84,125.95,207.87,-101.38,41.6,639.0,0.98307693,-11.0,460.0,0.8795411,-63.0,535.0,1.128692,61.0,348.0,0.7030303,-147.0,456.0,0.75247526,-150.0,631.0,0.9859375,-9.0,619.0,0.9464832,-35.0,754.0,1.1270553,85.0,445.0,0.7466443,-151.0
115.99,138.7,-28.84,125.95,207.87,-101.38,41.6,639.0,0.98307693,-11.0,460.0,0.8795411,-63.0,539.0,1.1371309,65.0,348.0,0.7030303,-147.0,457.0,0.7541254,-149.0,632.0,0.9875,-8.0,619.0,0.9464832,-35.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
116.21,138.63,-28.76,124.93,204.8,-99.33,42.4,640.0,0.9846154,-10.0,460.0,0.8795411,-63.0,541.0,1.1413503,67.0,348.0,0.7030303,-147.0,457.0,0.7541254,-149.0,635.0,0.9921875,-5.0,619.0,0.9464832,-35.0,755.0,1.12855,86.0,445.0,0.7466443,-151.0
