roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.98,145.01,-43.41,164.86,130.05,117.76,43.0,722.0,1.0728083,49.0,541.0,0.83487654,-107.0,484.0,0.8301887,-99.0,249.0,0.4368421,-321.0,469.0,0.7922297,-123.0,485.0,0.6958393,-212.0,583.0,0.86885244,-88.0,521.0,0.9738318,-14.0,404.0,0.71631205,-160.0
47.98,145.01,-43.41,164.86,130.05,117.76,43.0,722.0,1.0728083,49.0,541.0,0.83487654,-107.0,484.0,0.8301887,-99.0,249.0,0.4368421,-321.0,471.0,0.7956081,-121.0,487.0,0.6987088,-210.0,584.0,0.8703428,-87.0,521.0,0.9738318,-14.0,405.0,0.7180851,-159.0
48.1,144.94,-43.22,164.86,129.02,116.74,43.0,720.0,1.0698365,47.0,538.0,0.8302469,-110.0,485.0,0.83190393,-98.0,247.0,0.43333334,-323.0,472.0,0.7972973,-120.0,487.0,0.6987088,-210.0,586.0,0.8733234,-85.0,521.0,0.9738318,-14.0,406.0,0.71985817,-158.0
48.1,144.94,-43.22,164.86,129.02,116.74,43.0,719.0,1.0683507,46.0,538.0,0.8302469,-110.0,485.0,0.83190393,-98.0,245.0,0.42982456,-325.0,472.0,0.7972973,-120.0,487.0,0.6987088,-210.0,586.0,0.8733234,-85.0,521.0,0.9738318,-14.0,406.0,0.71985817,-158.0
48.08,145.09,-43.15,162.82,130.05,115.71,40.0,719.0,1.0683507,46.0,538.0,0.8302469,-110.0,485.0,0.83190393,-98.0,245.0,0.42982456,-325.0,472.0,0.7972973,-120.0,487.0,0.6987088,-210.0,586.0,0.8733234,-85.0,520.0,0.97196263,-15.0,404.0,0.71631205,-160.0
48.08,145.09,-43.15,162.82,130.05,115.71,40.0,718.0,1.0668647,45.0,538.0,0.8302469,-110.0,485.0,0.83190393,-98.0,245.0,0.42982456,-325.0,472.0,0.7972973,-120.0,487.0,0.6987088,-210.0,586.0,0.8733234,-85.0,520.0,0.97196263,-15.0,404.0,0.71631205,-160.0
47.79,145.39,-43.14,163.84,130.05,116.74,37.8,721.0,1.0713224,48.0,545.0,0.8410494,-103.0,493.0,0.84562606,-90.0,251.0,0.4403509,-319.0,478.0,0.8074324,-114.0,496.0,0.7116212,-201.0,588.0,0.87630403,-83.0,526.0,0.98317754,-9.0,414.0,0.7340425,-150.0
47.79,145.39,-43.14,163.84,130.05,116.74,37.8,727.0,1.0802377,54.0,546.0,0.8425926,-102.0,491.0,0.8421955,-92.0,252.0,0.44210526,-318.0,480.0,0.8108108,-112.0,496.0,0.7116212,-201.0,587.0,0.87481374,-84.0,526.0,0.98317754,-9.0,414.0,0.7340425,-150.0
47.88,145.4,-43.12,163.84,130.05,117.76,40.3,727.0,1.0802377,54.0,543.0,0.837963,-105.0,491.0,0.8421955,-92.0,252.0,0.44210526,-318.0,480.0,0.8108108,-112.0,493.0,0.70731705,-204.0,587.0,0.87481374,-84.0,523.0,0.9775701,-12.0,414.0,0.7340425,-150.0
47.88,145.4,-43.12,163.84,130.05,117.76,40.3,727.0,1.0802377,54.0,543.0,0.837963,-105.0,490.0,0.84048027,-93.0,252.0,0.44210526,-318.0,480.0,0.8108108,-112.0,491.0,0.7044476,-206.0,587.0,0.87481374,-84.0,523.0,0.9775701,-12.0,414.0,0.7340425,-150.0
47.84,145.52,-43.06,164.86,131.07,116.74,41.6,727.0,1.0802377,54.0,543.0,0.837963,-105.0,490.0,0.84048027,-93.0,252.0,0.44210526,-318.0,480.0,0.8108108,-112.0,490.0,0.7030129,-207.0,586.0,0.8733234,-85.0,523.0,0.9775701,-12.0,414.0,0.7340425,-150.0
47.84,145.52,-43.06,164.86,131.07,116.74,41.6,727.0,1.0802377,54.0,543.0,0.837963,-105.0,490.0,0.84048027,-93.0,252.0,0.44210526,-318.0,477.0,0.8057432,-115.0,490.0,0.7030129,-207.0,585.0,0.8718331,-86.0,523.0,0.9775701,-12.0,414.0,0.7340425,-150.0
