roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.21,143.31,-49.06,186.37,161.79,21.5,37.6,701.0,1.0293685,20.0,516.0,0.996139,-2.0,742.0,1.1415385,92.0,337.0,0.6582031,-175.0,552.0,1.0072993,4.0,651.0,1.0922819,55.0,655.0,1.0186626,12.0,511.0,0.9696395,-16.0,547.0,1.0438931,23.0
83.21,143.31,-49.06,186.37,161.79,21.5,37.6,704.0,1.0337739,23.0,516.0,0.996139,-2.0,748.0,1.1507692,98.0,337.0,0.6582031,-175.0,552.0,1.0072993,4.0,651.0,1.0922819,55.0,655.0,1.0186626,12.0,513.0,0.9734345,-14.0,549.0,1.04771,25.0
82.92,143.35,-48.88,187.39,163.84,20.48,41.6,705.0,1.0352423,24.0,516.0,0.996139,-2.0,753.0,1.1584616,103.0,337.0,0.6582031,-175.0,552.0,1.0072993,4.0,654.0,1.0973154,58.0,655.0,1.0186626,12.0,514.0,0.9753321,-13.0,549.0,1.04771,25.0
82.92,143.35,-48.88,187.39,163.84,20.48,41.6,707.0,1.0381792,26.0,516.0,0.996139,-2.0,755.0,1.1615385,105.0,337.0,0.6582031,-175.0,552.0,1.0072993,4.0,656.0,1.1006712,60.0,655.0,1.0186626,12.0,514.0,0.9753321,-13.0,549.0,1.04771,25.0
82.66,143.42,-48.76,188.42,164.86,22.53,43.1,709.0,1.041116,28.0,517.0,0.9980695,-1.0,758.0,1.1661538,108.0,338.0,0.66015625,-174.0,541.0,0.98722625,-7.0,657.0,1.102349,61.0,652.0,1.0139968,9.0,517.0,0.9810247,-10.0,547.0,1.0438931,23.0
82.66,143.42,-48.76,188.42,164.86,22.53,43.1,709.0,1.041116,28.0,516.0,0.996139,-2.0,758.0,1.1661538,108.0,338.0,0.66015625,-174.0,541.0,0.98722625,-7.0,657.0,1.102349,61.0,649.0,1.0093312,6.0,517.0,0.9810247,-10.0,546.0,1.0419847,22.0
82.63,143.39,-48.72,185.34,162.82,21.5,44.9,705.0,1.0352423,24.0,510.0,0.98455596,-8.0,762.0,1.1723077,112.0,325.0,0.6347656,-187.0,541.0,0.98722625,-7.0,663.0,1.1124161,67.0,648.0,1.007776,5.0,521.0,0.9886148,-6.0,546.0,1.0419847,22.0
82.63,143.39,-48.72,185.34,162.82,21.5,44.9,702.0,1.030837,21.0,508.0,0.980695,-10.0,759.0,1.1676923,109.0,322.0,0.62890625,-190.0,541.0,0.98722625,-7.0,663.0,1.1124161,67.0,651.0,1.0124416,8.0,521.0,0.9886148,-6.0,546.0,1.0419847,22.0
82.31,143.65,-48.63,186.37,162.82,21.5,42.9,698.0,1.0249633,17.0,508.0,0.980695,-10.0,759.0,1.1676923,109.0,320.0,0.625,-192.0,541.0,0.98722625,-7.0,661.0,1.1090604,65.0,650.0,1.0108864,7.0,519.0,0.9848197,-8.0,546.0,1.0419847,22.0
82.31,143.65,-48.63,186.37,162.82,21.5,42.9,698.0,1.0249633,17.0,508.0,0.980695,-10.0,757.0,1.1646154,107.0,319.0,0.6230469,-193.0,541.0,0.98722625,-7.0,659.0,1.1057047,63.0,650.0,1.0108864,7.0,519.0,0.9848197,-8.0,546.0,1.0419847,22.0
82.32,143.55,-48.64,187.39,161.79,19.46,43.1,698.0,1.0249633,17.0,506.0,0.976834,-12.0,757.0,1.1646154,107.0,317.0,0.6191406,-195.0,536.0,0.9781022,-12.0,659.0,1.1057047,63.0,650.0,1.0108864,7.0,518.0,0.9829222,-9.0,546.0,1.0419847,22.0
82.32,143.55,-48.64,187.39,161.79,19.46,43.1,696.0,1.0220264,15.0,506.0,0.976834,-12.0,755.0,1.1615385,105.0,316.0,0.6171875,-196.0,536.0,0.9781022,-12.0,657.0,1.102349,61.0,650.0,1.0108864,7.0,516.0,0.9791271,-11.0,546.0,1.0419847,22.0
82.64,143.28,-48.76,188.42,163.84,21.5,44.9,696.0,1.0220264,15.0,506.0,0.976834,-12.0,756.0,1.1630769,106.0,316.0,0.6171875,-196.0,539.0,0.98357666,-9.0,659.0,1.1057047,63.0,650.0,1.0108864,7.0,518.0,0.9829222,-9.0,546.0,1.0419847,22.0
82.64,143.28,-48.76,188.42,163.84,21.5,44.9,696.0,1.0220264,15.0,506.0,0.976834,-12.0,757.0,1.1646154,107.0,316.0,0.6171875,-196.0,539.0,0.98357666,-9.0,659.0,1.1057047,63.0,650.0,1.0108864,7.0,518.0,0.9829222,-9.0,546.0,1.0419847,22.0
82.68,143.29,-48.75,184.32,160.77,17.41,43.2,696.0,1.0220264,15.0,506.0,0.976834,-12.0,757.0,1.1646154,107.0,316.0,0.6171875,-196.0,539.0,0.98357666,-9.0,659.0,1.1057047,63.0,651.0,1.0124416,8.0,518.0,0.9829222,-9.0,548.0,1.0458015,24.0
82.68,143.29,-48.75,184.32,160.77,17.41,43.2,696.0,1.0220264,15.0,507.0,0.9787645,-11.0,758.0,1.1661538,108.0,316.0,0.6171875,-196.0,539.0,0.98357666,-9.0,661.0,1.1090604,65.0,651.0,1.0124416,8.0,518.0,0.9829222,-9.0,548.0,1.0458015,24.0
83.19,142.92,-48.79,184.32,162.82,21.5,41.7,688.0,1.010279,7.0,506.0,0.976834,-12.0,759.0,1.1676923,109.0,297.0,0.5800781,-215.0,536.0,0.9781022,-12.0,659.0,1.1057047,63.0,651.0,1.0124416,8.0,516.0,0.9791271,-11.0,549.0,1.04771,25.0
