roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.72,144.13,-9.83,43.01,260.1,-11.26,35.9,722.0,1.0776119,52.0,500.0,0.9157509,-46.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,512.0,0.85191345,-89.0,537.0,0.8312693,-109.0,632.0,1.0360656,22.0,740.0,1.1229135,81.0,534.0,0.7864507,-145.0
92.72,144.13,-9.83,43.01,260.1,-11.26,35.9,721.0,1.0761194,51.0,498.0,0.9120879,-48.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,512.0,0.85191345,-89.0,537.0,0.8312693,-109.0,632.0,1.0360656,22.0,739.0,1.1213961,80.0,534.0,0.7864507,-145.0
92.64,144.16,-9.67,43.01,257.02,-10.24,37.1,721.0,1.0761194,51.0,498.0,0.9120879,-48.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,537.0,0.8312693,-109.0,634.0,1.0393443,24.0,739.0,1.1213961,80.0,537.0,0.79086894,-142.0
92.64,144.16,-9.67,43.01,257.02,-10.24,37.1,721.0,1.0761194,51.0,498.0,0.9120879,-48.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,537.0,0.8312693,-109.0,634.0,1.0393443,24.0,740.0,1.1229135,81.0,537.0,0.79086894,-142.0
92.37,144.14,-9.61,45.06,258.05,-13.31,39.0,721.0,1.0761194,51.0,500.0,0.9157509,-46.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,537.0,0.8312693,-109.0,634.0,1.0393443,24.0,740.0,1.1229135,81.0,537.0,0.79086894,-142.0
92.37,144.14,-9.61,45.06,258.05,-13.31,39.0,722.0,1.0776119,52.0,500.0,0.9157509,-46.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,537.0,0.8312693,-109.0,634.0,1.0393443,24.0,740.0,1.1229135,81.0,537.0,0.79086894,-142.0
92.51,144.1,-9.79,45.06,259.07,-12.29,38.9,722.0,1.0776119,52.0,500.0,0.9157509,-46.0,579.0,0.8894009,-72.0,691.0,1.2843866,153.0,514.0,0.85524124,-87.0,533.0,0.8250774,-113.0,633.0,1.037705,23.0,740.0,1.1229135,81.0,534.0,0.7864507,-145.0
92.51,144.1,-9.79,45.06,259.07,-12.29,38.9,722.0,1.0776119,52.0,498.0,0.9120879,-48.0,578.0,0.8878648,-73.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,532.0,0.8235294,-114.0,633.0,1.037705,23.0,740.0,1.1229135,81.0,531.0,0.78203243,-148.0
92.4,144.04,-9.82,44.03,258.05,-14.34,37.0,722.0,1.0776119,52.0,498.0,0.9120879,-48.0,577.0,0.8863287,-74.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,530.0,0.82043344,-116.0,633.0,1.037705,23.0,740.0,1.1229135,81.0,530.0,0.78055966,-149.0
92.4,144.04,-9.82,44.03,258.05,-14.34,37.0,722.0,1.0776119,52.0,498.0,0.9120879,-48.0,574.0,0.8817204,-77.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,529.0,0.81888545,-117.0,633.0,1.037705,23.0,740.0,1.1229135,81.0,526.0,0.77466863,-153.0
92.72,144.02,-9.76,44.03,257.02,-10.24,35.9,721.0,1.0761194,51.0,497.0,0.9102564,-49.0,571.0,0.87711215,-80.0,691.0,1.2843866,153.0,513.0,0.8535774,-88.0,521.0,0.80650157,-125.0,633.0,1.037705,23.0,740.0,1.1229135,81.0,525.0,0.77319586,-154.0
