roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.01,140.97,-54.6,199.68,140.29,25.6,38.2,766.0,1.1432836,96.0,587.0,1.0750916,41.0,685.0,1.0522274,34.0,415.0,0.7713755,-123.0,583.0,0.9700499,-18.0,524.0,0.8111455,-122.0,660.0,1.0819672,50.0,809.0,1.2276176,150.0,617.0,0.90868926,-62.0
80.01,140.97,-54.6,199.68,140.29,25.6,38.2,768.0,1.1462686,98.0,587.0,1.0750916,41.0,687.0,1.0552995,36.0,415.0,0.7713755,-123.0,583.0,0.9700499,-18.0,524.0,0.8111455,-122.0,660.0,1.0819672,50.0,810.0,1.229135,151.0,617.0,0.90868926,-62.0
79.89,141.22,-54.64,201.73,140.29,24.58,45.4,770.0,1.1492537,100.0,587.0,1.0750916,41.0,687.0,1.0552995,36.0,415.0,0.7713755,-123.0,583.0,0.9700499,-18.0,525.0,0.8126935,-121.0,660.0,1.0819672,50.0,810.0,1.229135,151.0,617.0,0.90868926,-62.0
79.89,141.22,-54.64,201.73,140.29,24.58,45.4,770.0,1.1492537,100.0,587.0,1.0750916,41.0,688.0,1.0568357,37.0,415.0,0.7713755,-123.0,583.0,0.9700499,-18.0,525.0,0.8126935,-121.0,660.0,1.0819672,50.0,810.0,1.229135,151.0,617.0,0.90868926,-62.0
81.05,140.31,-55.24,200.7,138.24,20.48,45.7,771.0,1.1507462,101.0,579.0,1.0604396,33.0,707.0,1.0860215,56.0,403.0,0.74907064,-135.0,569.0,0.9467554,-32.0,549.0,0.84984523,-97.0,643.0,1.0540984,33.0,813.0,1.2336874,154.0,608.0,0.89543444,-71.0
81.05,140.31,-55.24,200.7,138.24,20.48,45.7,772.0,1.1522388,102.0,579.0,1.0604396,33.0,707.0,1.0860215,56.0,403.0,0.74907064,-135.0,569.0,0.9467554,-32.0,550.0,0.85139316,-96.0,644.0,1.0557377,34.0,813.0,1.2336874,154.0,610.0,0.89838,-69.0
81.18,140.23,-55.23,201.73,139.26,23.55,44.3,772.0,1.1522388,102.0,580.0,1.0622711,34.0,708.0,1.0875576,57.0,403.0,0.74907064,-135.0,570.0,0.9484193,-31.0,551.0,0.85294116,-95.0,644.0,1.0557377,34.0,813.0,1.2336874,154.0,612.0,0.90132546,-67.0
81.18,140.23,-55.23,201.73,139.26,23.55,44.3,771.0,1.1507462,101.0,580.0,1.0622711,34.0,710.0,1.0906298,59.0,404.0,0.75092936,-134.0,569.0,0.9467554,-32.0,552.0,0.85448915,-94.0,644.0,1.0557377,34.0,813.0,1.2336874,154.0,613.0,0.90279824,-66.0
80.86,140.48,-55.2,200.7,137.22,20.48,43.1,771.0,1.1507462,101.0,579.0,1.0604396,33.0,710.0,1.0906298,59.0,404.0,0.75092936,-134.0,569.0,0.9467554,-32.0,552.0,0.85448915,-94.0,644.0,1.0557377,34.0,812.0,1.23217,153.0,610.0,0.89838,-69.0
80.86,140.48,-55.2,200.7,137.22,20.48,43.1,771.0,1.1507462,101.0,579.0,1.0604396,33.0,707.0,1.0860215,56.0,404.0,0.75092936,-134.0,568.0,0.9450915,-33.0,552.0,0.85448915,-94.0,643.0,1.0540984,33.0,812.0,1.23217,153.0,609.0,0.8969072,-70.0
81.06,140.24,-55.3,201.73,139.26,23.55,43.3,771.0,1.1507462,101.0,579.0,1.0604396,33.0,707.0,1.0860215,56.0,403.0,0.74907064,-135.0,567.0,0.9434276,-34.0,550.0,0.85139316,-96.0,643.0,1.0540984,33.0,812.0,1.23217,153.0,609.0,0.8969072,-70.0
81.06,140.24,-55.3,201.73,139.26,23.55,43.3,771.0,1.1507462,101.0,579.0,1.0604396,33.0,707.0,1.0860215,56.0,403.0,0.74907064,-135.0,567.0,0.9434276,-34.0,550.0,0.85139316,-96.0,642.0,1.052459,32.0,812.0,1.23217,153.0,607.0,0.8939617,-72.0
80.61,140.65,-55.4,203.78,137.22,21.5,43.9,771.0,1.1507462,101.0,580.0,1.0622711,34.0,707.0,1.0860215,56.0,387.0,0.71933085,-151.0,562.0,0.9351081,-39.0,545.0,0.84365326,-101.0,640.0,1.0491803,30.0,811.0,1.2306525,152.0,606.0,0.89248896,-73.0
80.61,140.65,-55.4,203.78,137.22,21.5,43.9,771.0,1.1507462,101.0,580.0,1.0622711,34.0,707.0,1.0860215,56.0,387.0,0.71933085,-151.0,563.0,0.93677205,-38.0,545.0,0.84365326,-101.0,640.0,1.0491803,30.0,812.0,1.23217,153.0,608.0,0.89543444,-71.0
80.61,140.65,-55.4,203.78,137.22,21.5,43.9,771.0,1.1507462,101.0,582.0,1.0659341,36.0,707.0,1.0860215,56.0,387.0,0.71933085,-151.0,564.0,0.9384359,-37.0,545.0,0.84365326,-101.0,640.0,1.0491803,30.0,813.0,1.2336874,154.0,608.0,0.89543444,-71.0
81.07,140.18,-55.56,200.7,138.24,20.48,42.5,771.0,1.1507462,101.0,584.0,1.0695971,38.0,709.0,1.0890937,58.0,388.0,0.7211896,-150.0,564.0,0.9384359,-37.0,545.0,0.84365326,-101.0,640.0,1.0491803,30.0,813.0,1.2336874,154.0,608.0,0.89543444,-71.0
81.17,140.21,-55.45,201.73,138.24,21.5,41.6,771.0,1.1507462,101.0,585.0,1.0714285,39.0,710.0,1.0906298,59.0,388.0,0.7211896,-150.0,564.0,0.9384359,-37.0,548.0,0.84829724,-98.0,640.0,1.0491803,30.0,813.0,1.2336874,154.0,609.0,0.8969072,-70.0
81.17,140.21,-55.45,201.73,138.24,21.5,41.6,773.0,1.1537313,103.0,587.0,1.0750916,41.0,710.0,1.0906298,59.0,387.0,0.71933085,-151.0,562.0,0.9351081,-39.0,553.0,0.85603714,-93.0,640.0,1.0491803,30.0,816.0,1.2382398,157.0,610.0,0.89838,-69.0
81.26,140.18,-55.37,199.68,135.17,21.5,42.6,773.0,1.1537313,103.0,584.0,1.0695971,38.0,710.0,1.0906298,59.0,387.0,0.71933085,-151.0,562.0,0.9351081,-39.0,546.0,0.84520125,-100.0,639.0,1.047541,29.0,816.0,1.2382398,157.0,610.0,0.89838,-69.0
81.26,140.18,-55.37,199.68,135.17,21.5,42.6,771.0,1.1507462,101.0,583.0,1.0677656,37.0,710.0,1.0906298,59.0,387.0,0.71933085,-151.0,562.0,0.9351081,-39.0,546.0,0.84520125,-100.0,637.0,1.0442623,27.0,815.0,1.2367224,156.0,610.0,0.89838,-69.0
81.26,140.18,-55.37,199.68,135.17,21.5,42.6,771.0,1.1507462,101.0,583.0,1.0677656,37.0,710.0,1.0906298,59.0,386.0,0.71747214,-152.0,562.0,0.9351081,-39.0,545.0,0.84365326,-101.0,637.0,1.0442623,27.0,815.0,1.2367224,156.0,608.0,0.89543444,-71.0
80.96,140.37,-55.45,197.63,136.19,19.46,44.9,770.0,1.1492537,100.0,583.0,1.0677656,37.0,710.0,1.0906298,59.0,382.0,0.7100372,-156.0,560.0,0.93178034,-41.0,545.0,0.84365326,-101.0,637.0,1.0442623,27.0,815.0,1.2367224,156.0,608.0,0.89543444,-71.0
80.96,140.37,-55.45,197.63,136.19,19.46,44.9,771.0,1.1507462,101.0,583.0,1.0677656,37.0,710.0,1.0906298,59.0,382.0,0.7100372,-156.0,560.0,0.93178034,-41.0,545.0,0.84365326,-101.0,637.0,1.0442623,27.0,815.0,1.2367224,156.0,608.0,0.89543444,-71.0
80.8,140.5,-55.71,202.75,138.24,22.53,45.4,768.0,1.1462686,98.0,586.0,1.0732601,40.0,708.0,1.0875576,57.0,375.0,0.697026,-163.0,560.0,0.93178034,-41.0,540.0,0.8359133,-106.0,634.0,1.0393443,24.0,813.0,1.2336874,154.0,607.0,0.8939617,-72.0
80.8,140.5,-55.71,202.75,138.24,22.53,45.4,768.0,1.1462686,98.0,586.0,1.0732601,40.0,707.0,1.0860215,56.0,375.0,0.697026,-163.0,560.0,0.93178034,-41.0,540.0,0.8359133,-106.0,634.0,1.0393443,24.0,813.0,1.2336874,154.0,607.0,0.8939617,-72.0
80.96,140.48,-55.63,202.75,135.17,21.5,42.5,768.0,1.1462686,98.0,587.0,1.0750916,41.0,708.0,1.0875576,57.0,375.0,0.697026,-163.0,562.0,0.9351081,-39.0,543.0,0.8405573,-103.0,635.0,1.0409836,25.0,813.0,1.2336874,154.0,608.0,0.89543444,-71.0
80.96,140.48,-55.63,202.75,135.17,21.5,42.5,768.0,1.1462686,98.0,589.0,1.0787545,43.0,709.0,1.0890937,58.0,375.0,0.697026,-163.0,564.0,0.9384359,-37.0,543.0,0.8405573,-103.0,636.0,1.0426229,26.0,814.0,1.2352048,155.0,610.0,0.89838,-69.0
81.03,140.43,-55.79,201.73,137.22,21.5,37.6,768.0,1.1462686,98.0,589.0,1.0787545,43.0,709.0,1.0890937,58.0,376.0,0.6988848,-162.0,566.0,0.9417637,-35.0,543.0,0.8405573,-103.0,637.0,1.0442623,27.0,814.0,1.2352048,155.0,611.0,0.89985275,-68.0
81.03,140.43,-55.79,201.73,137.22,21.5,37.6,768.0,1.1462686,98.0,589.0,1.0787545,43.0,709.0,1.0890937,58.0,379.0,0.704461,-159.0,569.0,0.9467554,-32.0,545.0,0.84365326,-101.0,637.0,1.0442623,27.0,816.0,1.2382398,157.0,611.0,0.89985275,-68.0
80.96,140.53,-55.79,202.75,136.19,20.48,39.2,765.0,1.141791,95.0,589.0,1.0787545,43.0,709.0,1.0890937,58.0,377.0,0.7007435,-161.0,566.0,0.9417637,-35.0,543.0,0.8405573,-103.0,634.0,1.0393443,24.0,813.0,1.2336874,154.0,608.0,0.89543444,-71.0
80.96,140.53,-55.79,202.75,136.19,20.48,39.2,766.0,1.1432836,96.0,592.0,1.0842491,46.0,709.0,1.0890937,58.0,379.0,0.704461,-159.0,566.0,0.9417637,-35.0,543.0,0.8405573,-103.0,634.0,1.0393443,24.0,814.0,1.2352048,155.0,608.0,0.89543444,-71.0
81.1,140.38,-55.84,202.75,135.17,21.5,40.8,766.0,1.1432836,96.0,592.0,1.0842491,46.0,709.0,1.0890937,58.0,379.0,0.704461,-159.0,569.0,0.9467554,-32.0,543.0,0.8405573,-103.0,635.0,1.0409836,25.0,814.0,1.2352048,155.0,608.0,0.89543444,-71.0
81.1,140.38,-55.84,202.75,135.17,21.5,40.8,766.0,1.1432836,96.0,594.0,1.0879121,48.0,710.0,1.0906298,59.0,380.0,0.7063197,-158.0,569.0,0.9467554,-32.0,543.0,0.8405573,-103.0,635.0,1.0409836,25.0,814.0,1.2352048,155.0,608.0,0.89543444,-71.0
81.07,140.41,-55.89,202.75,137.22,20.48,43.5,767.0,1.1447761,97.0,594.0,1.0879121,48.0,710.0,1.0906298,59.0,380.0,0.7063197,-158.0,569.0,0.9467554,-32.0,543.0,0.8405573,-103.0,635.0,1.0409836,25.0,816.0,1.2382398,157.0,608.0,0.89543444,-71.0
81.07,140.41,-55.89,202.75,137.22,20.48,43.5,768.0,1.1462686,98.0,594.0,1.0879121,48.0,709.0,1.0890937,58.0,378.0,0.7026022,-160.0,566.0,0.9417637,-35.0,543.0,0.8405573,-103.0,634.0,1.0393443,24.0,814.0,1.2352048,155.0,603.0,0.8880707,-76.0
81.07,140.41,-55.89,202.75,137.22,20.48,43.5,766.0,1.1432836,96.0,593.0,1.0860806,47.0,709.0,1.0890937,58.0,378.0,0.7026022,-160.0,566.0,0.9417637,-35.0,541.0,0.8374613,-105.0,633.0,1.037705,23.0,814.0,1.2352048,155.0,603.0,0.8880707,-76.0
