roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.4,137.49,-52.91,198.66,148.48,14.34,37.5,668.0,1.0276923,18.0,441.0,0.84321225,-82.0,474.0,1.0,0.0,348.0,0.7030303,-147.0,506.0,0.8349835,-100.0,589.0,0.9203125,-51.0,622.0,0.9510703,-32.0,704.0,1.0523169,35.0,489.0,0.8204698,-107.0
83.4,137.49,-52.91,198.66,148.48,14.34,37.5,670.0,1.0307692,20.0,441.0,0.84321225,-82.0,476.0,1.0042194,2.0,350.0,0.7070707,-145.0,506.0,0.8349835,-100.0,590.0,0.921875,-50.0,622.0,0.9510703,-32.0,704.0,1.0523169,35.0,489.0,0.8204698,-107.0
83.68,137.32,-53.0,196.61,147.46,18.43,45.0,671.0,1.0323077,21.0,441.0,0.84321225,-82.0,481.0,1.0147679,7.0,350.0,0.7070707,-145.0,506.0,0.8349835,-100.0,591.0,0.9234375,-49.0,622.0,0.9510703,-32.0,705.0,1.0538117,36.0,489.0,0.8204698,-107.0
83.68,137.32,-53.0,196.61,147.46,18.43,45.0,672.0,1.0338461,22.0,441.0,0.84321225,-82.0,482.0,1.0168777,8.0,350.0,0.7070707,-145.0,506.0,0.8349835,-100.0,591.0,0.9234375,-49.0,622.0,0.9510703,-32.0,705.0,1.0538117,36.0,489.0,0.8204698,-107.0
83.58,137.15,-52.95,197.63,147.46,16.38,45.5,672.0,1.0338461,22.0,432.0,0.82600385,-91.0,484.0,1.0210971,10.0,342.0,0.6909091,-153.0,497.0,0.820132,-109.0,589.0,0.9203125,-51.0,618.0,0.94495416,-36.0,704.0,1.0523169,35.0,481.0,0.807047,-115.0
83.58,137.15,-52.95,197.63,147.46,16.38,45.5,672.0,1.0338461,22.0,431.0,0.8240918,-92.0,482.0,1.0168777,8.0,340.0,0.68686867,-155.0,497.0,0.820132,-109.0,588.0,0.91875,-52.0,617.0,0.94342506,-37.0,704.0,1.0523169,35.0,480.0,0.80536914,-116.0
83.86,136.97,-53.24,197.63,147.46,17.41,41.9,673.0,1.0353847,23.0,432.0,0.82600385,-91.0,484.0,1.0210971,10.0,341.0,0.6888889,-154.0,503.0,0.830033,-103.0,588.0,0.91875,-52.0,619.0,0.9464832,-35.0,704.0,1.0523169,35.0,481.0,0.807047,-115.0
83.79,137.1,-53.2,196.61,146.43,14.34,36.0,670.0,1.0307692,20.0,433.0,0.82791585,-90.0,478.0,1.0084388,4.0,339.0,0.6848485,-156.0,506.0,0.8349835,-100.0,586.0,0.915625,-54.0,620.0,0.94801223,-34.0,704.0,1.0523169,35.0,482.0,0.8087248,-114.0
83.79,137.1,-53.2,196.61,146.43,14.34,36.0,667.0,1.0261538,17.0,433.0,0.82791585,-90.0,476.0,1.0042194,2.0,338.0,0.6828283,-157.0,506.0,0.8349835,-100.0,583.0,0.9109375,-57.0,620.0,0.94801223,-34.0,703.0,1.0508221,34.0,482.0,0.8087248,-114.0
84.9,136.69,-53.58,199.68,144.38,13.31,38.6,674.0,1.036923,24.0,436.0,0.833652,-87.0,478.0,1.0084388,4.0,348.0,0.7030303,-147.0,510.0,0.84158415,-96.0,578.0,0.903125,-62.0,620.0,0.94801223,-34.0,700.0,1.0463378,31.0,482.0,0.8087248,-114.0
