roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.99,136.96,-43.2,172.03,185.34,-16.38,35.9,699.0,1.0130435,9.0,522.0,0.93048126,-39.0,763.0,1.0686275,49.0,412.0,0.75735295,-132.0,538.0,0.83800626,-104.0,652.0,0.91830987,-58.0,590.0,0.8898944,-73.0,800.0,1.2030075,135.0,397.0,0.7753906,-115.0
94.99,136.96,-43.2,172.03,185.34,-16.38,35.9,697.0,1.010145,7.0,521.0,0.9286988,-40.0,762.0,1.0672269,48.0,409.0,0.7518382,-135.0,538.0,0.83800626,-104.0,651.0,0.9169014,-59.0,588.0,0.88687783,-75.0,799.0,1.2015038,134.0,396.0,0.7734375,-116.0
94.97,136.87,-43.09,173.06,185.34,-14.34,37.0,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,754.0,1.0560224,40.0,396.0,0.72794116,-148.0,529.0,0.82398754,-113.0,641.0,0.9028169,-69.0,583.0,0.87933636,-80.0,800.0,1.2030075,135.0,393.0,0.7675781,-119.0
94.97,136.87,-43.09,173.06,185.34,-14.34,37.0,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,754.0,1.0560224,40.0,395.0,0.72610295,-149.0,529.0,0.82398754,-113.0,640.0,0.90140843,-70.0,582.0,0.87782806,-81.0,799.0,1.2015038,134.0,391.0,0.7636719,-121.0
95.04,136.86,-43.12,172.03,182.27,-17.41,38.1,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,754.0,1.0560224,40.0,391.0,0.71875,-153.0,529.0,0.82398754,-113.0,638.0,0.8985916,-72.0,582.0,0.87782806,-81.0,797.0,1.1984962,132.0,391.0,0.7636719,-121.0
95.04,136.86,-43.12,172.03,182.27,-17.41,38.1,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,755.0,1.057423,41.0,391.0,0.71875,-153.0,529.0,0.82398754,-113.0,638.0,0.8985916,-72.0,582.0,0.87782806,-81.0,799.0,1.2015038,134.0,391.0,0.7636719,-121.0
95.27,136.64,-43.2,173.06,182.27,-15.36,38.2,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,755.0,1.057423,41.0,391.0,0.71875,-153.0,529.0,0.82398754,-113.0,638.0,0.8985916,-72.0,582.0,0.87782806,-81.0,800.0,1.2030075,135.0,391.0,0.7636719,-121.0
95.27,136.64,-43.2,173.06,182.27,-15.36,38.2,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,755.0,1.057423,41.0,391.0,0.71875,-153.0,529.0,0.82398754,-113.0,639.0,0.9,-71.0,582.0,0.87782806,-81.0,800.0,1.2030075,135.0,391.0,0.7636719,-121.0
94.97,136.93,-43.39,174.08,180.22,-17.41,39.6,694.0,1.0057971,4.0,518.0,0.92335117,-43.0,755.0,1.057423,41.0,391.0,0.71875,-153.0,529.0,0.82398754,-113.0,639.0,0.9,-71.0,582.0,0.87782806,-81.0,800.0,1.2030075,135.0,391.0,0.7636719,-121.0
94.97,136.93,-43.39,174.08,180.22,-17.41,39.6,694.0,1.0057971,4.0,516.0,0.9197861,-45.0,755.0,1.057423,41.0,389.0,0.7150735,-155.0,527.0,0.82087225,-115.0,640.0,0.90140843,-70.0,580.0,0.8748115,-83.0,800.0,1.2030075,135.0,387.0,0.7558594,-125.0
