roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.04,143.48,-41.89,173.06,180.22,-50.18,41.2,619.0,0.91976225,-54.0,560.0,0.86419755,-88.0,551.0,0.9451115,-32.0,292.0,0.5122807,-278.0,425.0,0.7179054,-167.0,627.0,0.8995696,-70.0,569.0,0.84798807,-102.0,545.0,1.0186915,10.0,433.0,0.7677305,-131.0
104.21,144.04,-41.71,171.01,183.3,-44.03,42.5,626.0,0.93016344,-47.0,573.0,0.8842593,-75.0,561.0,0.9622642,-22.0,290.0,0.50877196,-280.0,427.0,0.7212838,-165.0,618.0,0.8866571,-79.0,564.0,0.84053653,-107.0,547.0,1.02243,12.0,435.0,0.7712766,-129.0
104.21,144.04,-41.71,171.01,183.3,-44.03,42.5,622.0,0.9242199,-51.0,565.0,0.87191355,-83.0,558.0,0.95711833,-25.0,290.0,0.50877196,-280.0,427.0,0.7212838,-165.0,616.0,0.88378763,-81.0,564.0,0.84053653,-107.0,547.0,1.02243,12.0,435.0,0.7712766,-129.0
103.98,144.11,-41.98,168.96,183.3,-50.18,38.3,620.0,0.92124814,-53.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,290.0,0.50877196,-280.0,427.0,0.7212838,-165.0,612.0,0.8780488,-85.0,564.0,0.84053653,-107.0,544.0,1.0168225,9.0,435.0,0.7712766,-129.0
103.98,144.11,-41.98,168.96,183.3,-50.18,38.3,620.0,0.92124814,-53.0,562.0,0.86728394,-86.0,558.0,0.95711833,-25.0,290.0,0.50877196,-280.0,427.0,0.7212838,-165.0,609.0,0.8737446,-88.0,564.0,0.84053653,-107.0,544.0,1.0168225,9.0,435.0,0.7712766,-129.0
103.99,144.0,-42.09,169.98,184.32,-46.08,35.8,621.0,0.922734,-52.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,297.0,0.52105266,-273.0,434.0,0.7331081,-158.0,613.0,0.8794835,-84.0,568.0,0.8464978,-103.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
103.99,144.0,-42.09,169.98,184.32,-46.08,35.8,621.0,0.922734,-52.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,296.0,0.51929826,-274.0,434.0,0.7331081,-158.0,613.0,0.8794835,-84.0,568.0,0.8464978,-103.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
103.99,144.0,-42.09,169.98,184.32,-46.08,35.8,621.0,0.922734,-52.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,290.0,0.50877196,-280.0,433.0,0.7314189,-159.0,613.0,0.8794835,-84.0,568.0,0.8464978,-103.0,544.0,1.0168225,9.0,438.0,0.7765958,-126.0
104.18,143.81,-42.16,168.96,181.25,-48.13,40.5,621.0,0.922734,-52.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,289.0,0.50701755,-281.0,433.0,0.7314189,-159.0,613.0,0.8794835,-84.0,568.0,0.8464978,-103.0,544.0,1.0168225,9.0,437.0,0.7748227,-127.0
104.18,143.81,-42.16,168.96,181.25,-48.13,40.5,622.0,0.9242199,-51.0,564.0,0.8703704,-84.0,558.0,0.95711833,-25.0,289.0,0.50701755,-281.0,433.0,0.7314189,-159.0,616.0,0.88378763,-81.0,568.0,0.8464978,-103.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
104.34,143.74,-42.27,169.98,183.3,-47.1,44.3,622.0,0.9242199,-51.0,565.0,0.87191355,-83.0,559.0,0.95883363,-24.0,289.0,0.50701755,-281.0,434.0,0.7331081,-158.0,617.0,0.8852224,-80.0,570.0,0.84947836,-101.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
104.34,143.74,-42.27,169.98,183.3,-47.1,44.3,622.0,0.9242199,-51.0,565.0,0.87191355,-83.0,560.0,0.9605489,-23.0,289.0,0.50701755,-281.0,434.0,0.7331081,-158.0,617.0,0.8852224,-80.0,571.0,0.8509687,-100.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
104.43,143.71,-42.26,168.96,182.27,-48.13,44.8,622.0,0.9242199,-51.0,565.0,0.87191355,-83.0,564.0,0.96740997,-19.0,289.0,0.50701755,-281.0,435.0,0.7347973,-157.0,617.0,0.8852224,-80.0,571.0,0.8509687,-100.0,545.0,1.0186915,10.0,438.0,0.7765958,-126.0
104.43,143.71,-42.26,168.96,182.27,-48.13,44.8,622.0,0.9242199,-51.0,569.0,0.87808645,-79.0,561.0,0.9622642,-22.0,286.0,0.5017544,-284.0,435.0,0.7347973,-157.0,616.0,0.88378763,-81.0,569.0,0.84798807,-102.0,547.0,1.02243,12.0,439.0,0.7783688,-125.0
104.29,143.77,-42.2,172.03,182.27,-47.1,44.4,622.0,0.9242199,-51.0,569.0,0.87808645,-79.0,561.0,0.9622642,-22.0,286.0,0.5017544,-284.0,434.0,0.7331081,-158.0,616.0,0.88378763,-81.0,568.0,0.8464978,-103.0,547.0,1.02243,12.0,437.0,0.7748227,-127.0
104.29,143.77,-42.2,172.03,182.27,-47.1,44.4,622.0,0.9242199,-51.0,569.0,0.87808645,-79.0,561.0,0.9622642,-22.0,284.0,0.49824563,-286.0,434.0,0.7331081,-158.0,616.0,0.88378763,-81.0,568.0,0.8464978,-103.0,547.0,1.02243,12.0,436.0,0.77304965,-128.0
104.3,143.74,-42.41,172.03,181.25,-49.15,45.4,622.0,0.9242199,-51.0,569.0,0.87808645,-79.0,561.0,0.9622642,-22.0,284.0,0.49824563,-286.0,434.0,0.7331081,-158.0,616.0,0.88378763,-81.0,566.0,0.8435171,-105.0,547.0,1.02243,12.0,436.0,0.77304965,-128.0
104.3,143.74,-42.41,172.03,181.25,-49.15,45.4,622.0,0.9242199,-51.0,569.0,0.87808645,-79.0,561.0,0.9622642,-22.0,280.0,0.49122807,-290.0,433.0,0.7314189,-159.0,616.0,0.88378763,-81.0,565.0,0.8420268,-106.0,547.0,1.02243,12.0,435.0,0.7712766,-129.0
104.36,143.83,-42.35,171.01,183.3,-49.15,40.0,631.0,0.93759286,-42.0,575.0,0.8873457,-73.0,565.0,0.9691252,-18.0,292.0,0.5122807,-278.0,436.0,0.7364865,-156.0,619.0,0.8880918,-78.0,568.0,0.8464978,-103.0,551.0,1.0299065,16.0,437.0,0.7748227,-127.0
104.36,143.83,-42.35,171.01,183.3,-49.15,40.0,631.0,0.93759286,-42.0,575.0,0.8873457,-73.0,565.0,0.9691252,-18.0,298.0,0.522807,-272.0,440.0,0.7432432,-152.0,619.0,0.8880918,-78.0,569.0,0.84798807,-102.0,551.0,1.0299065,16.0,439.0,0.7783688,-125.0
104.87,143.35,-42.29,168.96,182.27,-46.08,37.2,640.0,0.9509658,-33.0,582.0,0.8981481,-66.0,562.0,0.9639794,-21.0,309.0,0.54210526,-261.0,451.0,0.7618243,-141.0,613.0,0.8794835,-84.0,569.0,0.84798807,-102.0,555.0,1.0373832,20.0,440.0,0.78014183,-124.0
104.87,143.35,-42.29,168.96,182.27,-46.08,37.2,637.0,0.94650817,-36.0,578.0,0.8919753,-70.0,563.0,0.96569467,-20.0,305.0,0.5350877,-265.0,450.0,0.7601351,-142.0,614.0,0.8809182,-83.0,569.0,0.84798807,-102.0,553.0,1.0336449,18.0,441.0,0.7819149,-123.0
104.73,143.5,-42.26,169.98,183.3,-46.08,40.7,632.0,0.93907875,-41.0,578.0,0.8919753,-70.0,562.0,0.9639794,-21.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,612.0,0.8780488,-85.0,569.0,0.84798807,-102.0,550.0,1.0280374,15.0,439.0,0.7783688,-125.0
104.73,143.5,-42.26,169.98,183.3,-46.08,40.7,632.0,0.93907875,-41.0,577.0,0.8904321,-71.0,562.0,0.9639794,-21.0,302.0,0.52982455,-268.0,450.0,0.7601351,-142.0,612.0,0.8780488,-85.0,569.0,0.84798807,-102.0,550.0,1.0280374,15.0,439.0,0.7783688,-125.0
104.5,143.68,-42.23,169.98,182.27,-47.1,39.1,630.0,0.936107,-43.0,577.0,0.8904321,-71.0,562.0,0.9639794,-21.0,302.0,0.52982455,-268.0,450.0,0.7601351,-142.0,609.0,0.8737446,-88.0,569.0,0.84798807,-102.0,549.0,1.0261682,14.0,439.0,0.7783688,-125.0
104.5,143.68,-42.23,169.98,182.27,-47.1,39.1,630.0,0.936107,-43.0,576.0,0.8888889,-72.0,562.0,0.9639794,-21.0,302.0,0.52982455,-268.0,450.0,0.7601351,-142.0,609.0,0.8737446,-88.0,567.0,0.8450075,-104.0,549.0,1.0261682,14.0,439.0,0.7783688,-125.0
104.55,143.71,-42.28,168.96,181.25,-47.1,36.4,632.0,0.93907875,-41.0,577.0,0.8904321,-71.0,563.0,0.96569467,-20.0,302.0,0.52982455,-268.0,450.0,0.7601351,-142.0,609.0,0.8737446,-88.0,567.0,0.8450075,-104.0,549.0,1.0261682,14.0,439.0,0.7783688,-125.0
104.55,143.71,-42.28,168.96,181.25,-47.1,36.4,632.0,0.93907875,-41.0,578.0,0.8919753,-70.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,609.0,0.8737446,-88.0,568.0,0.8464978,-103.0,550.0,1.0280374,15.0,441.0,0.7819149,-123.0
104.64,143.73,-42.28,168.96,180.22,-46.08,36.8,637.0,0.94650817,-36.0,579.0,0.8935185,-69.0,564.0,0.96740997,-19.0,304.0,0.53333336,-266.0,452.0,0.7635135,-140.0,609.0,0.8737446,-88.0,569.0,0.84798807,-102.0,550.0,1.0280374,15.0,442.0,0.78368795,-122.0
104.64,143.73,-42.28,168.96,180.22,-46.08,36.8,638.0,0.94799405,-35.0,579.0,0.8935185,-69.0,564.0,0.96740997,-19.0,305.0,0.5350877,-265.0,452.0,0.7635135,-140.0,609.0,0.8737446,-88.0,569.0,0.84798807,-102.0,553.0,1.0336449,18.0,444.0,0.78723407,-120.0
104.81,143.65,-42.39,168.96,184.32,-46.08,37.4,639.0,0.94947994,-34.0,579.0,0.8935185,-69.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,454.0,0.7668919,-138.0,609.0,0.8737446,-88.0,569.0,0.84798807,-102.0,554.0,1.035514,19.0,445.0,0.78900707,-119.0
104.81,143.65,-42.39,168.96,184.32,-46.08,37.4,639.0,0.94947994,-34.0,579.0,0.8935185,-69.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,607.0,0.8708752,-90.0,567.0,0.8450075,-104.0,554.0,1.035514,19.0,442.0,0.78368795,-122.0
104.39,143.94,-42.14,167.94,183.3,-46.08,37.2,639.0,0.94947994,-34.0,579.0,0.8935185,-69.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,604.0,0.866571,-93.0,566.0,0.8435171,-105.0,554.0,1.035514,19.0,442.0,0.78368795,-122.0
104.39,143.94,-42.14,167.94,183.3,-46.08,37.2,639.0,0.94947994,-34.0,579.0,0.8935185,-69.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,604.0,0.866571,-93.0,566.0,0.8435171,-105.0,554.0,1.035514,19.0,442.0,0.78368795,-122.0
104.28,143.99,-42.05,168.96,181.25,-46.08,38.1,639.0,0.94947994,-34.0,579.0,0.8935185,-69.0,563.0,0.96569467,-20.0,304.0,0.53333336,-266.0,450.0,0.7601351,-142.0,603.0,0.8651363,-94.0,565.0,0.8420268,-106.0,554.0,1.035514,19.0,442.0,0.78368795,-122.0
104.28,143.99,-42.05,168.96,181.25,-46.08,38.1,642.0,0.9539376,-31.0,582.0,0.8981481,-66.0,563.0,0.96569467,-20.0,306.0,0.5368421,-264.0,450.0,0.7601351,-142.0,604.0,0.866571,-93.0,566.0,0.8435171,-105.0,555.0,1.0373832,20.0,442.0,0.78368795,-122.0
104.42,143.92,-42.22,169.98,183.3,-45.06,39.9,645.0,0.95839524,-28.0,584.0,0.90123457,-64.0,564.0,0.96740997,-19.0,309.0,0.54210526,-261.0,451.0,0.7618243,-141.0,607.0,0.8708752,-90.0,566.0,0.8435171,-105.0,557.0,1.0411215,22.0,442.0,0.78368795,-122.0
