roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.97,141.83,-37.91,151.55,196.61,-2.05,40.4,653.0,0.97462684,-17.0,489.0,0.8956044,-57.0,611.0,0.9385561,-40.0,330.0,0.6133829,-208.0,519.0,0.86356074,-82.0,478.0,0.7399381,-168.0,625.0,1.0245901,15.0,730.0,1.107739,71.0,596.0,0.8777614,-83.0
89.89,141.99,-37.85,154.62,197.63,1.02,43.6,648.0,0.96716416,-22.0,488.0,0.8937729,-58.0,613.0,0.9416283,-38.0,328.0,0.60966545,-210.0,518.0,0.8618968,-83.0,478.0,0.7399381,-168.0,624.0,1.0229508,14.0,732.0,1.1107739,73.0,595.0,0.87628865,-84.0
89.89,141.99,-37.85,154.62,197.63,1.02,43.6,648.0,0.96716416,-22.0,488.0,0.8937729,-58.0,613.0,0.9416283,-38.0,328.0,0.60966545,-210.0,518.0,0.8618968,-83.0,478.0,0.7399381,-168.0,624.0,1.0229508,14.0,734.0,1.1138088,75.0,596.0,0.8777614,-83.0
89.86,142.04,-37.91,154.62,198.66,0.0,44.1,648.0,0.96716416,-22.0,488.0,0.8937729,-58.0,613.0,0.9416283,-38.0,328.0,0.60966545,-210.0,518.0,0.8618968,-83.0,478.0,0.7399381,-168.0,624.0,1.0229508,14.0,734.0,1.1138088,75.0,596.0,0.8777614,-83.0
89.86,142.04,-37.91,154.62,198.66,0.0,44.1,647.0,0.96567166,-23.0,487.0,0.89194137,-59.0,613.0,0.9416283,-38.0,320.0,0.5947955,-218.0,519.0,0.86356074,-82.0,477.0,0.7383901,-169.0,621.0,1.0180328,11.0,731.0,1.1092565,72.0,597.0,0.8792342,-82.0
90.21,141.98,-37.82,154.62,198.66,0.0,44.1,641.0,0.9567164,-29.0,484.0,0.8864469,-62.0,611.0,0.9385561,-40.0,305.0,0.5669145,-233.0,517.0,0.86023295,-84.0,475.0,0.7352941,-171.0,621.0,1.0180328,11.0,730.0,1.107739,71.0,596.0,0.8777614,-83.0
90.21,141.98,-37.82,154.62,198.66,0.0,44.1,641.0,0.9567164,-29.0,484.0,0.8864469,-62.0,611.0,0.9385561,-40.0,305.0,0.5669145,-233.0,517.0,0.86023295,-84.0,475.0,0.7352941,-171.0,620.0,1.0163934,10.0,730.0,1.107739,71.0,596.0,0.8777614,-83.0
90.18,142.09,-37.85,151.55,197.63,-1.02,41.9,643.0,0.9597015,-27.0,485.0,0.88827837,-61.0,611.0,0.9385561,-40.0,308.0,0.5724907,-230.0,517.0,0.86023295,-84.0,475.0,0.7352941,-171.0,621.0,1.0180328,11.0,730.0,1.107739,71.0,597.0,0.8792342,-82.0
90.18,142.09,-37.85,151.55,197.63,-1.02,41.9,643.0,0.9597015,-27.0,486.0,0.8901099,-60.0,611.0,0.9385561,-40.0,309.0,0.57434946,-229.0,518.0,0.8618968,-83.0,476.0,0.7368421,-170.0,621.0,1.0180328,11.0,730.0,1.107739,71.0,598.0,0.8807069,-81.0
90.11,142.12,-37.67,152.58,198.66,0.0,41.9,643.0,0.9597015,-27.0,486.0,0.8901099,-60.0,613.0,0.9416283,-38.0,310.0,0.5762082,-228.0,519.0,0.86356074,-82.0,476.0,0.7368421,-170.0,621.0,1.0180328,11.0,730.0,1.107739,71.0,599.0,0.8821797,-80.0
