SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,40
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,40
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,40
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,40
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,40
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,40
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,40
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,40
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,40
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,40
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,40
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,40
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,40
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,40
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,40
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,40
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,40
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,40
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,40
42.0,-8.0,-40.0,-14.0,65.0,-1.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-13.0,65.0,0.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,68.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,70.0,149.0,-156.0,80
40.0,-16.0,-41.0,-14.0,63.0,0.0,71.0,148.0,-157.0,80
37.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-158.0,80
36.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-159.0,80
35.0,-20.0,-44.0,-17.0,62.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-44.0,-19.0,61.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,72.0,147.0,-158.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,73.0,147.0,-158.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
32.0,-22.0,-43.0,-19.0,59.0,2.0,72.0,142.0,-156.0,80
31.0,-22.0,-43.0,-19.0,59.0,-1.0,72.0,141.0,-158.0,80
30.0,-22.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-23.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,139.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-156.0,80
30.0,-25.0,-44.0,-18.0,59.0,-3.0,72.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-30.0,-45.0,-17.0,56.0,-3.0,73.0,140.0,-158.0,80
30.0,-31.0,-45.0,-18.0,56.0,-4.0,73.0,135.0,-158.0,80
30.0,-31.0,-50.0,-18.0,55.0,-4.0,73.0,135.0,-159.0,80
28.0,-32.0,-50.0,-19.0,55.0,-4.0,73.0,134.0,-159.0,80
27.0,-32.0,-50.0,-19.0,54.0,-4.0,73.0,134.0,-159.0,80
24.0,-33.0,-50.0,-23.0,49.0,-6.0,74.0,127.0,-158.0,80
23.0,-33.0,-52.0,-24.0,48.0,-8.0,73.0,126.0,-158.0,80
21.0,-33.0,-52.0,-27.0,48.0,-8.0,73.0,121.0,-158.0,80
21.0,-33.0,-52.0,-28.0,45.0,-11.0,73.0,119.0,-158.0,80
21.0,-33.0,-52.0,-29.0,45.0,-11.0,73.0,118.0,-158.0,80
21.0,-33.0,-51.0,-29.0,45.0,-11.0,73.0,118.0,-152.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,104.0,-158.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,105.0,-158.0,80
17.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
18.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
17.0,-39.0,-51.0,-35.0,38.0,-26.0,67.0,102.0,-158.0,80
16.0,-44.0,-57.0,-36.0,37.0,-26.0,66.0,102.0,-163.0,80
16.0,-44.0,-57.0,-37.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,37.0,-26.0,63.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,36.0,-26.0,63.0,101.0,-163.0,80
16.0,-42.0,-54.0,-38.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-40.0,-54.0,-38.0,37.0,-26.0,66.0,103.0,-159.0,80
17.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
18.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,103.0,-166.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,104.0,-166.0,80
17.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,106.0,-166.0,80
19.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,107.0,-166.0,80
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,73.0,-203.0,120
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,120
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,120
-4.0,-78.0,-69.0,-59.0,0.0,-73.0,18.0,71.0,-203.0,120
-5.0,-80.0,-73.0,-60.0,0.0,-77.0,18.0,70.0,-204.0,120
-8.0,-82.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-206.0,120
-9.0,-83.0,-74.0,-66.0,-3.0,-78.0,18.0,70.0,-209.0,120
-9.0,-83.0,-75.0,-66.0,-3.0,-78.0,17.0,70.0,-209.0,120
-9.0,-82.0,-75.0,-64.0,-2.0,-78.0,17.0,70.0,-206.0,120
-8.0,-80.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-204.0,120
-8.0,-80.0,-74.0,-62.0,-2.0,-74.0,18.0,71.0,-204.0,120
-6.0,-80.0,-73.0,-62.0,0.0,-74.0,18.0,71.0,-204.0,120
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,120
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,120
-2.0,-78.0,-67.0,-64.0,-4.0,-73.0,22.0,67.0,-208.0,120
-1.0,-78.0,-66.0,-64.0,-4.0,-73.0,23.0,67.0,-207.0,120
-2.0,-78.0,-66.0,-63.0,-4.0,-75.0,22.0,67.0,-208.0,120
-6.0,-78.0,-67.0,-64.0,-4.0,-76.0,21.0,65.0,-208.0,120
-9.0,-79.0,-67.0,-64.0,-6.0,-77.0,21.0,64.0,-210.0,120
-9.0,-81.0,-68.0,-66.0,-7.0,-77.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-213.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-9.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-210.0,120
-12.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-212.0,120
-12.0,-88.0,-70.0,-74.0,-11.0,-81.0,22.0,59.0,-212.0,120
-12.0,-89.0,-70.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,120
-13.0,-91.0,-71.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,120
-12.0,-89.0,-72.0,-70.0,-8.0,-85.0,18.0,61.0,-211.0,120
-12.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-211.0,120
-14.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-216.0,120
-14.0,-89.0,-73.0,-74.0,-10.0,-86.0,17.0,59.0,-216.0,120
-14.0,-89.0,-73.0,-74.0,-8.0,-86.0,17.0,60.0,-216.0,120
-14.0,-88.0,-72.0,-74.0,-8.0,-86.0,17.0,60.0,-214.0,120
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,18.0,60.0,-211.0,120
-13.0,-86.0,-72.0,-70.0,-8.0,-84.0,20.0,60.0,-210.0,120
-14.0,-85.0,-72.0,-70.0,-8.0,-83.0,22.0,61.0,-211.0,120
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,22.0,59.0,-211.0,120
-14.0,-89.0,-72.0,-73.0,-8.0,-85.0,22.0,58.0,-211.0,120
-14.0,-89.0,-75.0,-73.0,-8.0,-85.0,22.0,55.0,-211.0,120
-13.0,-88.0,-72.0,-73.0,-7.0,-81.0,23.0,57.0,-212.0,120
-13.0,-89.0,-72.0,-73.0,-8.0,-83.0,23.0,56.0,-212.0,120
-13.0,-87.0,-68.0,-76.0,-7.0,-82.0,32.0,59.0,-212.0,120
-14.0,-89.0,-71.0,-76.0,-7.0,-82.0,32.0,59.0,-214.0,120
-15.0,-89.0,-71.0,-76.0,-8.0,-83.0,31.0,59.0,-214.0,120
-15.0,-91.0,-71.0,-76.0,-8.0,-84.0,31.0,59.0,-218.0,120
-15.0,-91.0,-71.0,-76.0,-8.0,-85.0,31.0,59.0,-220.0,120
-15.0,-91.0,-71.0,-76.0,-7.0,-84.0,31.0,59.0,-218.0,120
