SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,40
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,40
98.0,4.0,-40.0,-6.0,81.0,9.0,-41.0,323.0,-232.0,40
94.0,4.0,-40.0,-7.0,80.0,9.0,-43.0,322.0,-234.0,40
94.0,1.0,-40.0,-8.0,79.0,8.0,-44.0,321.0,-237.0,40
92.0,1.0,-42.0,-8.0,78.0,7.0,-44.0,321.0,-237.0,40
92.0,-1.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-238.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,40
92.0,1.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,40
90.0,0.0,-44.0,-12.0,78.0,8.0,-44.0,321.0,-238.0,40
90.0,-1.0,-47.0,-13.0,76.0,7.0,-44.0,321.0,-240.0,40
89.0,-1.0,-48.0,-14.0,76.0,4.0,-45.0,319.0,-241.0,40
87.0,-3.0,-49.0,-14.0,76.0,4.0,-45.0,318.0,-241.0,40
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,318.0,-243.0,40
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,319.0,-241.0,40
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,80
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,80
71.0,-34.0,-86.0,-60.0,41.0,-45.0,-28.0,279.0,-261.0,80
73.0,-34.0,-84.0,-66.0,41.0,-44.0,-28.0,280.0,-265.0,80
71.0,-34.0,-84.0,-67.0,40.0,-44.0,-28.0,278.0,-265.0,80
70.0,-34.0,-84.0,-67.0,40.0,-46.0,-28.0,277.0,-265.0,80
69.0,-35.0,-84.0,-69.0,40.0,-46.0,-28.0,277.0,-265.0,80
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-28.0,276.0,-265.0,80
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-26.0,277.0,-264.0,80
70.0,-35.0,-83.0,-69.0,40.0,-46.0,-26.0,277.0,-264.0,80
71.0,-35.0,-83.0,-67.0,40.0,-45.0,-24.0,277.0,-261.0,80
73.0,-35.0,-83.0,-66.0,40.0,-45.0,-24.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-262.0,80
73.0,-36.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-263.0,80
73.0,-35.0,-82.0,-64.0,41.0,-45.0,-18.0,279.0,-262.0,80
73.0,-34.0,-81.0,-64.0,42.0,-44.0,-18.0,279.0,-262.0,80
75.0,-33.0,-80.0,-62.0,44.0,-44.0,-17.0,279.0,-261.0,80
75.0,-31.0,-78.0,-62.0,45.0,-42.0,-16.0,279.0,-261.0,80
76.0,-29.0,-77.0,-62.0,45.0,-42.0,-15.0,280.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-43.0,-15.0,279.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-15.0,278.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,80
76.0,-33.0,-73.0,-62.0,45.0,-43.0,-15.0,279.0,-260.0,80
76.0,-29.0,-69.0,-61.0,45.0,-42.0,-15.0,279.0,-257.0,80
77.0,-29.0,-69.0,-61.0,47.0,-37.0,-13.0,279.0,-257.0,80
78.0,-28.0,-67.0,-61.0,47.0,-37.0,-13.0,280.0,-257.0,80
78.0,-26.0,-68.0,-62.0,48.0,-36.0,-10.0,281.0,-255.0,80
77.0,-26.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-69.0,-63.0,48.0,-36.0,-13.0,279.0,-255.0,80
78.0,-27.0,-68.0,-62.0,49.0,-34.0,-10.0,279.0,-254.0,80
80.0,-26.0,-67.0,-60.0,49.0,-33.0,-10.0,279.0,-254.0,80
82.0,-24.0,-66.0,-59.0,51.0,-33.0,-10.0,279.0,-249.0,80
83.0,-24.0,-66.0,-55.0,51.0,-32.0,-10.0,281.0,-247.0,80
82.0,-22.0,-65.0,-53.0,54.0,-32.0,-11.0,281.0,-246.0,80
82.0,-22.0,-65.0,-53.0,54.0,-33.0,-11.0,280.0,-246.0,80
97.0,-10.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,80
97.0,-11.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,80
97.0,-10.0,-52.0,-50.0,65.0,-20.0,-6.0,285.0,-234.0,80
97.0,-10.0,-52.0,-50.0,66.0,-19.0,-6.0,286.0,-234.0,80
98.0,-8.0,-50.0,-50.0,67.0,-19.0,-6.0,286.0,-234.0,80
98.0,-8.0,-50.0,-49.0,67.0,-19.0,-4.0,287.0,-234.0,80
97.0,-9.0,-51.0,-50.0,67.0,-19.0,-3.0,286.0,-233.0,80
97.0,-10.0,-52.0,-53.0,67.0,-20.0,-3.0,286.0,-233.0,80
96.0,-11.0,-54.0,-53.0,67.0,-20.0,-3.0,285.0,-233.0,80
70.0,-51.0,-79.0,-75.0,42.0,-39.0,25.0,252.0,-231.0,120
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,120
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,120
70.0,-49.0,-79.0,-76.0,43.0,-39.0,25.0,252.0,-229.0,120
72.0,-47.0,-74.0,-76.0,43.0,-38.0,27.0,252.0,-229.0,120
72.0,-46.0,-73.0,-75.0,44.0,-38.0,28.0,254.0,-227.0,120
74.0,-45.0,-70.0,-74.0,44.0,-36.0,30.0,254.0,-226.0,120
78.0,-44.0,-65.0,-73.0,44.0,-35.0,35.0,255.0,-227.0,120
72.0,-44.0,-65.0,-75.0,43.0,-35.0,32.0,255.0,-230.0,120
72.0,-44.0,-69.0,-75.0,43.0,-38.0,32.0,254.0,-231.0,120
76.0,-44.0,-65.0,-75.0,43.0,-37.0,32.0,254.0,-231.0,120
78.0,-44.0,-65.0,-73.0,44.0,-37.0,32.0,255.0,-231.0,120
78.0,-43.0,-65.0,-72.0,45.0,-36.0,32.0,255.0,-231.0,120
78.0,-43.0,-64.0,-72.0,45.0,-35.0,32.0,255.0,-231.0,120
75.0,-40.0,-63.0,-70.0,44.0,-39.0,28.0,254.0,-231.0,120
76.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,120
77.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,120
76.0,-38.0,-62.0,-71.0,46.0,-38.0,30.0,254.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-62.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-64.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-64.0,-71.0,46.0,-39.0,31.0,253.0,-230.0,120
75.0,-39.0,-63.0,-71.0,46.0,-39.0,31.0,254.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-38.0,31.0,254.0,-230.0,120
76.0,-39.0,-62.0,-69.0,46.0,-36.0,31.0,254.0,-230.0,120
75.0,-40.0,-63.0,-71.0,47.0,-36.0,34.0,255.0,-230.0,120
75.0,-41.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-231.0,120
75.0,-42.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-232.0,120
75.0,-41.0,-64.0,-70.0,46.0,-36.0,31.0,255.0,-232.0,120
75.0,-41.0,-64.0,-68.0,46.0,-36.0,32.0,255.0,-231.0,120
75.0,-41.0,-63.0,-68.0,47.0,-36.0,32.0,255.0,-230.0,120
75.0,-41.0,-63.0,-68.0,47.0,-35.0,32.0,257.0,-230.0,120
69.0,-42.0,-57.0,-71.0,49.0,-37.0,39.0,257.0,-228.0,120
68.0,-42.0,-58.0,-71.0,47.0,-37.0,37.0,255.0,-228.0,120
68.0,-44.0,-59.0,-74.0,47.0,-37.0,37.0,255.0,-230.0,120
68.0,-45.0,-59.0,-75.0,45.0,-38.0,37.0,255.0,-230.0,120
68.0,-45.0,-58.0,-75.0,47.0,-38.0,37.0,255.0,-230.0,120
74.0,-42.0,-55.0,-74.0,48.0,-36.0,39.0,257.0,-228.0,120
74.0,-42.0,-55.0,-74.0,48.0,-37.0,39.0,257.0,-228.0,120
75.0,-40.0,-52.0,-72.0,50.0,-36.0,42.0,257.0,-226.0,120
77.0,-38.0,-49.0,-71.0,52.0,-35.0,42.0,257.0,-225.0,120
78.0,-38.0,-46.0,-69.0,53.0,-35.0,43.0,258.0,-225.0,120
82.0,-33.0,-46.0,-68.0,55.0,-33.0,43.0,258.0,-224.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-224.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-225.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,44.0,258.0,-225.0,120
78.0,-32.0,-45.0,-72.0,53.0,-33.0,44.0,257.0,-225.0,120
78.0,-38.0,-45.0,-72.0,53.0,-35.0,44.0,256.0,-225.0,120
82.0,-33.0,-45.0,-72.0,53.0,-33.0,44.0,256.0,-224.0,120
