SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-71.0,-94.0,-216.0,-83.0,-108.0,-121.0,43.0,-199.0,40
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-121.0,43.0,-200.0,40
-32.0,-71.0,-95.0,-216.0,-83.0,-108.0,-123.0,43.0,-201.0,40
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-121.0,43.0,-201.0,40
-32.0,-71.0,-95.0,-216.0,-80.0,-108.0,-121.0,43.0,-200.0,40
-32.0,-71.0,-95.0,-215.0,-80.0,-107.0,-121.0,45.0,-200.0,40
-30.0,-70.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,40
-32.0,-69.0,-94.0,-215.0,-80.0,-106.0,-121.0,45.0,-199.0,40
-32.0,-71.0,-94.0,-216.0,-80.0,-107.0,-121.0,43.0,-199.0,40
-32.0,-71.0,-95.0,-216.0,-82.0,-107.0,-124.0,41.0,-199.0,40
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-124.0,40.0,-199.0,40
-34.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,40.0,-200.0,40
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,41.0,-200.0,40
-32.0,-71.0,-95.0,-216.0,-82.0,-108.0,-126.0,42.0,-200.0,40
-32.0,-71.0,-95.0,-215.0,-80.0,-108.0,-126.0,43.0,-200.0,40
-32.0,-71.0,-95.0,-215.0,-79.0,-108.0,-126.0,43.0,-200.0,40
-34.0,-76.0,-99.0,-215.0,-80.0,-116.0,-130.0,44.0,-203.0,40
-38.0,-85.0,-102.0,-222.0,-82.0,-118.0,-129.0,39.0,-211.0,40
-38.0,-80.0,-101.0,-222.0,-82.0,-118.0,-128.0,40.0,-210.0,40
-38.0,-80.0,-101.0,-222.0,-82.0,-115.0,-127.0,40.0,-207.0,40
-37.0,-80.0,-100.0,-222.0,-82.0,-115.0,-126.0,40.0,-206.0,40
-38.0,-79.0,-100.0,-221.0,-82.0,-111.0,-127.0,41.0,-207.0,40
-38.0,-79.0,-100.0,-224.0,-82.0,-113.0,-127.0,39.0,-207.0,40
-38.0,-79.0,-101.0,-224.0,-85.0,-113.0,-128.0,39.0,-211.0,40
-38.0,-81.0,-102.0,-224.0,-85.0,-118.0,-128.0,39.0,-211.0,40
-39.0,-81.0,-103.0,-224.0,-85.0,-118.0,-129.0,39.0,-213.0,40
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,40
77.0,37.0,-70.0,14.0,89.0,58.0,39.0,220.0,-170.0,40
79.0,37.0,-69.0,14.0,90.0,58.0,42.0,221.0,-168.0,40
80.0,38.0,-69.0,14.0,91.0,58.0,45.0,221.0,-167.0,40
80.0,38.0,-68.0,14.0,93.0,58.0,47.0,221.0,-167.0,40
80.0,38.0,-59.0,14.0,93.0,58.0,48.0,221.0,-163.0,40
77.0,36.0,-59.0,12.0,94.0,58.0,48.0,219.0,-162.0,40
74.0,36.0,-59.0,12.0,94.0,58.0,48.0,213.0,-162.0,40
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,40
73.0,36.0,-59.0,12.0,92.0,54.0,47.0,212.0,-162.0,40
73.0,35.0,-60.0,12.0,92.0,52.0,46.0,212.0,-162.0,40
70.0,30.0,-62.0,15.0,89.0,46.0,48.0,200.0,-160.0,40
70.0,30.0,-62.0,15.0,90.0,46.0,50.0,200.0,-159.0,40
70.0,30.0,-60.0,15.0,90.0,46.0,50.0,200.0,-158.0,40
70.0,30.0,-59.0,15.0,90.0,46.0,51.0,200.0,-157.0,40
70.0,30.0,-56.0,15.0,90.0,46.0,51.0,200.0,-153.0,40
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,194.0,-152.0,40
65.0,30.0,-55.0,9.0,90.0,48.0,55.0,188.0,-152.0,40
62.0,30.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,40
62.0,28.0,-55.0,9.0,90.0,48.0,51.0,188.0,-152.0,40
62.0,28.0,-55.0,9.0,90.0,46.0,51.0,188.0,-157.0,40
65.0,29.0,-53.0,16.0,90.0,48.0,54.0,192.0,-157.0,40
65.0,30.0,-50.0,16.0,91.0,48.0,54.0,194.0,-154.0,40
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,195.0,-154.0,40
65.0,30.0,-50.0,17.0,91.0,48.0,54.0,197.0,-154.0,40
62.0,26.0,-55.0,17.0,91.0,45.0,51.0,195.0,-156.0,40
62.0,24.0,-59.0,14.0,89.0,40.0,51.0,194.0,-158.0,40
62.0,23.0,-59.0,10.0,88.0,39.0,51.0,194.0,-158.0,40
62.0,25.0,-55.0,14.0,90.0,42.0,51.0,188.0,-148.0,40
62.0,26.0,-55.0,15.0,91.0,42.0,51.0,188.0,-139.0,40
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,182.0,-136.0,40
62.0,27.0,-54.0,14.0,92.0,43.0,52.0,180.0,-136.0,40
62.0,27.0,-54.0,13.0,92.0,43.0,52.0,178.0,-136.0,40
62.0,27.0,-54.0,13.0,90.0,43.0,52.0,178.0,-136.0,40
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,40
60.0,36.0,-35.0,16.0,92.0,48.0,58.0,182.0,-136.0,40
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,40
61.0,36.0,-35.0,16.0,92.0,48.0,58.0,183.0,-136.0,40
60.0,30.0,-42.0,16.0,90.0,45.0,58.0,182.0,-136.0,40
60.0,30.0,-43.0,15.0,90.0,43.0,57.0,182.0,-136.0,40
60.0,30.0,-43.0,15.0,90.0,43.0,56.0,181.0,-136.0,40
58.0,29.0,-44.0,15.0,90.0,42.0,55.0,181.0,-138.0,40
57.0,26.0,-45.0,14.0,88.0,41.0,55.0,181.0,-140.0,40
57.0,28.0,-44.0,14.0,90.0,41.0,55.0,181.0,-140.0,40
57.0,28.0,-44.0,15.0,90.0,41.0,55.0,182.0,-140.0,40
58.0,28.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,40
59.0,29.0,-44.0,15.0,90.0,41.0,55.0,185.0,-140.0,40
55.0,25.0,-48.0,14.0,90.0,40.0,54.0,181.0,-137.0,40
56.0,25.0,-45.0,14.0,91.0,43.0,58.0,181.0,-136.0,40
56.0,28.0,-45.0,14.0,92.0,43.0,59.0,181.0,-134.0,40
121.0,19.0,-29.0,17.0,100.0,25.0,-31.0,324.0,-222.0,40
121.0,19.0,-29.0,17.0,98.0,23.0,-32.0,324.0,-223.0,40
121.0,19.0,-29.0,17.0,98.0,22.0,-33.0,324.0,-225.0,40
119.0,19.0,-29.0,15.0,96.0,21.0,-34.0,324.0,-225.0,40
116.0,17.0,-30.0,15.0,96.0,19.0,-34.0,324.0,-225.0,40
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,40
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,40
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,40
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,40
114.0,17.0,-31.0,17.0,96.0,17.0,-34.0,325.0,-222.0,40
114.0,16.0,-31.0,17.0,95.0,17.0,-37.0,325.0,-223.0,40
114.0,16.0,-33.0,17.0,92.0,13.0,-37.0,325.0,-224.0,40
114.0,16.0,-34.0,17.0,92.0,13.0,-37.0,325.0,-225.0,40
114.0,16.0,-31.0,16.0,93.0,18.0,-36.0,325.0,-224.0,40
113.0,16.0,-31.0,12.0,93.0,18.0,-36.0,325.0,-225.0,40
112.0,16.0,-31.0,12.0,92.0,18.0,-36.0,325.0,-226.0,40
112.0,16.0,-31.0,12.0,91.0,15.0,-36.0,325.0,-227.0,40
112.0,15.0,-31.0,12.0,91.0,13.0,-36.0,325.0,-227.0,40
111.0,13.0,-31.0,11.0,91.0,13.0,-36.0,325.0,-229.0,40
111.0,13.0,-30.0,11.0,91.0,15.0,-35.0,325.0,-229.0,40
111.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,40
112.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,40
112.0,15.0,-30.0,11.0,91.0,17.0,-35.0,326.0,-227.0,40
110.0,13.0,-31.0,7.0,90.0,18.0,-35.0,326.0,-229.0,40
110.0,12.0,-32.0,3.0,89.0,15.0,-35.0,325.0,-230.0,40
109.0,10.0,-34.0,3.0,89.0,13.0,-35.0,325.0,-230.0,40
108.0,10.0,-35.0,-1.0,88.0,13.0,-36.0,325.0,-230.0,40
103.0,9.0,-38.0,-2.0,86.0,14.0,-36.0,325.0,-230.0,40
100.0,9.0,-40.0,-2.0,84.0,14.0,-37.0,324.0,-231.0,40
100.0,7.0,-40.0,-3.0,83.0,12.0,-37.0,324.0,-231.0,40
98.0,7.0,-42.0,-3.0,82.0,10.0,-39.0,324.0,-234.0,40
99.0,7.0,-40.0,-3.0,83.0,10.0,-39.0,324.0,-231.0,40
99.0,9.0,-40.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,40
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,40
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,40
98.0,4.0,-40.0,-6.0,81.0,9.0,-41.0,323.0,-232.0,40
94.0,4.0,-40.0,-7.0,80.0,9.0,-43.0,322.0,-234.0,40
94.0,1.0,-40.0,-8.0,79.0,8.0,-44.0,321.0,-237.0,40
92.0,1.0,-42.0,-8.0,78.0,7.0,-44.0,321.0,-237.0,40
92.0,-1.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-238.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,40
92.0,0.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,40
92.0,1.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,40
90.0,0.0,-44.0,-12.0,78.0,8.0,-44.0,321.0,-238.0,40
90.0,-1.0,-47.0,-13.0,76.0,7.0,-44.0,321.0,-240.0,40
89.0,-1.0,-48.0,-14.0,76.0,4.0,-45.0,319.0,-241.0,40
87.0,-3.0,-49.0,-14.0,76.0,4.0,-45.0,318.0,-241.0,40
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,318.0,-243.0,40
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,319.0,-241.0,40
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,40
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,40
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,40
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,40
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,40
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,40
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,40
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,40
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,40
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,40
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,40
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,40
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,40
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,40
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,40
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,40
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,40
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,40
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,40
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,40
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,40
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,40
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,40
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,40
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,40
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,40
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,40
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,40
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,40
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,40
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,40
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,40
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,40
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,40
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,40
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,40
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,40
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,40
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,40
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,40
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,40
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,40
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,40
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,40
-44.0,-102.0,-99.0,-234.0,-65.0,-127.0,-114.0,48.0,-241.0,80
-43.0,-103.0,-96.0,-235.0,-70.0,-127.0,-114.0,49.0,-241.0,80
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,80
-43.0,-103.0,-95.0,-235.0,-70.0,-127.0,-112.0,50.0,-241.0,80
-43.0,-103.0,-93.0,-236.0,-69.0,-126.0,-112.0,49.0,-241.0,80
-46.0,-103.0,-93.0,-238.0,-69.0,-126.0,-112.0,49.0,-241.0,80
-47.0,-103.0,-93.0,-240.0,-70.0,-126.0,-112.0,48.0,-241.0,80
-48.0,-104.0,-93.0,-241.0,-71.0,-126.0,-112.0,48.0,-241.0,80
-48.0,-104.0,-95.0,-242.0,-72.0,-126.0,-112.0,46.0,-241.0,80
-48.0,-104.0,-93.0,-242.0,-72.0,-126.0,-112.0,46.0,-239.0,80
-47.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-242.0,80
-48.0,-104.0,-96.0,-238.0,-72.0,-126.0,-118.0,42.0,-243.0,80
-47.0,-104.0,-95.0,-238.0,-71.0,-126.0,-118.0,45.0,-242.0,80
-47.0,-103.0,-95.0,-237.0,-70.0,-126.0,-116.0,46.0,-239.0,80
-46.0,-103.0,-93.0,-236.0,-69.0,-126.0,-114.0,48.0,-239.0,80
-46.0,-102.0,-92.0,-236.0,-68.0,-125.0,-114.0,49.0,-239.0,80
-45.0,-102.0,-92.0,-236.0,-67.0,-125.0,-113.0,48.0,-239.0,80
-46.0,-102.0,-92.0,-236.0,-69.0,-125.0,-113.0,47.0,-239.0,80
-47.0,-103.0,-92.0,-236.0,-71.0,-125.0,-113.0,46.0,-239.0,80
-47.0,-103.0,-92.0,-238.0,-71.0,-126.0,-113.0,46.0,-240.0,80
-47.0,-103.0,-93.0,-240.0,-72.0,-126.0,-116.0,45.0,-240.0,80
-46.0,-103.0,-92.0,-240.0,-72.0,-125.0,-113.0,45.0,-239.0,80
-47.0,-103.0,-90.0,-244.0,-78.0,-122.0,-113.0,46.0,-242.0,80
-48.0,-103.0,-92.0,-244.0,-78.0,-122.0,-114.0,45.0,-242.0,80
-48.0,-103.0,-92.0,-244.0,-77.0,-122.0,-114.0,46.0,-239.0,80
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-113.0,46.0,-235.0,80
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,46.0,-235.0,80
-47.0,-102.0,-90.0,-238.0,-73.0,-120.0,-112.0,46.0,-235.0,80
-47.0,-102.0,-92.0,-238.0,-74.0,-121.0,-113.0,45.0,-233.0,80
-47.0,-103.0,-92.0,-240.0,-74.0,-122.0,-113.0,45.0,-236.0,80
-47.0,-103.0,-92.0,-240.0,-76.0,-122.0,-116.0,45.0,-238.0,80
-47.0,-103.0,-92.0,-242.0,-76.0,-122.0,-116.0,45.0,-238.0,80
-48.0,-103.0,-92.0,-242.0,-77.0,-122.0,-116.0,45.0,-238.0,80
-47.0,-103.0,-91.0,-242.0,-77.0,-121.0,-113.0,45.0,-236.0,80
-47.0,-103.0,-88.0,-241.0,-77.0,-120.0,-112.0,46.0,-236.0,80
-48.0,-103.0,-91.0,-241.0,-77.0,-123.0,-113.0,42.0,-238.0,80
-47.0,-103.0,-91.0,-240.0,-75.0,-123.0,-113.0,43.0,-238.0,80
-47.0,-103.0,-91.0,-237.0,-73.0,-123.0,-113.0,43.0,-238.0,80
-47.0,-103.0,-92.0,-237.0,-70.0,-124.0,-115.0,42.0,-240.0,80
-48.0,-105.0,-95.0,-233.0,-71.0,-125.0,-116.0,39.0,-241.0,80
-47.0,-105.0,-95.0,-233.0,-71.0,-125.0,-115.0,39.0,-241.0,80
-48.0,-106.0,-96.0,-236.0,-73.0,-125.0,-115.0,41.0,-241.0,80
-48.0,-108.0,-96.0,-237.0,-75.0,-127.0,-115.0,38.0,-241.0,80
-48.0,-108.0,-96.0,-237.0,-76.0,-127.0,-115.0,37.0,-241.0,80
-48.0,-108.0,-96.0,-240.0,-77.0,-127.0,-115.0,37.0,-241.0,80
-48.0,-108.0,-96.0,-240.0,-77.0,-127.0,-115.0,37.0,-241.0,80
-47.0,-108.0,-96.0,-238.0,-77.0,-125.0,-113.0,37.0,-241.0,80
-47.0,-107.0,-96.0,-237.0,-76.0,-125.0,-113.0,38.0,-241.0,80
-47.0,-107.0,-94.0,-237.0,-75.0,-125.0,-112.0,39.0,-240.0,80
-46.0,-106.0,-93.0,-236.0,-75.0,-124.0,-111.0,39.0,-240.0,80
42.0,-8.0,-40.0,-14.0,65.0,-1.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-13.0,65.0,0.0,67.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,68.0,149.0,-156.0,80
42.0,-8.0,-40.0,-12.0,65.0,0.0,70.0,149.0,-156.0,80
40.0,-16.0,-41.0,-14.0,63.0,0.0,71.0,148.0,-157.0,80
37.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-158.0,80
36.0,-17.0,-43.0,-15.0,63.0,-2.0,71.0,148.0,-159.0,80
35.0,-20.0,-44.0,-17.0,62.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-44.0,-19.0,61.0,-2.0,71.0,147.0,-159.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,72.0,147.0,-158.0,80
35.0,-20.0,-43.0,-19.0,62.0,0.0,73.0,147.0,-158.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
35.0,-20.0,-43.0,-17.0,62.0,0.0,73.0,147.0,-157.0,80
32.0,-22.0,-43.0,-19.0,59.0,2.0,72.0,142.0,-156.0,80
31.0,-22.0,-43.0,-19.0,59.0,-1.0,72.0,141.0,-158.0,80
30.0,-22.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-23.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,139.0,-158.0,80
30.0,-25.0,-44.0,-19.0,56.0,-3.0,72.0,140.0,-156.0,80
30.0,-25.0,-44.0,-18.0,59.0,-3.0,72.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-25.0,-43.0,-18.0,59.0,-3.0,73.0,140.0,-156.0,80
31.0,-30.0,-45.0,-17.0,56.0,-3.0,73.0,140.0,-158.0,80
30.0,-31.0,-45.0,-18.0,56.0,-4.0,73.0,135.0,-158.0,80
30.0,-31.0,-50.0,-18.0,55.0,-4.0,73.0,135.0,-159.0,80
28.0,-32.0,-50.0,-19.0,55.0,-4.0,73.0,134.0,-159.0,80
27.0,-32.0,-50.0,-19.0,54.0,-4.0,73.0,134.0,-159.0,80
24.0,-33.0,-50.0,-23.0,49.0,-6.0,74.0,127.0,-158.0,80
23.0,-33.0,-52.0,-24.0,48.0,-8.0,73.0,126.0,-158.0,80
21.0,-33.0,-52.0,-27.0,48.0,-8.0,73.0,121.0,-158.0,80
21.0,-33.0,-52.0,-28.0,45.0,-11.0,73.0,119.0,-158.0,80
21.0,-33.0,-52.0,-29.0,45.0,-11.0,73.0,118.0,-158.0,80
21.0,-33.0,-51.0,-29.0,45.0,-11.0,73.0,118.0,-152.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,104.0,-158.0,80
17.0,-36.0,-52.0,-31.0,40.0,-21.0,65.0,105.0,-158.0,80
17.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
18.0,-36.0,-52.0,-31.0,41.0,-21.0,65.0,105.0,-158.0,80
17.0,-39.0,-51.0,-35.0,38.0,-26.0,67.0,102.0,-158.0,80
16.0,-44.0,-57.0,-36.0,37.0,-26.0,66.0,102.0,-163.0,80
16.0,-44.0,-57.0,-37.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,37.0,-26.0,63.0,102.0,-163.0,80
16.0,-44.0,-57.0,-39.0,36.0,-26.0,63.0,101.0,-163.0,80
16.0,-42.0,-54.0,-38.0,37.0,-26.0,65.0,102.0,-163.0,80
16.0,-40.0,-54.0,-38.0,37.0,-26.0,66.0,103.0,-159.0,80
17.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
18.0,-39.0,-54.0,-37.0,38.0,-25.0,66.0,103.0,-158.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,103.0,-166.0,80
16.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,104.0,-166.0,80
17.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,106.0,-166.0,80
19.0,-39.0,-54.0,-40.0,36.0,-27.0,63.0,107.0,-166.0,80
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,80
71.0,-34.0,-86.0,-60.0,41.0,-46.0,-30.0,278.0,-261.0,80
71.0,-34.0,-86.0,-60.0,41.0,-45.0,-28.0,279.0,-261.0,80
73.0,-34.0,-84.0,-66.0,41.0,-44.0,-28.0,280.0,-265.0,80
71.0,-34.0,-84.0,-67.0,40.0,-44.0,-28.0,278.0,-265.0,80
70.0,-34.0,-84.0,-67.0,40.0,-46.0,-28.0,277.0,-265.0,80
69.0,-35.0,-84.0,-69.0,40.0,-46.0,-28.0,277.0,-265.0,80
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-28.0,276.0,-265.0,80
69.0,-36.0,-84.0,-69.0,39.0,-46.0,-26.0,277.0,-264.0,80
70.0,-35.0,-83.0,-69.0,40.0,-46.0,-26.0,277.0,-264.0,80
71.0,-35.0,-83.0,-67.0,40.0,-45.0,-24.0,277.0,-261.0,80
73.0,-35.0,-83.0,-66.0,40.0,-45.0,-24.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-45.0,-23.0,277.0,-261.0,80
73.0,-35.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-262.0,80
73.0,-36.0,-82.0,-66.0,40.0,-46.0,-23.0,277.0,-263.0,80
73.0,-35.0,-82.0,-64.0,41.0,-45.0,-18.0,279.0,-262.0,80
73.0,-34.0,-81.0,-64.0,42.0,-44.0,-18.0,279.0,-262.0,80
75.0,-33.0,-80.0,-62.0,44.0,-44.0,-17.0,279.0,-261.0,80
75.0,-31.0,-78.0,-62.0,45.0,-42.0,-16.0,279.0,-261.0,80
76.0,-29.0,-77.0,-62.0,45.0,-42.0,-15.0,280.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-43.0,-15.0,279.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-15.0,278.0,-260.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,80
76.0,-33.0,-77.0,-62.0,44.0,-44.0,-17.0,278.0,-261.0,80
