SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,28.0,-68.0,-53.0,59.0,-40.0,54.0,85.0,-103.0,40
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,84.0,-106.0,40
41.0,28.0,-68.0,-53.0,59.0,-41.0,53.0,85.0,-105.0,40
41.0,28.0,-68.0,-53.0,59.0,-40.0,53.0,85.0,-104.0,40
26.0,7.0,-92.0,-83.0,47.0,-59.0,14.0,119.0,-148.0,80
27.0,8.0,-91.0,-83.0,49.0,-58.0,14.0,121.0,-146.0,80
27.0,8.0,-89.0,-83.0,49.0,-57.0,14.0,123.0,-145.0,80
27.0,8.0,-89.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,80
27.0,10.0,-88.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,80
27.0,9.0,-88.0,-85.0,52.0,-53.0,14.0,122.0,-144.0,80
24.0,8.0,-89.0,-85.0,53.0,-51.0,14.0,125.0,-146.0,80
24.0,9.0,-89.0,-83.0,54.0,-50.0,14.0,126.0,-146.0,80
25.0,9.0,-88.0,-83.0,54.0,-50.0,15.0,126.0,-145.0,80
25.0,10.0,-88.0,-82.0,56.0,-50.0,15.0,128.0,-145.0,80
26.0,9.0,-88.0,-83.0,58.0,-49.0,15.0,128.0,-144.0,80
26.0,8.0,-89.0,-85.0,54.0,-50.0,15.0,128.0,-145.0,80
24.0,6.0,-90.0,-88.0,54.0,-51.0,14.0,126.0,-145.0,80
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-145.0,80
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-146.0,80
24.0,6.0,-89.0,-86.0,55.0,-50.0,13.0,125.0,-146.0,80
24.0,8.0,-88.0,-85.0,56.0,-50.0,13.0,126.0,-146.0,80
24.0,8.0,-87.0,-85.0,56.0,-50.0,14.0,126.0,-145.0,80
24.0,9.0,-87.0,-85.0,56.0,-49.0,14.0,126.0,-145.0,80
24.0,11.0,-87.0,-84.0,56.0,-49.0,14.0,124.0,-145.0,80
23.0,8.0,-87.0,-86.0,56.0,-50.0,14.0,122.0,-146.0,80
21.0,6.0,-87.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,80
21.0,6.0,-89.0,-86.0,56.0,-51.0,13.0,121.0,-146.0,80
21.0,6.0,-89.0,-86.0,55.0,-51.0,13.0,121.0,-147.0,80
21.0,8.0,-89.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,80
22.0,9.0,-89.0,-85.0,56.0,-51.0,13.0,124.0,-146.0,80
23.0,9.0,-89.0,-85.0,58.0,-50.0,13.0,124.0,-146.0,80
23.0,9.0,-89.0,-84.0,58.0,-50.0,13.0,124.0,-146.0,80
23.0,10.0,-91.0,-84.0,60.0,-51.0,12.0,124.0,-145.0,80
22.0,8.0,-93.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,80
22.0,7.0,-95.0,-84.0,60.0,-51.0,10.0,122.0,-145.0,80
22.0,7.0,-95.0,-85.0,60.0,-51.0,9.0,122.0,-145.0,80
21.0,7.0,-96.0,-85.0,59.0,-51.0,9.0,122.0,-145.0,80
22.0,7.0,-96.0,-84.0,60.0,-51.0,9.0,122.0,-145.0,80
23.0,8.0,-96.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,80
24.0,8.0,-95.0,-83.0,61.0,-51.0,11.0,123.0,-145.0,80
24.0,8.0,-95.0,-83.0,61.0,-50.0,11.0,124.0,-145.0,80
23.0,3.0,-95.0,-82.0,63.0,-54.0,8.0,120.0,-151.0,80
21.0,2.0,-95.0,-82.0,63.0,-54.0,6.0,119.0,-151.0,80
21.0,2.0,-95.0,-85.0,63.0,-54.0,6.0,119.0,-151.0,80
21.0,2.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,80
21.0,1.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,80
21.0,1.0,-95.0,-85.0,63.0,-56.0,8.0,119.0,-151.0,80
21.0,2.0,-95.0,-85.0,63.0,-56.0,9.0,119.0,-151.0,80
21.0,2.0,-94.0,-85.0,63.0,-54.0,9.0,119.0,-151.0,80
21.0,2.0,-94.0,-85.0,63.0,-53.0,10.0,119.0,-151.0,80
21.0,2.0,-94.0,-86.0,63.0,-52.0,9.0,119.0,-151.0,80
20.0,2.0,-94.0,-87.0,63.0,-54.0,8.0,119.0,-154.0,80
19.0,2.0,-94.0,-87.0,63.0,-54.0,7.0,119.0,-155.0,80
19.0,2.0,-94.0,-88.0,61.0,-54.0,7.0,118.0,-156.0,80
29.0,-1.0,-65.0,-82.0,82.0,-50.0,37.0,120.0,-164.0,120
32.0,2.0,-49.0,-82.0,81.0,-45.0,55.0,122.0,-166.0,120
33.0,2.0,-49.0,-82.0,83.0,-45.0,57.0,122.0,-166.0,120
33.0,4.0,-48.0,-83.0,82.0,-45.0,57.0,122.0,-165.0,120
33.0,4.0,-50.0,-83.0,81.0,-45.0,57.0,122.0,-165.0,120
33.0,4.0,-53.0,-83.0,81.0,-46.0,57.0,122.0,-165.0,120
32.0,1.0,-53.0,-85.0,80.0,-46.0,57.0,122.0,-166.0,120
32.0,1.0,-53.0,-86.0,80.0,-47.0,57.0,121.0,-168.0,120
33.0,6.0,-51.0,-80.0,87.0,-45.0,61.0,122.0,-153.0,120
33.0,6.0,-51.0,-82.0,87.0,-45.0,59.0,122.0,-153.0,120
33.0,5.0,-51.0,-82.0,85.0,-45.0,59.0,122.0,-157.0,120
33.0,5.0,-53.0,-83.0,85.0,-45.0,59.0,122.0,-157.0,120
33.0,5.0,-51.0,-82.0,87.0,-45.0,60.0,122.0,-157.0,120
34.0,6.0,-51.0,-80.0,91.0,-44.0,60.0,122.0,-157.0,120
34.0,6.0,-52.0,-82.0,89.0,-46.0,58.0,122.0,-158.0,120
33.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-159.0,120
33.0,5.0,-53.0,-82.0,88.0,-46.0,57.0,122.0,-159.0,120
34.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-158.0,120
34.0,5.0,-53.0,-82.0,88.0,-46.0,58.0,122.0,-157.0,120
34.0,5.0,-53.0,-82.0,89.0,-45.0,59.0,122.0,-157.0,120
36.0,6.0,-53.0,-82.0,89.0,-43.0,59.0,123.0,-157.0,120
36.0,5.0,-54.0,-83.0,89.0,-43.0,59.0,123.0,-156.0,120
36.0,2.0,-55.0,-86.0,89.0,-45.0,59.0,122.0,-156.0,120
36.0,2.0,-56.0,-86.0,89.0,-46.0,59.0,122.0,-156.0,120
36.0,2.0,-56.0,-87.0,89.0,-46.0,58.0,121.0,-156.0,120
34.0,2.0,-56.0,-87.0,88.0,-46.0,58.0,121.0,-158.0,120
35.0,2.0,-56.0,-87.0,89.0,-45.0,58.0,121.0,-156.0,120
36.0,2.0,-56.0,-86.0,89.0,-44.0,58.0,121.0,-155.0,120
36.0,2.0,-55.0,-86.0,89.0,-44.0,58.0,122.0,-155.0,120
36.0,2.0,-55.0,-86.0,91.0,-44.0,59.0,122.0,-154.0,120
36.0,3.0,-55.0,-86.0,91.0,-43.0,58.0,121.0,-153.0,120
36.0,2.0,-56.0,-86.0,91.0,-43.0,57.0,121.0,-153.0,120
35.0,2.0,-59.0,-86.0,91.0,-45.0,57.0,121.0,-155.0,120
35.0,1.0,-60.0,-86.0,91.0,-45.0,57.0,120.0,-155.0,120
34.0,1.0,-60.0,-87.0,91.0,-46.0,55.0,120.0,-157.0,120
35.0,1.0,-59.0,-86.0,91.0,-45.0,57.0,121.0,-155.0,120
36.0,1.0,-59.0,-86.0,91.0,-45.0,58.0,121.0,-154.0,120
39.0,2.0,-52.0,-95.0,84.0,-50.0,66.0,121.0,-152.0,120
39.0,2.0,-54.0,-95.0,84.0,-50.0,64.0,121.0,-154.0,120
40.0,2.0,-54.0,-94.0,86.0,-50.0,64.0,121.0,-152.0,120
40.0,2.0,-54.0,-93.0,90.0,-50.0,64.0,121.0,-152.0,120
40.0,1.0,-55.0,-94.0,86.0,-55.0,63.0,117.0,-157.0,120
40.0,1.0,-54.0,-94.0,86.0,-55.0,64.0,119.0,-157.0,120
41.0,2.0,-54.0,-94.0,86.0,-55.0,64.0,119.0,-157.0,120
41.0,3.0,-50.0,-93.0,86.0,-54.0,66.0,119.0,-157.0,120
41.0,2.0,-46.0,-95.0,80.0,-54.0,65.0,112.0,-159.0,120
41.0,2.0,-46.0,-95.0,79.0,-55.0,65.0,112.0,-160.0,120
40.0,1.0,-46.0,-97.0,79.0,-56.0,65.0,111.0,-160.0,120
40.0,0.0,-48.0,-97.0,79.0,-56.0,64.0,110.0,-160.0,120
40.0,0.0,-48.0,-97.0,79.0,-55.0,65.0,110.0,-159.0,120
