SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,40
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,40
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,40
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,40
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,40
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,40
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,40
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,40
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,40
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,40
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,40
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,40
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,40
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,40
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,40
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,40
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,40
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,40
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,40
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,40
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,40
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,40
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,40
