taskNumber,yaxis,xaxis,zaxis,force
1,155.65,-10.24,-217.09,24.0
1,155.65,-10.24,-217.09,24.0
1,155.65,-10.24,-217.09,24.0
1,155.65,-10.24,-217.09,24.0
1,155.65,-10.24,-217.09,24.0
1,145.41,-14.34,-212.99,6.7
1,145.41,-14.34,-212.99,6.7
1,145.41,-14.34,-212.99,6.7
1,145.41,-14.34,-212.99,6.7
1,145.41,-14.34,-212.99,6.7
1,139.26,-24.58,-201.73,0.3
1,139.26,-24.58,-201.73,0.3
1,139.26,-24.58,-201.73,0.3
1,139.26,-24.58,-201.73,0.3
1,139.26,-24.58,-201.73,0.3
1,139.26,-24.58,-201.73,0.3
1,162.82,-26.62,-204.8,-0.0
2,73.73,54.27,-219.14,-0.1
2,73.73,54.27,-219.14,-0.1
2,73.73,54.27,-219.14,-0.1
2,107.52,62.46,-169.98,1.2
2,107.52,62.46,-169.98,1.2
2,107.52,62.46,-169.98,1.2
2,107.52,62.46,-169.98,1.2
2,107.52,62.46,-169.98,1.2
2,135.17,43.01,-210.94,49.7
2,135.17,43.01,-210.94,49.7
2,135.17,43.01,-210.94,49.7
2,135.17,43.01,-210.94,49.7
2,135.17,43.01,-210.94,49.7
2,135.17,43.01,-210.94,49.7
2,130.05,49.15,-241.66,241.0
2,130.05,49.15,-241.66,241.0
2,130.05,49.15,-241.66,241.0
2,130.05,49.15,-241.66,241.0
2,130.05,49.15,-241.66,241.0
2,120.83,20.48,-241.66,483.7
2,120.83,20.48,-241.66,483.7
2,120.83,20.48,-241.66,483.7
2,120.83,20.48,-241.66,483.7
2,120.83,20.48,-241.66,483.7
2,120.83,20.48,-241.66,483.7
2,116.74,-1.02,-244.74,619.5
2,116.74,-1.02,-244.74,619.5
2,116.74,-1.02,-244.74,619.5
2,116.74,-1.02,-244.74,619.5
2,116.74,-1.02,-244.74,619.5
2,116.74,-1.02,-244.74,619.5
2,115.71,-43.01,-237.57,641.3
2,115.71,-43.01,-237.57,641.3
2,115.71,-43.01,-237.57,641.3
2,115.71,-43.01,-237.57,641.3
2,115.71,-43.01,-237.57,641.3
2,107.52,-72.7,-231.42,614.5
2,107.52,-72.7,-231.42,614.5
2,107.52,-72.7,-231.42,614.5
2,107.52,-72.7,-231.42,614.5
2,107.52,-72.7,-231.42,614.5
2,102.4,-74.75,-233.47,578.3
2,102.4,-74.75,-233.47,578.3
2,102.4,-74.75,-233.47,578.3
2,102.4,-74.75,-233.47,578.3
2,102.4,-74.75,-233.47,578.3
2,102.4,-74.75,-233.47,578.3
2,99.33,-63.49,-242.69,560.1
2,99.33,-63.49,-242.69,560.1
2,99.33,-63.49,-242.69,560.1
2,99.33,-63.49,-242.69,560.1
2,99.33,-63.49,-242.69,560.1
2,99.33,-63.49,-242.69,560.1
2,92.16,-68.61,-243.71,529.3
2,92.16,-68.61,-243.71,529.3
2,92.16,-68.61,-243.71,529.3
2,92.16,-68.61,-243.71,529.3
2,92.16,-68.61,-243.71,529.3
2,104.45,-51.2,-240.64,415.5
2,104.45,-51.2,-240.64,415.5
2,104.45,-51.2,-240.64,415.5
2,104.45,-51.2,-240.64,415.5
2,104.45,-51.2,-240.64,415.5
2,104.45,-51.2,-240.64,415.5
2,129.02,-33.79,-229.38,239.4
2,129.02,-33.79,-229.38,239.4
2,129.02,-33.79,-229.38,239.4
2,129.02,-33.79,-229.38,239.4
2,129.02,-33.79,-229.38,239.4
2,139.26,7.17,-223.23,104.6
2,139.26,7.17,-223.23,104.6
2,139.26,7.17,-223.23,104.6
2,139.26,7.17,-223.23,104.6
2,139.26,7.17,-223.23,104.6
2,139.26,7.17,-223.23,104.6
2,168.96,-29.7,-247.81,50.2
2,168.96,-29.7,-247.81,50.2
2,168.96,-29.7,-247.81,50.2
2,168.96,-29.7,-247.81,50.2
2,168.96,-29.7,-247.81,50.2
2,137.22,111.62,-193.54,14.4
2,137.22,111.62,-193.54,14.4
2,137.22,111.62,-193.54,14.4
2,137.22,111.62,-193.54,14.4
2,137.22,111.62,-193.54,14.4
2,137.22,111.62,-193.54,14.4
2,89.09,45.06,-214.02,0.7
2,89.09,45.06,-214.02,0.7
2,89.09,45.06,-214.02,0.7
2,89.09,45.06,-214.02,0.7
2,89.09,45.06,-214.02,0.7
2,93.18,-29.7,-235.52,-0.0
2,93.18,-29.7,-235.52,-0.0
2,93.18,-29.7,-235.52,-0.0
2,93.18,-29.7,-235.52,-0.0
2,93.18,-29.7,-235.52,-0.0
3,132.1,3.07,-237.57,-0.1
3,132.1,3.07,-237.57,-0.1
3,132.1,3.07,-237.57,-0.1
3,132.1,3.07,-237.57,-0.1
3,132.1,3.07,-237.57,-0.1
3,130.05,4.1,-235.52,-0.1
3,130.05,4.1,-235.52,-0.1
3,130.05,4.1,-235.52,-0.1
3,130.05,4.1,-235.52,-0.1
3,130.05,4.1,-235.52,-0.1
3,130.05,4.1,-235.52,-0.1
3,129.02,1.02,-239.62,-0.1
3,129.02,1.02,-239.62,-0.1
3,129.02,1.02,-239.62,-0.1
3,129.02,1.02,-239.62,-0.1
3,129.02,1.02,-239.62,-0.1
3,134.14,-1.02,-238.59,-0.1
3,134.14,-1.02,-238.59,-0.1
3,134.14,-1.02,-238.59,-0.1
3,134.14,-1.02,-238.59,-0.1
3,134.14,-1.02,-238.59,-0.1
3,134.14,-1.02,-238.59,-0.1
3,130.05,19.46,-223.23,-0.1
3,130.05,19.46,-223.23,-0.1
3,130.05,19.46,-223.23,-0.1
3,130.05,19.46,-223.23,-0.1
3,130.05,19.46,-223.23,-0.1
3,152.58,9.22,-247.81,0.8
3,152.58,9.22,-247.81,0.8
3,152.58,9.22,-247.81,0.8
3,152.58,9.22,-247.81,0.8
3,152.58,9.22,-247.81,0.8
3,152.58,9.22,-247.81,0.8
3,140.29,6.14,-226.3,14.5
3,140.29,6.14,-226.3,14.5
3,140.29,6.14,-226.3,14.5
3,140.29,6.14,-226.3,14.5
3,140.29,6.14,-226.3,14.5
3,134.14,1.02,-230.4,61.2
3,134.14,1.02,-230.4,61.2
3,134.14,1.02,-230.4,61.2
3,134.14,1.02,-230.4,61.2
3,134.14,1.02,-230.4,61.2
3,134.14,1.02,-230.4,61.2
3,138.24,-21.5,-223.23,143.1
3,138.24,-21.5,-223.23,143.1
3,138.24,-21.5,-223.23,143.1
3,138.24,-21.5,-223.23,143.1
3,138.24,-21.5,-223.23,143.1
3,129.02,-45.06,-227.33,229.6
3,129.02,-45.06,-227.33,229.6
3,129.02,-45.06,-227.33,229.6
3,129.02,-45.06,-227.33,229.6
3,129.02,-45.06,-227.33,229.6
3,129.02,-45.06,-227.33,229.6
3,93.18,-96.26,-234.5,328.2
3,93.18,-96.26,-234.5,328.2
3,93.18,-96.26,-234.5,328.2
3,93.18,-96.26,-234.5,328.2
3,93.18,-96.26,-234.5,328.2
3,83.97,-94.21,-236.54,448.1
3,83.97,-94.21,-236.54,448.1
3,83.97,-94.21,-236.54,448.1
3,83.97,-94.21,-236.54,448.1
3,83.97,-94.21,-236.54,448.1
3,83.97,-94.21,-236.54,448.1
3,87.04,-101.38,-232.45,521.3
3,87.04,-101.38,-232.45,521.3
3,87.04,-101.38,-232.45,521.3
3,87.04,-101.38,-232.45,521.3
3,87.04,-101.38,-232.45,521.3
3,87.04,-101.38,-232.45,521.3
3,79.87,-112.64,-230.4,559.3
3,79.87,-112.64,-230.4,559.3
3,79.87,-112.64,-230.4,559.3
3,79.87,-112.64,-230.4,559.3
3,79.87,-112.64,-230.4,559.3
3,88.06,-114.69,-218.11,582.8
3,88.06,-114.69,-218.11,582.8
3,88.06,-114.69,-218.11,582.8
3,88.06,-114.69,-218.11,582.8
3,88.06,-114.69,-218.11,582.8
3,88.06,-114.69,-218.11,582.8
3,84.99,-117.76,-229.38,559.0
3,84.99,-117.76,-229.38,559.0
3,84.99,-117.76,-229.38,559.0
3,84.99,-117.76,-229.38,559.0
3,84.99,-117.76,-229.38,559.0
3,104.45,-86.02,-229.38,416.7
3,104.45,-86.02,-229.38,416.7
3,104.45,-86.02,-229.38,416.7
3,104.45,-86.02,-229.38,416.7
3,104.45,-86.02,-229.38,416.7
3,104.45,-86.02,-229.38,416.7
3,142.34,-62.46,-216.06,205.0
3,142.34,-62.46,-216.06,205.0
3,142.34,-62.46,-216.06,205.0
3,142.34,-62.46,-216.06,205.0
3,142.34,-62.46,-216.06,205.0
3,138.24,-34.82,-211.97,74.8
3,138.24,-34.82,-211.97,74.8
3,138.24,-34.82,-211.97,74.8
3,138.24,-34.82,-211.97,74.8
3,138.24,-34.82,-211.97,74.8
3,138.24,-34.82,-211.97,74.8
3,158.72,-11.26,-207.87,24.5
3,158.72,-11.26,-207.87,24.5
3,158.72,-11.26,-207.87,24.5
3,158.72,-11.26,-207.87,24.5
3,158.72,-11.26,-207.87,24.5
3,158.72,-11.26,-207.87,24.5
3,158.72,-57.34,-229.38,9.1
3,158.72,-57.34,-229.38,9.1
3,158.72,-57.34,-229.38,9.1
3,158.72,-57.34,-229.38,9.1
3,158.72,-57.34,-229.38,9.1
3,131.07,-28.67,-217.09,0.8
3,131.07,-28.67,-217.09,0.8
3,131.07,-28.67,-217.09,0.8
3,131.07,-28.67,-217.09,0.8
4,102.4,-51.2,-209.92,-0.1
4,119.81,-8.19,-234.5,-0.1
4,119.81,-8.19,-234.5,-0.1
4,119.81,-8.19,-234.5,-0.1
4,119.81,-8.19,-234.5,-0.1
4,119.81,-8.19,-234.5,-0.1
4,119.81,-8.19,-234.5,-0.1
4,134.14,-30.72,-238.59,-0.1
4,134.14,-30.72,-238.59,-0.1
4,134.14,-30.72,-238.59,-0.1
4,134.14,-30.72,-238.59,-0.1
4,134.14,-30.72,-238.59,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-27.65,-216.06,-0.1
4,113.66,-29.7,-226.3,-0.1
4,113.66,-29.7,-226.3,-0.1
4,113.66,-29.7,-226.3,-0.1
4,113.66,-29.7,-226.3,-0.1
4,113.66,-29.7,-226.3,-0.1
4,119.81,-56.32,-225.28,-0.0
4,119.81,-56.32,-225.28,-0.0
4,119.81,-56.32,-225.28,-0.0
4,119.81,-56.32,-225.28,-0.0
4,119.81,-56.32,-225.28,-0.0
4,119.81,-56.32,-225.28,-0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-2.05,-226.3,0.0
4,110.59,-11.26,-205.82,-0.0
4,110.59,-11.26,-205.82,-0.0
4,110.59,-11.26,-205.82,-0.0
4,110.59,-11.26,-205.82,-0.0
4,110.59,-11.26,-205.82,-0.0
4,122.88,-23.55,-238.59,0.1
4,122.88,-23.55,-238.59,0.1
4,122.88,-23.55,-238.59,0.1
4,122.88,-23.55,-238.59,0.1
4,122.88,-23.55,-238.59,0.1
4,122.88,-23.55,-238.59,0.1
4,116.74,-20.48,-239.62,2.5
4,116.74,-20.48,-239.62,2.5
4,116.74,-20.48,-239.62,2.5
4,116.74,-20.48,-239.62,2.5
4,116.74,-20.48,-239.62,2.5
4,122.88,-12.29,-235.52,9.3
4,122.88,-12.29,-235.52,9.3
4,122.88,-12.29,-235.52,9.3
4,122.88,-12.29,-235.52,9.3
4,122.88,-12.29,-235.52,9.3
4,122.88,-12.29,-235.52,9.3
4,123.9,-24.58,-233.47,30.6
4,123.9,-24.58,-233.47,30.6
4,123.9,-24.58,-233.47,30.6
4,123.9,-24.58,-233.47,30.6
4,123.9,-24.58,-233.47,30.6
4,123.9,-24.58,-233.47,30.6
4,117.76,-45.06,-232.45,100.5
4,117.76,-45.06,-232.45,100.5
4,117.76,-45.06,-232.45,100.5
4,117.76,-45.06,-232.45,100.5
4,117.76,-45.06,-232.45,100.5
4,106.5,-104.45,-225.28,215.7
4,106.5,-104.45,-225.28,215.7
4,106.5,-104.45,-225.28,215.7
4,106.5,-104.45,-225.28,215.7
4,106.5,-104.45,-225.28,215.7
4,106.5,-104.45,-225.28,215.7
4,95.23,-97.28,-232.45,309.8
4,95.23,-97.28,-232.45,309.8
4,95.23,-97.28,-232.45,309.8
4,95.23,-97.28,-232.45,309.8
4,95.23,-97.28,-232.45,309.8
4,97.28,-81.92,-237.57,380.7
4,97.28,-81.92,-237.57,380.7
4,97.28,-81.92,-237.57,380.7
4,97.28,-81.92,-237.57,380.7
4,97.28,-81.92,-237.57,380.7
4,97.28,-81.92,-237.57,380.7
4,92.16,-80.9,-238.59,435.6
4,92.16,-80.9,-238.59,435.6
4,92.16,-80.9,-238.59,435.6
4,92.16,-80.9,-238.59,435.6
4,92.16,-80.9,-238.59,435.6
4,94.21,-86.02,-237.57,418.8
4,94.21,-86.02,-237.57,418.8
4,94.21,-86.02,-237.57,418.8
4,94.21,-86.02,-237.57,418.8
4,94.21,-86.02,-237.57,418.8
4,94.21,-86.02,-237.57,418.8
4,116.74,-65.54,-231.42,301.9
4,116.74,-65.54,-231.42,301.9
4,116.74,-65.54,-231.42,301.9
4,116.74,-65.54,-231.42,301.9
4,116.74,-65.54,-231.42,301.9
4,151.55,-45.06,-205.82,147.6
4,151.55,-45.06,-205.82,147.6
4,151.55,-45.06,-205.82,147.6
4,151.55,-45.06,-205.82,147.6
4,151.55,-45.06,-205.82,147.6
4,151.55,-45.06,-205.82,147.6
4,174.08,-43.01,-189.44,65.9
4,174.08,-43.01,-189.44,65.9
4,174.08,-43.01,-189.44,65.9
4,174.08,-43.01,-189.44,65.9
4,174.08,-43.01,-189.44,65.9
4,178.18,-71.68,-172.03,34.5
4,178.18,-71.68,-172.03,34.5
4,178.18,-71.68,-172.03,34.5
4,178.18,-71.68,-172.03,34.5
4,178.18,-71.68,-172.03,34.5
4,178.18,-71.68,-172.03,34.5
4,178.18,-21.5,-197.63,15.4
4,178.18,-21.5,-197.63,15.4
4,178.18,-21.5,-197.63,15.4
4,178.18,-21.5,-197.63,15.4
4,178.18,-21.5,-197.63,15.4
4,178.18,-21.5,-197.63,15.4
4,156.67,-22.53,-192.51,3.8
4,156.67,-22.53,-192.51,3.8
4,156.67,-22.53,-192.51,3.8
4,156.67,-22.53,-192.51,3.8
4,156.67,-22.53,-192.51,3.8
4,140.29,-16.38,-197.63,0.0
4,140.29,-16.38,-197.63,0.0
4,140.29,-16.38,-197.63,0.0
