taskNumber,yaxis,xaxis,zaxis,force
0,102.4,9.22,-248.83,253.3
0,102.4,9.22,-248.83,253.3
0,102.4,9.22,-248.83,253.3
0,102.4,9.22,-248.83,253.3
0,131.07,-3.07,-227.33,262.3
0,131.07,-3.07,-227.33,262.3
0,131.07,-3.07,-227.33,262.3
0,131.07,-3.07,-227.33,262.3
0,131.07,-3.07,-227.33,262.3
0,160.77,-10.24,-202.75,298.1
0,160.77,-10.24,-202.75,298.1
0,160.77,-10.24,-202.75,298.1
0,160.77,-10.24,-202.75,298.1
0,160.77,-10.24,-202.75,298.1
0,160.77,-10.24,-202.75,298.1
0,172.03,-15.36,-194.56,321.2
0,172.03,-15.36,-194.56,321.2
0,172.03,-15.36,-194.56,321.2
0,172.03,-15.36,-194.56,321.2
0,172.03,-15.36,-194.56,321.2
0,179.2,-20.48,-186.37,303.5
0,179.2,-20.48,-186.37,303.5
0,179.2,-20.48,-186.37,303.5
0,179.2,-20.48,-186.37,303.5
0,179.2,-20.48,-186.37,303.5
0,179.2,-20.48,-186.37,303.5
0,187.39,-13.31,-176.13,261.8
0,187.39,-13.31,-176.13,261.8
0,187.39,-13.31,-176.13,261.8
0,187.39,-13.31,-176.13,261.8
0,187.39,-13.31,-176.13,261.8
0,187.39,-13.31,-176.13,261.8
0,180.22,-16.38,-185.34,207.6
0,180.22,-16.38,-185.34,207.6
0,180.22,-16.38,-185.34,207.6
0,180.22,-16.38,-185.34,207.6
0,180.22,-16.38,-185.34,207.6
0,193.54,-19.46,-187.39,127.4
0,193.54,-19.46,-187.39,127.4
0,193.54,-19.46,-187.39,127.4
0,193.54,-19.46,-187.39,127.4
0,193.54,-19.46,-187.39,127.4
0,193.54,-19.46,-187.39,127.4
0,138.24,9.22,-75.78,42.1
0,138.24,9.22,-75.78,42.1
0,138.24,9.22,-75.78,42.1
0,138.24,9.22,-75.78,42.1
0,138.24,9.22,-75.78,42.1
0,103.42,-36.86,-189.44,2.8
0,103.42,-36.86,-189.44,2.8
0,103.42,-36.86,-189.44,2.8
0,103.42,-36.86,-189.44,2.8
0,103.42,-36.86,-189.44,2.8
0,103.42,-36.86,-189.44,2.8
0,137.22,-48.13,-238.59,0.1
0,137.22,-48.13,-238.59,0.1
0,137.22,-48.13,-238.59,0.1
0,137.22,-48.13,-238.59,0.1
1,128.0,-19.46,-226.3,-0.0
1,128.0,-19.46,-226.3,-0.0
1,134.14,-27.65,-240.64,0.0
1,134.14,-27.65,-240.64,0.0
1,134.14,-27.65,-240.64,0.0
1,134.14,-27.65,-240.64,0.0
1,134.14,-27.65,-240.64,0.0
1,134.14,-27.65,-240.64,0.0
1,130.05,-34.82,-239.62,0.1
1,130.05,-34.82,-239.62,0.1
1,130.05,-34.82,-239.62,0.1
1,130.05,-34.82,-239.62,0.1
1,130.05,-34.82,-239.62,0.1
1,130.05,-34.82,-239.62,0.1
1,131.07,-37.89,-227.33,0.0
1,131.07,-37.89,-227.33,0.0
1,131.07,-37.89,-227.33,0.0
1,131.07,-37.89,-227.33,0.0
1,131.07,-37.89,-227.33,0.0
1,131.07,-29.7,-234.5,-0.1
1,131.07,-29.7,-234.5,-0.1
1,131.07,-29.7,-234.5,-0.1
1,131.07,-29.7,-234.5,-0.1
1,131.07,-29.7,-234.5,-0.1
1,131.07,-29.7,-234.5,-0.1
1,126.98,-55.3,-226.3,-0.2
1,126.98,-55.3,-226.3,-0.2
1,126.98,-55.3,-226.3,-0.2
1,126.98,-55.3,-226.3,-0.2
1,126.98,-55.3,-226.3,-0.2
1,126.98,-40.96,-239.62,0.0
1,126.98,-40.96,-239.62,0.0
1,126.98,-40.96,-239.62,0.0
1,126.98,-40.96,-239.62,0.0
1,126.98,-40.96,-239.62,0.0
1,126.98,-40.96,-239.62,0.0
1,125.95,-27.65,-235.52,0.3
1,125.95,-27.65,-235.52,0.3
1,125.95,-27.65,-235.52,0.3
1,125.95,-27.65,-235.52,0.3
1,125.95,-27.65,-235.52,0.3
1,111.62,-5.12,-216.06,0.3
1,111.62,-5.12,-216.06,0.3
1,111.62,-5.12,-216.06,0.3
1,111.62,-5.12,-216.06,0.3
1,111.62,-5.12,-216.06,0.3
1,111.62,-5.12,-216.06,0.3
1,148.48,-19.46,-238.59,3.4
1,148.48,-19.46,-238.59,3.4
1,148.48,-19.46,-238.59,3.4
1,148.48,-19.46,-238.59,3.4
1,148.48,-19.46,-238.59,3.4
1,148.48,-19.46,-238.59,3.4
1,133.12,-22.53,-229.38,26.1
1,133.12,-22.53,-229.38,26.1
1,133.12,-22.53,-229.38,26.1
1,133.12,-22.53,-229.38,26.1
1,133.12,-22.53,-229.38,26.1
1,136.19,-12.29,-226.3,50.1
1,136.19,-12.29,-226.3,50.1
1,136.19,-12.29,-226.3,50.1
1,136.19,-12.29,-226.3,50.1
1,136.19,-12.29,-226.3,50.1
1,136.19,-12.29,-226.3,50.1
1,133.12,-6.14,-228.35,71.2
1,133.12,-6.14,-228.35,71.2
1,133.12,-6.14,-228.35,71.2
1,133.12,-6.14,-228.35,71.2
1,133.12,-6.14,-228.35,71.2
1,136.19,20.48,-231.42,142.6
1,136.19,20.48,-231.42,142.6
1,136.19,20.48,-231.42,142.6
1,136.19,20.48,-231.42,142.6
1,136.19,20.48,-231.42,142.6
1,136.19,20.48,-231.42,142.6
1,142.34,18.43,-223.23,222.2
1,142.34,18.43,-223.23,222.2
1,142.34,18.43,-223.23,222.2
1,142.34,18.43,-223.23,222.2
1,142.34,18.43,-223.23,222.2
1,167.94,12.29,-198.66,203.2
1,167.94,12.29,-198.66,203.2
1,167.94,12.29,-198.66,203.2
1,167.94,12.29,-198.66,203.2
1,167.94,12.29,-198.66,203.2
1,167.94,12.29,-198.66,203.2
1,193.54,4.1,-176.13,176.1
1,193.54,4.1,-176.13,176.1
1,193.54,4.1,-176.13,176.1
1,193.54,4.1,-176.13,176.1
1,193.54,4.1,-176.13,176.1
1,212.99,-7.17,-148.48,212.3
1,212.99,-7.17,-148.48,212.3
1,212.99,-7.17,-148.48,212.3
1,212.99,-7.17,-148.48,212.3
1,212.99,-7.17,-148.48,212.3
1,212.99,-7.17,-148.48,212.3
1,223.23,-9.22,-130.05,268.5
1,223.23,-9.22,-130.05,268.5
1,223.23,-9.22,-130.05,268.5
1,223.23,-9.22,-130.05,268.5
1,223.23,-9.22,-130.05,268.5
1,223.23,-9.22,-130.05,268.5
1,217.09,5.12,-140.29,326.4
1,217.09,5.12,-140.29,326.4
1,217.09,5.12,-140.29,326.4
1,217.09,5.12,-140.29,326.4
1,217.09,5.12,-140.29,326.4
1,211.97,1.02,-145.41,386.6
1,211.97,1.02,-145.41,386.6
1,211.97,1.02,-145.41,386.6
1,211.97,1.02,-145.41,386.6
1,211.97,1.02,-145.41,386.6
1,211.97,1.02,-145.41,386.6
1,208.9,-10.24,-143.36,432.1
1,208.9,-10.24,-143.36,432.1
1,208.9,-10.24,-143.36,432.1
1,208.9,-10.24,-143.36,432.1
1,208.9,-10.24,-143.36,432.1
1,217.09,1.02,-138.24,431.3
1,217.09,1.02,-138.24,431.3
1,217.09,1.02,-138.24,431.3
1,217.09,1.02,-138.24,431.3
1,217.09,1.02,-138.24,431.3
1,217.09,1.02,-138.24,431.3
1,201.73,-6.14,-151.55,373.9
1,201.73,-6.14,-151.55,373.9
1,201.73,-6.14,-151.55,373.9
1,201.73,-6.14,-151.55,373.9
1,201.73,-6.14,-151.55,373.9
1,187.39,-1.02,-174.08,248.4
1,187.39,-1.02,-174.08,248.4
1,187.39,-1.02,-174.08,248.4
1,187.39,-1.02,-174.08,248.4
1,187.39,-1.02,-174.08,248.4
1,187.39,-1.02,-174.08,248.4
1,159.74,-5.12,-208.9,150.2
1,159.74,-5.12,-208.9,150.2
1,159.74,-5.12,-208.9,150.2
1,159.74,-5.12,-208.9,150.2
1,159.74,-5.12,-208.9,150.2
1,159.74,-5.12,-208.9,150.2
1,128.0,-9.22,-242.69,93.6
1,128.0,-9.22,-242.69,93.6
1,128.0,-9.22,-242.69,93.6
1,128.0,-9.22,-242.69,93.6
1,128.0,-9.22,-242.69,93.6
1,140.29,-19.46,-215.04,68.3
1,140.29,-19.46,-215.04,68.3
1,140.29,-19.46,-215.04,68.3
1,140.29,-19.46,-215.04,68.3
1,140.29,-19.46,-215.04,68.3
1,140.29,-19.46,-215.04,68.3
1,184.32,-15.36,-274.43,38.4
1,184.32,-15.36,-274.43,38.4
1,184.32,-15.36,-274.43,38.4
1,184.32,-15.36,-274.43,38.4
1,184.32,-15.36,-274.43,38.4
1,124.93,-18.43,-188.42,8.8
1,124.93,-18.43,-188.42,8.8
1,124.93,-18.43,-188.42,8.8
1,124.93,-18.43,-188.42,8.8
1,124.93,-18.43,-188.42,8.8
1,124.93,-18.43,-188.42,8.8
1,136.19,-16.38,-204.8,0.1
1,136.19,-16.38,-204.8,0.1
2,99.33,-5.12,-250.88,0.0
2,99.33,-5.12,-250.88,0.0
2,99.33,-5.12,-250.88,0.0
2,99.33,-5.12,-250.88,0.0
2,99.33,-5.12,-250.88,0.0
2,109.57,-11.26,-260.1,0.0
2,109.57,-11.26,-260.1,0.0
2,109.57,-11.26,-260.1,0.0
2,109.57,-11.26,-260.1,0.0
2,109.57,-11.26,-260.1,0.0
2,96.26,-7.17,-243.71,-0.0
2,96.26,-7.17,-243.71,-0.0
2,96.26,-7.17,-243.71,-0.0
2,96.26,-7.17,-243.71,-0.0
2,96.26,-7.17,-243.71,-0.0
2,96.26,-7.17,-243.71,-0.0
2,101.38,-19.46,-233.47,-0.1
2,101.38,-19.46,-233.47,-0.1
2,101.38,-19.46,-233.47,-0.1
2,101.38,-19.46,-233.47,-0.1
2,101.38,-19.46,-233.47,-0.1
2,112.64,-27.65,-225.28,-0.1
2,112.64,-27.65,-225.28,-0.1
2,112.64,-27.65,-225.28,-0.1
2,112.64,-27.65,-225.28,-0.1
2,112.64,-27.65,-225.28,-0.1
2,112.64,-27.65,-225.28,-0.1
2,123.9,7.17,-214.02,-0.1
2,123.9,7.17,-214.02,-0.1
2,123.9,7.17,-214.02,-0.1
2,123.9,7.17,-214.02,-0.1
2,123.9,7.17,-214.02,-0.1
2,123.9,7.17,-214.02,-0.1
2,219.14,-81.92,-524.29,1.4
2,219.14,-81.92,-524.29,1.4
2,219.14,-81.92,-524.29,1.4
2,219.14,-81.92,-524.29,1.4
2,219.14,-81.92,-524.29,1.4
2,136.19,-12.29,-207.87,31.3
2,136.19,-12.29,-207.87,31.3
2,136.19,-12.29,-207.87,31.3
2,136.19,-12.29,-207.87,31.3
2,136.19,-12.29,-207.87,31.3
2,136.19,-12.29,-207.87,31.3
2,163.84,2.05,-212.99,159.1
2,163.84,2.05,-212.99,159.1
2,163.84,2.05,-212.99,159.1
2,163.84,2.05,-212.99,159.1
2,163.84,2.05,-212.99,159.1
2,198.66,-18.43,-169.98,364.0
2,198.66,-18.43,-169.98,364.0
2,198.66,-18.43,-169.98,364.0
2,198.66,-18.43,-169.98,364.0
2,198.66,-18.43,-169.98,364.0
2,198.66,-18.43,-169.98,364.0
2,196.61,-38.91,-164.86,510.6
2,196.61,-38.91,-164.86,510.6
2,196.61,-38.91,-164.86,510.6
2,196.61,-38.91,-164.86,510.6
2,196.61,-38.91,-164.86,510.6
2,260.1,-49.15,-116.74,583.7
2,260.1,-49.15,-116.74,583.7
2,260.1,-49.15,-116.74,583.7
2,260.1,-49.15,-116.74,583.7
2,260.1,-49.15,-116.74,583.7
2,260.1,-49.15,-116.74,583.7
2,203.78,-62.46,-131.07,642.8
2,203.78,-62.46,-131.07,642.8
2,203.78,-62.46,-131.07,642.8
2,203.78,-62.46,-131.07,642.8
2,203.78,-62.46,-131.07,642.8
2,207.87,-56.32,-132.1,675.8
2,207.87,-56.32,-132.1,675.8
2,207.87,-56.32,-132.1,675.8
2,207.87,-56.32,-132.1,675.8
2,207.87,-56.32,-132.1,675.8
2,207.87,-56.32,-132.1,675.8
2,199.68,-49.15,-142.34,602.5
2,199.68,-49.15,-142.34,602.5
2,199.68,-49.15,-142.34,602.5
2,199.68,-49.15,-142.34,602.5
2,199.68,-49.15,-142.34,602.5
2,184.32,-31.74,-148.48,346.8
2,184.32,-31.74,-148.48,346.8
2,184.32,-31.74,-148.48,346.8
2,184.32,-31.74,-148.48,346.8
2,184.32,-31.74,-148.48,346.8
2,184.32,-31.74,-148.48,346.8
2,247.81,-86.02,-163.84,95.0
2,247.81,-86.02,-163.84,95.0
2,247.81,-86.02,-163.84,95.0
2,247.81,-86.02,-163.84,95.0
2,247.81,-86.02,-163.84,95.0
2,247.81,-86.02,-163.84,95.0
2,165.89,-51.2,-240.64,8.2
2,165.89,-51.2,-240.64,8.2
2,165.89,-51.2,-240.64,8.2
2,165.89,-51.2,-240.64,8.2
2,165.89,-51.2,-240.64,8.2
2,74.75,-70.66,-215.04,-0.0
2,74.75,-70.66,-215.04,-0.0
2,74.75,-70.66,-215.04,-0.0
2,74.75,-70.66,-215.04,-0.0
2,74.75,-70.66,-215.04,-0.0
2,74.75,-70.66,-215.04,-0.0
2,81.92,-95.23,-239.62,-0.0
2,81.92,-95.23,-239.62,-0.0
2,81.92,-95.23,-239.62,-0.0
2,81.92,-95.23,-239.62,-0.0
2,81.92,-95.23,-239.62,-0.0
2,110.59,22.53,-278.53,0.0
2,110.59,22.53,-278.53,0.0
2,110.59,22.53,-278.53,0.0
2,110.59,22.53,-278.53,0.0
3,95.23,-90.11,-283.65,-0.1
3,79.87,-51.2,-231.42,-0.1
3,79.87,-51.2,-231.42,-0.1
3,79.87,-51.2,-231.42,-0.1
3,79.87,-51.2,-231.42,-0.1
3,79.87,-51.2,-231.42,-0.1
3,79.87,-51.2,-231.42,-0.1
3,115.71,-36.86,-254.98,-0.0
3,115.71,-36.86,-254.98,-0.0
3,115.71,-36.86,-254.98,-0.0
3,115.71,-36.86,-254.98,-0.0
3,115.71,-36.86,-254.98,-0.0
3,119.81,-38.91,-243.71,0.3
3,119.81,-38.91,-243.71,0.3
3,119.81,-38.91,-243.71,0.3
3,119.81,-38.91,-243.71,0.3
3,119.81,-38.91,-243.71,0.3
3,119.81,-38.91,-243.71,0.3
3,111.62,-22.53,-241.66,3.5
3,111.62,-22.53,-241.66,3.5
3,111.62,-22.53,-241.66,3.5
3,111.62,-22.53,-241.66,3.5
3,111.62,-22.53,-241.66,3.5
3,110.59,-23.55,-231.42,8.4
3,110.59,-23.55,-231.42,8.4
3,110.59,-23.55,-231.42,8.4
3,110.59,-23.55,-231.42,8.4
3,110.59,-23.55,-231.42,8.4
3,110.59,-23.55,-231.42,8.4
3,156.67,-2.05,-253.95,6.3
3,156.67,-2.05,-253.95,6.3
3,156.67,-2.05,-253.95,6.3
3,156.67,-2.05,-253.95,6.3
3,156.67,-2.05,-253.95,6.3
3,156.67,-2.05,-253.95,6.3
3,141.31,-12.29,-211.97,4.1
3,141.31,-12.29,-211.97,4.1
3,141.31,-12.29,-211.97,4.1
3,141.31,-12.29,-211.97,4.1
3,141.31,-12.29,-211.97,4.1
3,157.7,1.02,-212.99,17.1
3,157.7,1.02,-212.99,17.1
3,157.7,1.02,-212.99,17.1
3,157.7,1.02,-212.99,17.1
3,157.7,1.02,-212.99,17.1
3,157.7,1.02,-212.99,17.1
3,164.86,-2.05,-202.75,49.9
3,164.86,-2.05,-202.75,49.9
3,164.86,-2.05,-202.75,49.9
3,164.86,-2.05,-202.75,49.9
3,164.86,-2.05,-202.75,49.9
3,179.2,0.0,-196.61,105.0
3,179.2,0.0,-196.61,105.0
3,179.2,0.0,-196.61,105.0
3,179.2,0.0,-196.61,105.0
3,179.2,0.0,-196.61,105.0
3,179.2,0.0,-196.61,105.0
3,199.68,-44.03,-178.18,166.3
3,199.68,-44.03,-178.18,166.3
3,199.68,-44.03,-178.18,166.3
3,199.68,-44.03,-178.18,166.3
3,199.68,-44.03,-178.18,166.3
3,195.58,-8.19,-171.01,193.2
3,195.58,-8.19,-171.01,193.2
3,195.58,-8.19,-171.01,193.2
3,195.58,-8.19,-171.01,193.2
3,195.58,-8.19,-171.01,193.2
3,195.58,-8.19,-171.01,193.2
3,195.58,-10.24,-169.98,236.4
3,195.58,-10.24,-169.98,236.4
3,195.58,-10.24,-169.98,236.4
3,195.58,-10.24,-169.98,236.4
3,195.58,-10.24,-169.98,236.4
3,186.37,1.02,-180.22,305.9
3,186.37,1.02,-180.22,305.9
3,186.37,1.02,-180.22,305.9
3,186.37,1.02,-180.22,305.9
3,186.37,1.02,-180.22,305.9
3,186.37,1.02,-180.22,305.9
3,188.42,1.02,-180.22,391.1
3,188.42,1.02,-180.22,391.1
3,188.42,1.02,-180.22,391.1
3,188.42,1.02,-180.22,391.1
3,188.42,1.02,-180.22,391.1
3,188.42,1.02,-180.22,391.1
3,191.49,-1.02,-176.13,431.0
3,191.49,-1.02,-176.13,431.0
3,191.49,-1.02,-176.13,431.0
3,191.49,-1.02,-176.13,431.0
3,191.49,-1.02,-176.13,431.0
3,202.75,-5.12,-154.62,409.5
3,202.75,-5.12,-154.62,409.5
3,202.75,-5.12,-154.62,409.5
3,202.75,-5.12,-154.62,409.5
3,202.75,-5.12,-154.62,409.5
3,203.78,1.02,-151.55,360.0
3,203.78,1.02,-151.55,360.0
3,203.78,1.02,-151.55,360.0
3,203.78,1.02,-151.55,360.0
3,203.78,1.02,-151.55,360.0
3,203.78,1.02,-151.55,360.0
3,204.8,-1.02,-149.5,293.6
3,204.8,-1.02,-149.5,293.6
3,204.8,-1.02,-149.5,293.6
3,204.8,-1.02,-149.5,293.6
3,204.8,-1.02,-149.5,293.6
3,204.8,-1.02,-149.5,293.6
3,188.42,6.14,-180.22,224.6
3,188.42,6.14,-180.22,224.6
3,188.42,6.14,-180.22,224.6
3,188.42,6.14,-180.22,224.6
3,188.42,6.14,-180.22,224.6
3,169.98,5.12,-197.63,142.5
3,169.98,5.12,-197.63,142.5
3,169.98,5.12,-197.63,142.5
3,169.98,5.12,-197.63,142.5
3,169.98,5.12,-197.63,142.5
3,169.98,5.12,-197.63,142.5
3,171.01,0.0,-173.06,36.0
3,171.01,0.0,-173.06,36.0
3,171.01,0.0,-173.06,36.0
3,171.01,0.0,-173.06,36.0
3,171.01,0.0,-173.06,36.0
3,80.9,-27.65,-237.57,1.6
3,80.9,-27.65,-237.57,1.6
3,80.9,-27.65,-237.57,1.6
3,80.9,-27.65,-237.57,1.6
3,80.9,-27.65,-237.57,1.6
3,80.9,-27.65,-237.57,1.6
3,69.63,-64.51,-256.0,0.0
3,69.63,-64.51,-256.0,0.0
3,69.63,-64.51,-256.0,0.0
4,165.89,-31.74,-202.75,-0.0
4,165.89,-31.74,-202.75,-0.0
4,165.89,-31.74,-202.75,-0.0
4,165.89,-31.74,-202.75,-0.0
4,160.77,-38.91,-197.63,-0.0
4,160.77,-38.91,-197.63,-0.0
4,160.77,-38.91,-197.63,-0.0
4,160.77,-38.91,-197.63,-0.0
4,160.77,-38.91,-197.63,-0.0
4,168.96,-32.77,-197.63,-0.1
4,168.96,-32.77,-197.63,-0.1
4,168.96,-32.77,-197.63,-0.1
4,168.96,-32.77,-197.63,-0.1
4,168.96,-32.77,-197.63,-0.1
4,168.96,-32.77,-197.63,-0.1
4,165.89,-25.6,-196.61,-0.0
4,165.89,-25.6,-196.61,-0.0
4,165.89,-25.6,-196.61,-0.0
4,165.89,-25.6,-196.61,-0.0
4,165.89,-25.6,-196.61,-0.0
4,142.34,-14.34,-191.49,0.0
4,142.34,-14.34,-191.49,0.0
4,142.34,-14.34,-191.49,0.0
4,142.34,-14.34,-191.49,0.0
4,142.34,-14.34,-191.49,0.0
4,142.34,-14.34,-191.49,0.0
4,190.46,-8.19,-232.45,0.0
4,190.46,-8.19,-232.45,0.0
4,190.46,-8.19,-232.45,0.0
4,190.46,-8.19,-232.45,0.0
4,190.46,-8.19,-232.45,0.0
4,190.46,-8.19,-232.45,0.0
4,145.41,-24.58,-155.65,-0.0
4,145.41,-24.58,-155.65,-0.0
4,145.41,-24.58,-155.65,-0.0
4,145.41,-24.58,-155.65,-0.0
4,145.41,-24.58,-155.65,-0.0
4,181.25,-17.41,-211.97,-0.1
4,181.25,-17.41,-211.97,-0.1
4,181.25,-17.41,-211.97,-0.1
4,181.25,-17.41,-211.97,-0.1
4,181.25,-17.41,-211.97,-0.1
4,181.25,-17.41,-211.97,-0.1
4,173.06,-36.86,-239.62,-0.2
4,173.06,-36.86,-239.62,-0.2
4,173.06,-36.86,-239.62,-0.2
4,173.06,-36.86,-239.62,-0.2
4,173.06,-36.86,-239.62,-0.2
4,151.55,-11.26,-237.57,-0.1
4,151.55,-11.26,-237.57,-0.1
4,151.55,-11.26,-237.57,-0.1
4,151.55,-11.26,-237.57,-0.1
4,151.55,-11.26,-237.57,-0.1
4,151.55,-11.26,-237.57,-0.1
4,129.02,-27.65,-215.04,-0.1
4,129.02,-27.65,-215.04,-0.1
4,129.02,-27.65,-215.04,-0.1
4,129.02,-27.65,-215.04,-0.1
4,129.02,-27.65,-215.04,-0.1
4,121.86,-48.13,-214.02,0.5
4,121.86,-48.13,-214.02,0.5
4,121.86,-48.13,-214.02,0.5
4,121.86,-48.13,-214.02,0.5
4,121.86,-48.13,-214.02,0.5
4,121.86,-48.13,-214.02,0.5
4,149.5,-37.89,-197.63,19.3
4,149.5,-37.89,-197.63,19.3
4,149.5,-37.89,-197.63,19.3
4,149.5,-37.89,-197.63,19.3
4,149.5,-37.89,-197.63,19.3
4,140.29,-22.53,-217.09,85.4
4,140.29,-22.53,-217.09,85.4
4,140.29,-22.53,-217.09,85.4
4,140.29,-22.53,-217.09,85.4
4,140.29,-22.53,-217.09,85.4
4,140.29,-22.53,-217.09,85.4
4,184.32,-12.29,-180.22,186.8
4,184.32,-12.29,-180.22,186.8
4,184.32,-12.29,-180.22,186.8
4,184.32,-12.29,-180.22,186.8
4,184.32,-12.29,-180.22,186.8
4,184.32,-12.29,-180.22,186.8
4,212.99,-10.24,-138.24,272.2
4,212.99,-10.24,-138.24,272.2
4,212.99,-10.24,-138.24,272.2
4,212.99,-10.24,-138.24,272.2
4,212.99,-10.24,-138.24,272.2
4,224.26,-26.62,-115.71,343.4
4,224.26,-26.62,-115.71,343.4
4,224.26,-26.62,-115.71,343.4
4,224.26,-26.62,-115.71,343.4
4,224.26,-26.62,-115.71,343.4
4,224.26,-26.62,-115.71,343.4
4,228.35,-31.74,-95.23,394.5
4,228.35,-31.74,-95.23,394.5
4,228.35,-31.74,-95.23,394.5
4,228.35,-31.74,-95.23,394.5
4,228.35,-31.74,-95.23,394.5
4,232.45,-27.65,-76.8,424.7
4,232.45,-27.65,-76.8,424.7
4,232.45,-27.65,-76.8,424.7
4,232.45,-27.65,-76.8,424.7
4,232.45,-27.65,-76.8,424.7
4,232.45,-27.65,-76.8,424.7
4,234.5,-29.7,-68.61,425.2
4,234.5,-29.7,-68.61,425.2
4,234.5,-29.7,-68.61,425.2
4,234.5,-29.7,-68.61,425.2
4,234.5,-29.7,-68.61,425.2
4,241.66,-9.22,-83.97,316.6
4,241.66,-9.22,-83.97,316.6
4,241.66,-9.22,-83.97,316.6
4,241.66,-9.22,-83.97,316.6
4,241.66,-9.22,-83.97,316.6
4,241.66,-9.22,-83.97,316.6
4,293.89,-13.31,-173.06,109.8
4,293.89,-13.31,-173.06,109.8
4,293.89,-13.31,-173.06,109.8
4,293.89,-13.31,-173.06,109.8
4,293.89,-13.31,-173.06,109.8
4,128.0,24.58,-50.18,8.4
