taskNumber,yaxis,xaxis,zaxis,force
0,123.9,130.05,-200.7,375.2
0,123.9,130.05,-200.7,375.2
0,138.24,-16.38,-218.11,170.4
0,138.24,-16.38,-218.11,170.4
0,138.24,-16.38,-218.11,170.4
0,138.24,-16.38,-218.11,170.4
0,138.24,-16.38,-218.11,170.4
0,138.24,-16.38,-218.11,170.4
0,147.46,-91.14,-232.45,36.8
0,147.46,-91.14,-232.45,36.8
0,147.46,-91.14,-232.45,36.8
0,147.46,-91.14,-232.45,36.8
0,147.46,-91.14,-232.45,36.8
0,67.58,-96.26,-172.03,2.1
0,67.58,-96.26,-172.03,2.1
0,67.58,-96.26,-172.03,2.1
0,67.58,-96.26,-172.03,2.1
0,67.58,-96.26,-172.03,2.1
0,67.58,-96.26,-172.03,2.1
0,86.02,-176.13,-226.3,0.2
0,86.02,-176.13,-226.3,0.2
0,86.02,-176.13,-226.3,0.2
0,86.02,-176.13,-226.3,0.2
0,86.02,-176.13,-226.3,0.2
0,86.02,-176.13,-226.3,0.2
0,102.4,-93.18,-225.28,0.1
0,102.4,-93.18,-225.28,0.1
0,102.4,-93.18,-225.28,0.1
1,138.24,-51.2,-244.74,-0.0
1,138.24,-51.2,-244.74,-0.0
1,138.24,-51.2,-244.74,-0.0
1,123.9,-38.91,-227.33,-0.1
1,123.9,-38.91,-227.33,-0.1
1,123.9,-38.91,-227.33,-0.1
1,123.9,-38.91,-227.33,-0.1
1,123.9,-38.91,-227.33,-0.1
1,137.22,-35.84,-225.28,-0.0
1,137.22,-35.84,-225.28,-0.0
1,137.22,-35.84,-225.28,-0.0
1,137.22,-35.84,-225.28,-0.0
1,137.22,-35.84,-225.28,-0.0
1,137.22,-35.84,-225.28,-0.0
1,135.17,-35.84,-214.02,0.0
1,135.17,-35.84,-214.02,0.0
1,135.17,-35.84,-214.02,0.0
1,135.17,-35.84,-214.02,0.0
1,135.17,-35.84,-214.02,0.0
1,144.38,-24.58,-212.99,-0.0
1,144.38,-24.58,-212.99,-0.0
1,144.38,-24.58,-212.99,-0.0
1,144.38,-24.58,-212.99,-0.0
1,144.38,-24.58,-212.99,-0.0
1,144.38,-24.58,-212.99,-0.0
1,118.78,-22.53,-226.3,0.1
1,118.78,-22.53,-226.3,0.1
1,118.78,-22.53,-226.3,0.1
1,118.78,-22.53,-226.3,0.1
1,118.78,-22.53,-226.3,0.1
1,118.78,-22.53,-226.3,0.1
1,132.1,-54.27,-225.28,0.2
1,132.1,-54.27,-225.28,0.2
1,132.1,-54.27,-225.28,0.2
1,132.1,-54.27,-225.28,0.2
1,132.1,-54.27,-225.28,0.2
1,155.65,-30.72,-235.52,0.9
1,155.65,-30.72,-235.52,0.9
1,155.65,-30.72,-235.52,0.9
1,155.65,-30.72,-235.52,0.9
1,155.65,-30.72,-235.52,0.9
1,155.65,-30.72,-235.52,0.9
1,159.74,-29.7,-229.38,1.8
1,159.74,-29.7,-229.38,1.8
1,159.74,-29.7,-229.38,1.8
1,159.74,-29.7,-229.38,1.8
1,159.74,-29.7,-229.38,1.8
1,149.5,-22.53,-218.11,10.4
1,149.5,-22.53,-218.11,10.4
1,149.5,-22.53,-218.11,10.4
1,149.5,-22.53,-218.11,10.4
1,149.5,-22.53,-218.11,10.4
1,149.5,-22.53,-218.11,10.4
1,150.53,-21.5,-208.9,40.5
1,150.53,-21.5,-208.9,40.5
1,150.53,-21.5,-208.9,40.5
1,150.53,-21.5,-208.9,40.5
1,150.53,-21.5,-208.9,40.5
1,158.72,-14.34,-204.8,78.9
1,158.72,-14.34,-204.8,78.9
1,158.72,-14.34,-204.8,78.9
1,158.72,-14.34,-204.8,78.9
1,158.72,-14.34,-204.8,78.9
1,158.72,-14.34,-204.8,78.9
1,167.94,-7.17,-197.63,82.6
1,167.94,-7.17,-197.63,82.6
1,167.94,-7.17,-197.63,82.6
1,167.94,-7.17,-197.63,82.6
1,167.94,-7.17,-197.63,82.6
1,166.91,-26.62,-197.63,78.5
1,166.91,-26.62,-197.63,78.5
1,166.91,-26.62,-197.63,78.5
1,166.91,-26.62,-197.63,78.5
1,166.91,-26.62,-197.63,78.5
1,166.91,-26.62,-197.63,78.5
1,152.58,-34.82,-205.82,100.4
1,152.58,-34.82,-205.82,100.4
1,152.58,-34.82,-205.82,100.4
1,152.58,-34.82,-205.82,100.4
1,152.58,-34.82,-205.82,100.4
1,152.58,-34.82,-205.82,100.4
1,125.95,64.51,-214.02,165.9
1,125.95,64.51,-214.02,165.9
1,125.95,64.51,-214.02,165.9
1,125.95,64.51,-214.02,165.9
1,125.95,64.51,-214.02,165.9
1,95.23,82.94,-234.5,301.0
1,95.23,82.94,-234.5,301.0
1,95.23,82.94,-234.5,301.0
1,95.23,82.94,-234.5,301.0
1,95.23,82.94,-234.5,301.0
1,95.23,82.94,-234.5,301.0
1,94.21,140.29,-208.9,438.6
1,94.21,140.29,-208.9,438.6
1,94.21,140.29,-208.9,438.6
1,94.21,140.29,-208.9,438.6
1,94.21,140.29,-208.9,438.6
1,86.02,171.01,-196.61,492.4
1,86.02,171.01,-196.61,492.4
1,86.02,171.01,-196.61,492.4
1,86.02,171.01,-196.61,492.4
1,86.02,171.01,-196.61,492.4
1,86.02,171.01,-196.61,492.4
1,106.5,138.24,-202.75,386.3
1,106.5,138.24,-202.75,386.3
1,106.5,138.24,-202.75,386.3
1,106.5,138.24,-202.75,386.3
1,106.5,138.24,-202.75,386.3
1,150.53,76.8,-214.02,154.3
1,150.53,76.8,-214.02,154.3
1,150.53,76.8,-214.02,154.3
1,150.53,76.8,-214.02,154.3
1,150.53,76.8,-214.02,154.3
1,150.53,76.8,-214.02,154.3
1,122.88,-36.86,-231.42,35.5
1,122.88,-36.86,-231.42,35.5
1,122.88,-36.86,-231.42,35.5
1,122.88,-36.86,-231.42,35.5
1,122.88,-36.86,-231.42,35.5
1,122.88,-36.86,-231.42,35.5
1,131.07,-14.34,-229.38,30.8
1,131.07,-14.34,-229.38,30.8
1,131.07,-14.34,-229.38,30.8
1,131.07,-14.34,-229.38,30.8
1,131.07,-14.34,-229.38,30.8
1,140.29,-9.22,-223.23,32.5
1,140.29,-9.22,-223.23,32.5
1,140.29,-9.22,-223.23,32.5
1,140.29,-9.22,-223.23,32.5
1,140.29,-9.22,-223.23,32.5
2,158.72,-26.62,-217.09,-0.1
2,158.72,-26.62,-217.09,-0.1
2,158.72,-26.62,-217.09,-0.1
2,158.72,-26.62,-217.09,-0.1
2,158.72,-26.62,-217.09,-0.1
2,158.72,-26.62,-217.09,-0.1
2,136.19,-16.38,-210.94,-0.1
2,136.19,-16.38,-210.94,-0.1
2,136.19,-16.38,-210.94,-0.1
2,136.19,-16.38,-210.94,-0.1
2,136.19,-16.38,-210.94,-0.1
2,136.19,-16.38,-210.94,-0.1
2,150.53,-51.2,-207.87,-0.2
2,150.53,-51.2,-207.87,-0.2
2,150.53,-51.2,-207.87,-0.2
2,150.53,-51.2,-207.87,-0.2
2,150.53,-51.2,-207.87,-0.2
2,149.5,-3.07,-214.02,-0.1
2,149.5,-3.07,-214.02,-0.1
2,149.5,-3.07,-214.02,-0.1
2,149.5,-3.07,-214.02,-0.1
2,149.5,-3.07,-214.02,-0.1
2,149.5,-3.07,-214.02,-0.1
2,150.53,1.02,-216.06,-0.1
2,150.53,1.02,-216.06,-0.1
2,150.53,1.02,-216.06,-0.1
2,150.53,1.02,-216.06,-0.1
2,150.53,1.02,-216.06,-0.1
2,154.62,-6.14,-220.16,1.2
2,154.62,-6.14,-220.16,1.2
2,154.62,-6.14,-220.16,1.2
2,154.62,-6.14,-220.16,1.2
2,154.62,-6.14,-220.16,1.2
2,154.62,-6.14,-220.16,1.2
2,145.41,-14.34,-219.14,11.3
2,145.41,-14.34,-219.14,11.3
2,145.41,-14.34,-219.14,11.3
2,145.41,-14.34,-219.14,11.3
2,145.41,-14.34,-219.14,11.3
2,145.41,-14.34,-219.14,11.3
2,142.34,-16.38,-221.18,34.0
2,142.34,-16.38,-221.18,34.0
2,142.34,-16.38,-221.18,34.0
2,142.34,-16.38,-221.18,34.0
2,142.34,-16.38,-221.18,34.0
2,130.05,-3.07,-229.38,67.8
2,130.05,-3.07,-229.38,67.8
2,130.05,-3.07,-229.38,67.8
2,130.05,-3.07,-229.38,67.8
2,130.05,-3.07,-229.38,67.8
2,130.05,-3.07,-229.38,67.8
2,129.02,-2.05,-231.42,115.4
2,129.02,-2.05,-231.42,115.4
2,129.02,-2.05,-231.42,115.4
2,129.02,-2.05,-231.42,115.4
2,129.02,-2.05,-231.42,115.4
2,125.95,9.22,-235.52,161.8
2,125.95,9.22,-235.52,161.8
2,125.95,9.22,-235.52,161.8
2,125.95,9.22,-235.52,161.8
2,125.95,9.22,-235.52,161.8
2,125.95,9.22,-235.52,161.8
2,135.17,2.05,-227.33,162.0
2,135.17,2.05,-227.33,162.0
2,135.17,2.05,-227.33,162.0
2,135.17,2.05,-227.33,162.0
2,135.17,2.05,-227.33,162.0
2,152.58,22.53,-212.99,172.1
2,152.58,22.53,-212.99,172.1
2,152.58,22.53,-212.99,172.1
2,152.58,22.53,-212.99,172.1
2,152.58,22.53,-212.99,172.1
2,152.58,22.53,-212.99,172.1
2,166.91,61.44,-194.56,232.9
2,166.91,61.44,-194.56,232.9
2,166.91,61.44,-194.56,232.9
2,166.91,61.44,-194.56,232.9
2,166.91,61.44,-194.56,232.9
2,169.98,96.26,-178.18,301.1
2,169.98,96.26,-178.18,301.1
2,169.98,96.26,-178.18,301.1
2,169.98,96.26,-178.18,301.1
2,169.98,96.26,-178.18,301.1
2,169.98,96.26,-178.18,301.1
2,184.32,138.24,-122.88,383.3
2,184.32,138.24,-122.88,383.3
2,184.32,138.24,-122.88,383.3
2,184.32,138.24,-122.88,383.3
2,184.32,138.24,-122.88,383.3
2,64.51,234.5,-146.43,442.7
2,64.51,234.5,-146.43,442.7
2,64.51,234.5,-146.43,442.7
2,64.51,234.5,-146.43,442.7
2,64.51,234.5,-146.43,442.7
2,64.51,234.5,-146.43,442.7
2,148.48,175.1,-117.76,441.7
2,148.48,175.1,-117.76,441.7
2,148.48,175.1,-117.76,441.7
2,148.48,175.1,-117.76,441.7
2,148.48,175.1,-117.76,441.7
2,159.74,155.65,-133.12,384.9
2,159.74,155.65,-133.12,384.9
2,159.74,155.65,-133.12,384.9
2,159.74,155.65,-133.12,384.9
2,159.74,155.65,-133.12,384.9
2,159.74,155.65,-133.12,384.9
2,173.06,125.95,-151.55,228.9
2,173.06,125.95,-151.55,228.9
2,173.06,125.95,-151.55,228.9
2,173.06,125.95,-151.55,228.9
2,173.06,125.95,-151.55,228.9
2,173.06,125.95,-151.55,228.9
2,173.06,51.2,-188.42,96.8
2,173.06,51.2,-188.42,96.8
2,173.06,51.2,-188.42,96.8
2,173.06,51.2,-188.42,96.8
2,173.06,51.2,-188.42,96.8
2,154.62,-5.12,-206.85,51.0
2,154.62,-5.12,-206.85,51.0
2,154.62,-5.12,-206.85,51.0
2,154.62,-5.12,-206.85,51.0
2,154.62,-5.12,-206.85,51.0
2,154.62,-5.12,-206.85,51.0
2,146.43,-10.24,-219.14,34.0
2,146.43,-10.24,-219.14,34.0
2,146.43,-10.24,-219.14,34.0
2,146.43,-10.24,-219.14,34.0
2,146.43,-10.24,-219.14,34.0
2,145.41,-16.38,-216.06,25.7
2,145.41,-16.38,-216.06,25.7
3,137.22,-27.65,-226.3,-0.1
3,137.22,-27.65,-226.3,-0.1
3,137.22,-27.65,-226.3,-0.1
3,137.22,-27.65,-226.3,-0.1
3,134.14,-54.27,-220.16,-0.1
3,134.14,-54.27,-220.16,-0.1
3,134.14,-54.27,-220.16,-0.1
3,134.14,-54.27,-220.16,-0.1
3,134.14,-54.27,-220.16,-0.1
3,134.14,-54.27,-220.16,-0.1
3,137.22,-31.74,-235.52,-0.1
3,137.22,-31.74,-235.52,-0.1
3,137.22,-31.74,-235.52,-0.1
3,137.22,-31.74,-235.52,-0.1
3,137.22,-31.74,-235.52,-0.1
3,124.93,-45.06,-231.42,-0.1
3,124.93,-45.06,-231.42,-0.1
3,124.93,-45.06,-231.42,-0.1
3,124.93,-45.06,-231.42,-0.1
3,124.93,-45.06,-231.42,-0.1
3,124.93,-45.06,-231.42,-0.1
3,126.98,-20.48,-225.28,-0.1
3,126.98,-20.48,-225.28,-0.1
3,126.98,-20.48,-225.28,-0.1
3,126.98,-20.48,-225.28,-0.1
3,126.98,-20.48,-225.28,-0.1
3,126.98,-20.48,-225.28,-0.1
3,121.86,-74.75,-211.97,0.5
3,121.86,-74.75,-211.97,0.5
3,121.86,-74.75,-211.97,0.5
3,121.86,-74.75,-211.97,0.5
3,121.86,-74.75,-211.97,0.5
3,109.57,-8.19,-217.09,3.1
3,109.57,-8.19,-217.09,3.1
3,109.57,-8.19,-217.09,3.1
3,109.57,-8.19,-217.09,3.1
3,109.57,-8.19,-217.09,3.1
3,109.57,-8.19,-217.09,3.1
3,130.05,14.34,-206.85,8.4
3,130.05,14.34,-206.85,8.4
3,130.05,14.34,-206.85,8.4
3,130.05,14.34,-206.85,8.4
3,130.05,14.34,-206.85,8.4
3,131.07,-47.1,-249.86,8.8
3,131.07,-47.1,-249.86,8.8
3,131.07,-47.1,-249.86,8.8
3,131.07,-47.1,-249.86,8.8
3,131.07,-47.1,-249.86,8.8
3,131.07,-47.1,-249.86,8.8
3,126.98,43.01,-200.7,1.5
3,126.98,43.01,-200.7,1.5
3,126.98,43.01,-200.7,1.5
3,126.98,43.01,-200.7,1.5
3,126.98,43.01,-200.7,1.5
3,124.93,12.29,-198.66,-0.0
3,124.93,12.29,-198.66,-0.0
3,124.93,12.29,-198.66,-0.0
3,124.93,12.29,-198.66,-0.0
3,124.93,12.29,-198.66,-0.0
3,124.93,12.29,-198.66,-0.0
3,150.53,11.26,-228.35,11.5
3,150.53,11.26,-228.35,11.5
3,150.53,11.26,-228.35,11.5
3,150.53,11.26,-228.35,11.5
3,150.53,11.26,-228.35,11.5
3,150.53,11.26,-228.35,11.5
3,139.26,14.34,-228.35,72.3
3,139.26,14.34,-228.35,72.3
3,139.26,14.34,-228.35,72.3
3,139.26,14.34,-228.35,72.3
3,139.26,14.34,-228.35,72.3
3,144.38,57.34,-210.94,179.2
3,144.38,57.34,-210.94,179.2
3,144.38,57.34,-210.94,179.2
3,144.38,57.34,-210.94,179.2
3,144.38,57.34,-210.94,179.2
3,144.38,57.34,-210.94,179.2
3,142.34,110.59,-193.54,293.1
3,142.34,110.59,-193.54,293.1
3,142.34,110.59,-193.54,293.1
3,142.34,110.59,-193.54,293.1
3,142.34,110.59,-193.54,293.1
3,115.71,129.02,-202.75,384.8
3,115.71,129.02,-202.75,384.8
3,115.71,129.02,-202.75,384.8
3,115.71,129.02,-202.75,384.8
3,115.71,129.02,-202.75,384.8
3,115.71,129.02,-202.75,384.8
3,107.52,137.22,-203.78,445.1
3,107.52,137.22,-203.78,445.1
3,107.52,137.22,-203.78,445.1
3,107.52,137.22,-203.78,445.1
3,107.52,137.22,-203.78,445.1
3,116.74,136.19,-204.8,417.0
3,116.74,136.19,-204.8,417.0
3,116.74,136.19,-204.8,417.0
3,116.74,136.19,-204.8,417.0
3,116.74,136.19,-204.8,417.0
3,116.74,136.19,-204.8,417.0
3,169.98,77.82,-187.39,250.9
3,169.98,77.82,-187.39,250.9
3,169.98,77.82,-187.39,250.9
3,169.98,77.82,-187.39,250.9
3,169.98,77.82,-187.39,250.9
3,192.51,-29.7,-210.94,69.8
3,192.51,-29.7,-210.94,69.8
3,192.51,-29.7,-210.94,69.8
3,192.51,-29.7,-210.94,69.8
3,192.51,-29.7,-210.94,69.8
3,192.51,-29.7,-210.94,69.8
3,138.24,-84.99,-215.04,7.4
3,138.24,-84.99,-215.04,7.4
3,138.24,-84.99,-215.04,7.4
3,138.24,-84.99,-215.04,7.4
3,138.24,-84.99,-215.04,7.4
3,138.24,-84.99,-215.04,7.4
3,84.99,-124.93,-194.56,0.6
3,84.99,-124.93,-194.56,0.6
3,84.99,-124.93,-194.56,0.6
3,84.99,-124.93,-194.56,0.6
3,84.99,-124.93,-194.56,0.6
3,115.71,-55.3,-234.5,0.1
3,115.71,-55.3,-234.5,0.1
3,115.71,-55.3,-234.5,0.1
3,115.71,-55.3,-234.5,0.1
3,115.71,-55.3,-234.5,0.1
4,17.41,-40.96,-362.5,-0.1
4,17.41,-40.96,-362.5,-0.1
4,8.19,-53.25,-273.41,-0.1
4,8.19,-53.25,-273.41,-0.1
4,8.19,-53.25,-273.41,-0.1
4,8.19,-53.25,-273.41,-0.1
4,8.19,-53.25,-273.41,-0.1
4,18.43,-46.08,-263.17,-0.1
4,18.43,-46.08,-263.17,-0.1
4,18.43,-46.08,-263.17,-0.1
4,18.43,-46.08,-263.17,-0.1
4,18.43,-46.08,-263.17,-0.1
4,18.43,-46.08,-263.17,-0.1
4,37.89,-41.98,-259.07,-0.1
4,37.89,-41.98,-259.07,-0.1
4,37.89,-41.98,-259.07,-0.1
4,37.89,-41.98,-259.07,-0.1
4,37.89,-41.98,-259.07,-0.1
4,63.49,-10.24,-265.22,-0.2
4,63.49,-10.24,-265.22,-0.2
4,63.49,-10.24,-265.22,-0.2
4,63.49,-10.24,-265.22,-0.2
4,63.49,-10.24,-265.22,-0.2
4,63.49,-10.24,-265.22,-0.2
4,68.61,-51.2,-282.62,-0.1
4,68.61,-51.2,-282.62,-0.1
4,68.61,-51.2,-282.62,-0.1
4,68.61,-51.2,-282.62,-0.1
4,68.61,-51.2,-282.62,-0.1
4,68.61,-51.2,-282.62,-0.1
4,65.54,-92.16,-265.22,-0.1
4,65.54,-92.16,-265.22,-0.1
4,65.54,-92.16,-265.22,-0.1
4,65.54,-92.16,-265.22,-0.1
4,65.54,-92.16,-265.22,-0.1
4,75.78,-35.84,-269.31,-0.1
4,75.78,-35.84,-269.31,-0.1
4,75.78,-35.84,-269.31,-0.1
4,75.78,-35.84,-269.31,-0.1
4,75.78,-35.84,-269.31,-0.1
4,75.78,-35.84,-269.31,-0.1
4,102.4,-15.36,-272.38,-0.2
4,102.4,-15.36,-272.38,-0.2
4,102.4,-15.36,-272.38,-0.2
4,102.4,-15.36,-272.38,-0.2
4,102.4,-15.36,-272.38,-0.2
4,104.45,-4.1,-242.69,-0.2
4,104.45,-4.1,-242.69,-0.2
4,104.45,-4.1,-242.69,-0.2
4,104.45,-4.1,-242.69,-0.2
4,104.45,-4.1,-242.69,-0.2
4,104.45,-4.1,-242.69,-0.2
4,101.38,-19.46,-242.69,-0.1
4,101.38,-19.46,-242.69,-0.1
4,101.38,-19.46,-242.69,-0.1
4,101.38,-19.46,-242.69,-0.1
4,101.38,-19.46,-242.69,-0.1
4,113.66,-33.79,-252.93,-0.0
4,113.66,-33.79,-252.93,-0.0
4,113.66,-33.79,-252.93,-0.0
4,113.66,-33.79,-252.93,-0.0
4,113.66,-33.79,-252.93,-0.0
4,113.66,-33.79,-252.93,-0.0
4,111.62,-15.36,-232.45,3.8
4,111.62,-15.36,-232.45,3.8
4,111.62,-15.36,-232.45,3.8
4,111.62,-15.36,-232.45,3.8
4,111.62,-15.36,-232.45,3.8
4,130.05,-8.19,-234.5,33.0
4,130.05,-8.19,-234.5,33.0
4,130.05,-8.19,-234.5,33.0
4,130.05,-8.19,-234.5,33.0
4,130.05,-8.19,-234.5,33.0
4,130.05,-8.19,-234.5,33.0
4,141.31,25.6,-222.21,108.2
4,141.31,25.6,-222.21,108.2
4,141.31,25.6,-222.21,108.2
4,141.31,25.6,-222.21,108.2
4,141.31,25.6,-222.21,108.2
4,141.31,25.6,-222.21,108.2
4,149.5,89.09,-197.63,215.5
4,149.5,89.09,-197.63,215.5
4,149.5,89.09,-197.63,215.5
4,149.5,89.09,-197.63,215.5
4,149.5,89.09,-197.63,215.5
4,133.12,120.83,-191.49,339.0
4,133.12,120.83,-191.49,339.0
4,133.12,120.83,-191.49,339.0
4,133.12,120.83,-191.49,339.0
4,133.12,120.83,-191.49,339.0
4,133.12,120.83,-191.49,339.0
4,107.52,148.48,-192.51,465.9
4,107.52,148.48,-192.51,465.9
4,107.52,148.48,-192.51,465.9
4,107.52,148.48,-192.51,465.9
4,107.52,148.48,-192.51,465.9
4,83.97,157.7,-202.75,572.1
4,83.97,157.7,-202.75,572.1
4,83.97,157.7,-202.75,572.1
4,83.97,157.7,-202.75,572.1
4,83.97,157.7,-202.75,572.1
4,83.97,157.7,-202.75,572.1
4,104.45,152.58,-201.73,582.4
4,104.45,152.58,-201.73,582.4
4,104.45,152.58,-201.73,582.4
4,104.45,152.58,-201.73,582.4
4,104.45,152.58,-201.73,582.4
4,144.38,103.42,-196.61,376.8
4,144.38,103.42,-196.61,376.8
4,144.38,103.42,-196.61,376.8
4,144.38,103.42,-196.61,376.8
4,144.38,103.42,-196.61,376.8
4,144.38,103.42,-196.61,376.8
4,147.46,34.82,-215.04,113.3
4,147.46,34.82,-215.04,113.3
4,147.46,34.82,-215.04,113.3
4,147.46,34.82,-215.04,113.3
4,147.46,34.82,-215.04,113.3
4,147.46,34.82,-215.04,113.3
4,152.58,-19.46,-246.78,17.0
4,152.58,-19.46,-246.78,17.0
4,152.58,-19.46,-246.78,17.0
4,152.58,-19.46,-246.78,17.0
4,152.58,-19.46,-246.78,17.0
4,119.81,-37.89,-222.21,1.2
4,119.81,-37.89,-222.21,1.2
4,119.81,-37.89,-222.21,1.2
4,119.81,-37.89,-222.21,1.2
4,119.81,-37.89,-222.21,1.2
4,119.81,-37.89,-222.21,1.2
4,115.71,-22.53,-244.74,0.0
4,115.71,-22.53,-244.74,0.0
4,115.71,-22.53,-244.74,0.0
4,115.71,-22.53,-244.74,0.0
