SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-7.0,-19.0,-93.0,-130.0,-13.0,-156.0,60.0,32.0,-85.0,2
-9.0,-22.0,-94.0,-132.0,-13.0,-157.0,60.0,32.0,-86.0,2
-13.0,-22.0,-95.0,-133.0,-13.0,-169.0,59.0,31.0,-86.0,2
-14.0,-24.0,-95.0,-137.0,-13.0,-169.0,59.0,31.0,-88.0,2
-13.0,-24.0,-95.0,-137.0,-13.0,-169.0,59.0,32.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,59.0,32.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,60.0,34.0,-88.0,2
-12.0,-22.0,-95.0,-137.0,-13.0,-169.0,61.0,34.0,-88.0,2
-16.0,-24.0,-99.0,-152.0,-14.0,-176.0,61.0,34.0,-90.0,2
-17.0,-25.0,-100.0,-156.0,-15.0,-177.0,60.0,32.0,-91.0,2
-17.0,-27.0,-101.0,-157.0,-15.0,-182.0,60.0,31.0,-92.0,2
-17.0,-27.0,-104.0,-158.0,-15.0,-185.0,59.0,30.0,-92.0,2
-19.0,-28.0,-107.0,-159.0,-15.0,-185.0,58.0,27.0,-92.0,2
-19.0,-28.0,-107.0,-159.0,-15.0,-185.0,59.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-14.0,-185.0,60.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-10.0,-185.0,60.0,27.0,-91.0,2
-19.0,-28.0,-107.0,-159.0,-9.0,-185.0,60.0,27.0,-90.0,2
-27.0,-33.0,-111.0,-168.0,-5.0,-196.0,61.0,22.0,-89.0,2
-29.0,-36.0,-115.0,-170.0,-5.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-116.0,-170.0,-7.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-117.0,-171.0,-7.0,-197.0,61.0,22.0,-91.0,2
-31.0,-37.0,-117.0,-171.0,-7.0,-198.0,61.0,22.0,-91.0,2
-31.0,-36.0,-117.0,-171.0,-5.0,-198.0,63.0,22.0,-90.0,2
-31.0,-36.0,-117.0,-171.0,-4.0,-198.0,64.0,22.0,-90.0,2
-31.0,-36.0,-117.0,-171.0,-3.0,-198.0,65.0,22.0,-89.0,2
-31.0,-36.0,-117.0,-171.0,-3.0,-198.0,68.0,22.0,-89.0,2
-34.0,-37.0,-117.0,-174.0,-3.0,-202.0,68.0,20.0,-87.0,2
-34.0,-38.0,-119.0,-175.0,-3.0,-203.0,66.0,19.0,-87.0,2
-36.0,-38.0,-119.0,-177.0,-3.0,-205.0,65.0,15.0,-87.0,2
-37.0,-40.0,-121.0,-177.0,-3.0,-205.0,65.0,14.0,-88.0,2
-37.0,-40.0,-121.0,-177.0,-3.0,-206.0,63.0,13.0,-89.0,2
-37.0,-40.0,-121.0,-177.0,-2.0,-206.0,65.0,13.0,-88.0,2
-37.0,-40.0,-121.0,-177.0,1.0,-206.0,66.0,13.0,-87.0,2
-37.0,-40.0,-121.0,-177.0,3.0,-206.0,66.0,13.0,-87.0,2
-37.0,-38.0,-121.0,-177.0,3.0,-206.0,67.0,14.0,-86.0,2
-37.0,-38.0,-122.0,-179.0,2.0,-210.0,68.0,15.0,-87.0,2
-37.0,-40.0,-123.0,-180.0,2.0,-212.0,66.0,15.0,-87.0,2
-37.0,-40.0,-123.0,-183.0,1.0,-213.0,66.0,15.0,-87.0,2
-37.0,-40.0,-125.0,-184.0,-2.0,-215.0,66.0,15.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,-2.0,-220.0,66.0,13.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,-2.0,-220.0,66.0,14.0,-89.0,2
-37.0,-40.0,-126.0,-184.0,1.0,-220.0,66.0,14.0,-87.0,2
-36.0,-40.0,-126.0,-183.0,2.0,-220.0,66.0,15.0,-87.0,2
-36.0,-38.0,-126.0,-183.0,2.0,-220.0,66.0,15.0,-87.0,2
-36.0,-40.0,-129.0,-181.0,2.0,-220.0,65.0,15.0,-87.0,2
-37.0,-41.0,-129.0,-182.0,0.0,-222.0,63.0,13.0,-87.0,2
-37.0,-41.0,-130.0,-183.0,0.0,-222.0,63.0,13.0,-90.0,2
-37.0,-41.0,-130.0,-183.0,-2.0,-222.0,63.0,10.0,-90.0,2
-43.0,-42.0,-133.0,-184.0,-2.0,-224.0,63.0,7.0,-90.0,2
-41.0,-42.0,-133.0,-184.0,-2.0,-222.0,63.0,10.0,-90.0,2
-10.0,-2.0,22.0,-141.0,-86.0,8.0,16.0,58.0,-110.0,3
-10.0,-2.0,22.0,-140.0,-82.0,8.0,17.0,58.0,-108.0,3
-10.0,-2.0,22.0,-140.0,-79.0,8.0,20.0,58.0,-108.0,3
-9.0,-3.0,19.0,-141.0,-82.0,0.0,17.0,59.0,-108.0,3
-9.0,-3.0,18.0,-141.0,-83.0,-2.0,17.0,59.0,-110.0,3
-9.0,-3.0,17.0,-141.0,-83.0,-3.0,15.0,59.0,-111.0,3
-9.0,-3.0,17.0,-145.0,-89.0,-4.0,14.0,59.0,-113.0,3
-9.0,-3.0,17.0,-145.0,-89.0,-8.0,14.0,59.0,-120.0,3
-8.0,-3.0,17.0,-145.0,-89.0,-8.0,15.0,60.0,-120.0,3
-4.0,0.0,17.0,-145.0,-89.0,-8.0,17.0,62.0,-120.0,3
-4.0,3.0,17.0,-145.0,-89.0,-8.0,17.0,63.0,-120.0,3
-4.0,4.0,17.0,-144.0,-89.0,-8.0,17.0,69.0,-120.0,3
0.0,6.0,18.0,-145.0,-92.0,-9.0,15.0,69.0,-123.0,3
0.0,3.0,18.0,-145.0,-92.0,-9.0,15.0,68.0,-124.0,3
-3.0,3.0,17.0,-145.0,-92.0,-11.0,15.0,68.0,-126.0,3
-3.0,3.0,14.0,-145.0,-92.0,-13.0,15.0,66.0,-127.0,3
-3.0,3.0,14.0,-145.0,-92.0,-13.0,15.0,63.0,-127.0,3
0.0,3.0,14.0,-142.0,-87.0,-13.0,17.0,63.0,-127.0,3
3.0,3.0,14.0,-140.0,-87.0,-13.0,18.0,66.0,-127.0,3
3.0,5.0,14.0,-137.0,-84.0,-13.0,18.0,66.0,-127.0,3
3.0,5.0,14.0,-133.0,-83.0,-13.0,19.0,68.0,-127.0,3
4.0,5.0,12.0,-133.0,-83.0,-13.0,19.0,69.0,-128.0,3
3.0,4.0,10.0,-133.0,-83.0,-16.0,19.0,66.0,-129.0,3
3.0,3.0,8.0,-133.0,-83.0,-16.0,19.0,66.0,-135.0,3
3.0,3.0,8.0,-133.0,-83.0,-16.0,19.0,66.0,-135.0,3
3.0,3.0,8.0,-133.0,-83.0,-20.0,19.0,66.0,-137.0,3
4.0,3.0,8.0,-133.0,-83.0,-18.0,20.0,68.0,-137.0,3
5.0,4.0,8.0,-131.0,-83.0,-18.0,20.0,68.0,-137.0,3
5.0,5.0,8.0,-131.0,-82.0,-18.0,21.0,69.0,-137.0,3
9.0,5.0,8.0,-130.0,-82.0,-18.0,22.0,69.0,-137.0,3
10.0,11.0,7.0,-130.0,-82.0,-22.0,26.0,69.0,-137.0,3
7.0,6.0,6.0,-130.0,-82.0,-24.0,26.0,69.0,-138.0,3
7.0,6.0,6.0,-130.0,-82.0,-24.0,23.0,68.0,-138.0,3
5.0,5.0,4.0,-130.0,-82.0,-27.0,23.0,68.0,-139.0,3
5.0,5.0,4.0,-130.0,-82.0,-30.0,23.0,63.0,-139.0,3
5.0,5.0,4.0,-128.0,-81.0,-30.0,26.0,63.0,-139.0,3
5.0,5.0,4.0,-124.0,-80.0,-30.0,28.0,64.0,-139.0,3
6.0,5.0,4.0,-118.0,-78.0,-30.0,30.0,68.0,-139.0,3
6.0,5.0,4.0,-117.0,-74.0,-30.0,33.0,68.0,-139.0,3
7.0,5.0,1.0,-117.0,-72.0,-35.0,34.0,68.0,-145.0,3
7.0,5.0,1.0,-117.0,-78.0,-35.0,32.0,68.0,-146.0,3
7.0,5.0,0.0,-118.0,-78.0,-35.0,32.0,68.0,-146.0,3
7.0,5.0,0.0,-121.0,-78.0,-35.0,32.0,68.0,-146.0,3
7.0,5.0,-2.0,-121.0,-78.0,-36.0,32.0,68.0,-146.0,3
8.0,5.0,-2.0,-119.0,-78.0,-36.0,32.0,68.0,-146.0,3
8.0,5.0,0.0,-118.0,-77.0,-35.0,33.0,68.0,-146.0,3
9.0,6.0,0.0,-117.0,-76.0,-35.0,34.0,68.0,-146.0,3
9.0,6.0,0.0,-117.0,-75.0,-35.0,34.0,68.0,-146.0,3
9.0,6.0,-3.0,-116.0,-76.0,-35.0,32.0,69.0,-148.0,3
9.0,6.0,-3.0,-116.0,-76.0,-38.0,32.0,68.0,-151.0,3
-19.0,-27.0,10.0,-271.0,-12.0,-124.0,75.0,29.0,-43.0,7
-19.0,-32.0,8.0,-277.0,-12.0,-127.0,75.0,27.0,-44.0,7
-19.0,-32.0,7.0,-281.0,-14.0,-129.0,75.0,27.0,-44.0,7
-20.0,-32.0,6.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-24.0,-32.0,5.0,-282.0,-14.0,-132.0,73.0,24.0,-44.0,7
-21.0,-30.0,5.0,-282.0,-14.0,-132.0,73.0,26.0,-44.0,7
-21.0,-27.0,5.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-20.0,-27.0,6.0,-282.0,-14.0,-131.0,73.0,27.0,-44.0,7
-19.0,-26.0,6.0,-282.0,-13.0,-130.0,73.0,27.0,-44.0,7
-19.0,-25.0,7.0,-282.0,-14.0,-130.0,71.0,27.0,-46.0,7
-19.0,-27.0,7.0,-282.0,-15.0,-130.0,70.0,27.0,-49.0,7
-20.0,-27.0,6.0,-282.0,-16.0,-130.0,70.0,26.0,-49.0,7
-24.0,-30.0,6.0,-283.0,-16.0,-130.0,70.0,26.0,-49.0,7
-20.0,-29.0,7.0,-283.0,-15.0,-130.0,71.0,26.0,-48.0,7
-24.0,-32.0,7.0,-286.0,-14.0,-132.0,71.0,24.0,-46.0,7
-26.0,-33.0,6.0,-286.0,-14.0,-134.0,71.0,22.0,-46.0,7
-27.0,-33.0,5.0,-289.0,-14.0,-135.0,71.0,21.0,-49.0,7
-28.0,-34.0,5.0,-290.0,-14.0,-135.0,70.0,18.0,-49.0,7
-31.0,-35.0,4.0,-290.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-35.0,4.0,-289.0,-14.0,-136.0,70.0,18.0,-49.0,7
-28.0,-34.0,4.0,-288.0,-11.0,-136.0,71.0,18.0,-49.0,7
-29.0,-35.0,0.0,-286.0,-11.0,-135.0,69.0,16.0,-50.0,7
-31.0,-35.0,0.0,-286.0,-14.0,-135.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,14.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-142.0,68.0,14.0,-50.0,7
-31.0,-36.0,-2.0,-289.0,-16.0,-142.0,68.0,13.0,-50.0,7
-31.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-34.0,0.0,-287.0,-16.0,-140.0,68.0,13.0,-50.0,7
-30.0,-35.0,0.0,-295.0,-16.0,-142.0,68.0,12.0,-51.0,7
-31.0,-35.0,0.0,-297.0,-16.0,-142.0,66.0,10.0,-51.0,7
-33.0,-35.0,-1.0,-298.0,-17.0,-142.0,66.0,9.0,-51.0,7
-33.0,-36.0,-3.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-33.0,-36.0,-4.0,-298.0,-20.0,-142.0,64.0,9.0,-52.0,7
-31.0,-35.0,-3.0,-298.0,-20.0,-142.0,64.0,10.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,12.0,-51.0,7
-30.0,-35.0,-3.0,-298.0,-17.0,-141.0,64.0,14.0,-51.0,7
-30.0,-35.0,-1.0,-298.0,-17.0,-141.0,65.0,14.0,-51.0,7
-30.0,-35.0,-3.0,-297.0,-20.0,-141.0,64.0,10.0,-51.0,7
-31.0,-35.0,-3.0,-297.0,-20.0,-142.0,64.0,9.0,-52.0,7
-32.0,-38.0,-4.0,-297.0,-20.0,-142.0,62.0,8.0,-52.0,7
-33.0,-38.0,-5.0,-299.0,-20.0,-143.0,61.0,7.0,-52.0,7
-34.0,-40.0,-5.0,-301.0,-20.0,-143.0,60.0,7.0,-53.0,7
-34.0,-38.0,-5.0,-300.0,-20.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-20.0,-143.0,60.0,7.0,-52.0,7
-33.0,-38.0,-4.0,-299.0,-18.0,-143.0,60.0,7.0,-52.0,7
-34.0,-38.0,-4.0,-298.0,-17.0,-143.0,56.0,0.0,-53.0,7
-34.0,-39.0,-5.0,-298.0,-19.0,-148.0,55.0,0.0,-55.0,7
93.0,18.0,26.0,-133.0,38.0,-51.0,110.0,47.0,-13.0,9
93.0,18.0,26.0,-133.0,37.0,-52.0,110.0,47.0,-14.0,9
93.0,18.0,26.0,-133.0,36.0,-52.0,109.0,47.0,-18.0,9
93.0,18.0,26.0,-133.0,35.0,-55.0,105.0,47.0,-22.0,9
103.0,19.0,23.0,-130.0,30.0,-59.0,100.0,54.0,-26.0,9
103.0,20.0,24.0,-128.0,30.0,-58.0,101.0,54.0,-26.0,9
103.0,20.0,25.0,-127.0,32.0,-58.0,102.0,54.0,-25.0,9
102.0,21.0,24.0,-128.0,30.0,-58.0,101.0,51.0,-26.0,9
102.0,21.0,23.0,-128.0,30.0,-59.0,101.0,51.0,-28.0,9
100.0,21.0,20.0,-128.0,30.0,-61.0,100.0,51.0,-28.0,9
100.0,19.0,19.0,-128.0,29.0,-61.0,100.0,51.0,-30.0,9
100.0,19.0,19.0,-128.0,28.0,-61.0,99.0,51.0,-30.0,9
100.0,21.0,19.0,-128.0,28.0,-61.0,100.0,51.0,-30.0,9
102.0,24.0,20.0,-127.0,28.0,-59.0,100.0,52.0,-29.0,9
104.0,24.0,20.0,-126.0,29.0,-59.0,101.0,52.0,-29.0,9
104.0,24.0,20.0,-125.0,29.0,-59.0,101.0,54.0,-29.0,9
104.0,24.0,20.0,-125.0,30.0,-58.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-126.0,28.0,-59.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-127.0,28.0,-59.0,101.0,52.0,-29.0,9
100.0,24.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
98.0,22.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-54.0,104.0,53.0,-24.0,9
97.0,22.0,20.0,-127.0,37.0,-57.0,104.0,52.0,-24.0,9
97.0,23.0,20.0,-127.0,37.0,-55.0,105.0,52.0,-24.0,9
97.0,23.0,22.0,-127.0,39.0,-55.0,107.0,52.0,-24.0,9
98.0,23.0,22.0,-127.0,39.0,-54.0,107.0,52.0,-24.0,9
98.0,23.0,23.0,-127.0,39.0,-54.0,107.0,52.0,-23.0,9
97.0,24.0,22.0,-127.0,40.0,-54.0,107.0,53.0,-24.0,9
96.0,24.0,22.0,-129.0,38.0,-54.0,107.0,51.0,-24.0,9
94.0,23.0,22.0,-129.0,38.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-131.0,36.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-136.0,36.0,-54.0,107.0,49.0,-24.0,9
93.0,23.0,22.0,-136.0,38.0,-53.0,107.0,49.0,-24.0,9
94.0,24.0,23.0,-136.0,38.0,-52.0,108.0,49.0,-22.0,9
94.0,25.0,25.0,-136.0,39.0,-52.0,108.0,49.0,-21.0,9
94.0,25.0,26.0,-136.0,40.0,-51.0,108.0,50.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,107.0,49.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,106.0,49.0,-23.0,9
94.0,26.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-23.0,9
93.0,23.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-24.0,9
93.0,23.0,25.0,-146.0,39.0,-53.0,105.0,48.0,-24.0,9
94.0,26.0,25.0,-145.0,39.0,-52.0,105.0,48.0,-23.0,9
94.0,27.0,25.0,-142.0,39.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,26.0,-141.0,40.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,30.0,-141.0,40.0,-52.0,106.0,49.0,-22.0,9
96.0,28.0,30.0,-141.0,40.0,-51.0,106.0,49.0,-22.0,9
95.0,26.0,26.0,-144.0,39.0,-51.0,106.0,47.0,-23.0,9
95.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-23.0,9
94.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-24.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-70.0,-77.0,-92.0,-124.0,-101.0,-144.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-92.0,-126.0,-102.0,-147.0,-68.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-70.0,-77.0,-94.0,-128.0,-103.0,-147.0,-69.0,75.0,-164.0,2
-67.0,-77.0,-94.0,-127.0,-103.0,-147.0,-69.0,76.0,-164.0,2
-66.0,-75.0,-94.0,-127.0,-103.0,-146.0,-69.0,76.0,-164.0,2
-66.0,-71.0,-94.0,-127.0,-103.0,-146.0,-68.0,78.0,-164.0,2
-65.0,-71.0,-94.0,-126.0,-103.0,-145.0,-68.0,83.0,-164.0,2
-66.0,-72.0,-94.0,-127.0,-103.0,-144.0,-66.0,80.0,-163.0,2
-67.0,-72.0,-94.0,-127.0,-104.0,-144.0,-68.0,80.0,-164.0,2
-69.0,-72.0,-94.0,-127.0,-104.0,-146.0,-68.0,78.0,-164.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-146.0,-68.0,78.0,-165.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-147.0,-69.0,78.0,-169.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-69.0,79.0,-168.0,2
