SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-75.0,-94.0,-127.0,-103.0,-146.0,-69.0,76.0,-164.0,2
-66.0,-71.0,-94.0,-127.0,-103.0,-146.0,-68.0,78.0,-164.0,2
-65.0,-71.0,-94.0,-126.0,-103.0,-145.0,-68.0,83.0,-164.0,2
-66.0,-72.0,-94.0,-127.0,-103.0,-144.0,-66.0,80.0,-163.0,2
-67.0,-72.0,-94.0,-127.0,-104.0,-144.0,-68.0,80.0,-164.0,2
-69.0,-72.0,-94.0,-127.0,-104.0,-146.0,-68.0,78.0,-164.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-146.0,-68.0,78.0,-165.0,2
-69.0,-72.0,-96.0,-127.0,-106.0,-147.0,-69.0,78.0,-169.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-69.0,79.0,-168.0,2
-69.0,-72.0,-95.0,-127.0,-106.0,-147.0,-68.0,80.0,-168.0,2
-68.0,-72.0,-95.0,-126.0,-106.0,-147.0,-68.0,82.0,-168.0,2
-67.0,-71.0,-95.0,-125.0,-106.0,-147.0,-68.0,83.0,-168.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-149.0,-68.0,85.0,-172.0,2
-66.0,-72.0,-96.0,-126.0,-109.0,-152.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-97.0,-126.0,-109.0,-156.0,-70.0,85.0,-173.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-157.0,-70.0,84.0,-174.0,2
-66.0,-72.0,-98.0,-127.0,-110.0,-159.0,-70.0,84.0,-176.0,2
-63.0,-70.0,-98.0,-127.0,-110.0,-159.0,-70.0,85.0,-176.0,2
-63.0,-69.0,-98.0,-127.0,-110.0,-159.0,-70.0,86.0,-176.0,2
-62.0,-68.0,-98.0,-127.0,-109.0,-159.0,-70.0,87.0,-176.0,2
-60.0,-68.0,-98.0,-127.0,-109.0,-159.0,-69.0,87.0,-176.0,2
-58.0,-70.0,-101.0,-127.0,-109.0,-164.0,-69.0,87.0,-178.0,2
-58.0,-70.0,-103.0,-127.0,-109.0,-167.0,-69.0,87.0,-180.0,2
-59.0,-70.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-62.0,-71.0,-103.0,-127.0,-109.0,-168.0,-69.0,87.0,-181.0,2
-63.0,-71.0,-106.0,-127.0,-110.0,-172.0,-69.0,87.0,-183.0,2
-62.0,-70.0,-106.0,-126.0,-110.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-69.0,-106.0,-125.0,-109.0,-172.0,-68.0,87.0,-181.0,2
-62.0,-68.0,-106.0,-125.0,-108.0,-172.0,-68.0,88.0,-181.0,2
-61.0,-68.0,-106.0,-125.0,-107.0,-172.0,-68.0,88.0,-181.0,2
-59.0,-66.0,-107.0,-122.0,-108.0,-178.0,-66.0,88.0,-184.0,2
-59.0,-69.0,-110.0,-122.0,-108.0,-180.0,-68.0,88.0,-186.0,2
-59.0,-69.0,-111.0,-125.0,-108.0,-181.0,-68.0,88.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-108.0,-181.0,-68.0,87.0,-186.0,2
-62.0,-69.0,-112.0,-125.0,-110.0,-181.0,-68.0,87.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-110.0,-181.0,-66.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-124.0,-108.0,-181.0,-64.0,88.0,-187.0,2
-59.0,-69.0,-112.0,-123.0,-108.0,-181.0,-64.0,88.0,-186.0,2
-58.0,-69.0,-112.0,-123.0,-108.0,-181.0,-62.0,88.0,-186.0,2
-59.0,-69.0,-112.0,-122.0,-110.0,-184.0,-64.0,89.0,-187.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-184.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-112.0,-185.0,-64.0,87.0,-193.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-185.0,-64.0,87.0,-195.0,2
-59.0,-69.0,-112.0,-122.0,-113.0,-187.0,-64.0,87.0,-195.0,2
-58.0,-69.0,-111.0,-119.0,-113.0,-185.0,-64.0,89.0,-194.0,2
32.0,12.0,108.0,7.0,-80.0,176.0,-24.0,138.0,-30.0,3
33.0,11.0,110.0,0.0,-81.0,191.0,-24.0,138.0,-28.0,3
29.0,11.0,110.0,0.0,-82.0,191.0,-25.0,138.0,-28.0,3
29.0,11.0,110.0,-3.0,-83.0,191.0,-25.0,137.0,-28.0,3
28.0,10.0,110.0,-4.0,-83.0,191.0,-25.0,137.0,-28.0,3
28.0,10.0,110.0,-7.0,-83.0,191.0,-25.0,136.0,-28.0,3
28.0,10.0,121.0,-7.0,-82.0,195.0,-24.0,137.0,-22.0,3
29.0,11.0,125.0,-7.0,-82.0,197.0,-23.0,137.0,-17.0,3
29.0,15.0,126.0,-7.0,-81.0,197.0,-22.0,138.0,-16.0,3
29.0,16.0,127.0,-7.0,-81.0,199.0,-20.0,138.0,-14.0,3
28.0,15.0,133.0,-16.0,-82.0,200.0,-20.0,138.0,-16.0,3
28.0,15.0,133.0,-17.0,-82.0,200.0,-22.0,137.0,-16.0,3
27.0,15.0,133.0,-19.0,-82.0,200.0,-24.0,136.0,-16.0,3
24.0,11.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,3
23.0,10.0,133.0,-24.0,-82.0,200.0,-24.0,135.0,-16.0,3
23.0,11.0,133.0,-23.0,-81.0,202.0,-24.0,135.0,-15.0,3
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
23.0,11.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
23.0,13.0,136.0,-21.0,-79.0,202.0,-23.0,135.0,-12.0,3
22.0,13.0,137.0,-23.0,-80.0,199.0,-24.0,134.0,-13.0,3
22.0,12.0,136.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,12.0,135.0,-26.0,-80.0,199.0,-24.0,132.0,-14.0,3
21.0,12.0,133.0,-26.0,-81.0,199.0,-24.0,132.0,-16.0,3
22.0,12.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-14.0,3
22.0,13.0,135.0,-25.0,-80.0,199.0,-24.0,134.0,-13.0,3
22.0,13.0,135.0,-25.0,-80.0,203.0,-24.0,134.0,-13.0,3
22.0,13.0,136.0,-25.0,-80.0,203.0,-24.0,135.0,-12.0,3
22.0,13.0,136.0,-31.0,-79.0,201.0,-24.0,136.0,-12.0,3
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-13.0,3
22.0,13.0,136.0,-31.0,-81.0,199.0,-24.0,136.0,-14.0,3
19.0,12.0,136.0,-32.0,-81.0,199.0,-26.0,136.0,-14.0,3
19.0,12.0,136.0,-32.0,-82.0,199.0,-27.0,134.0,-14.0,3
19.0,12.0,136.0,-31.0,-81.0,199.0,-26.0,134.0,-13.0,3
19.0,12.0,136.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,3
20.0,13.0,137.0,-31.0,-80.0,199.0,-26.0,134.0,-13.0,3
20.0,13.0,138.0,-31.0,-79.0,199.0,-26.0,136.0,-13.0,3
21.0,13.0,140.0,-32.0,-80.0,196.0,-27.0,136.0,-14.0,3
21.0,13.0,140.0,-33.0,-81.0,195.0,-30.0,136.0,-15.0,3
21.0,13.0,140.0,-33.0,-84.0,192.0,-30.0,136.0,-15.0,3
19.0,11.0,137.0,-33.0,-84.0,191.0,-30.0,135.0,-15.0,3
19.0,10.0,137.0,-33.0,-84.0,191.0,-31.0,134.0,-15.0,3
19.0,11.0,139.0,-33.0,-83.0,191.0,-31.0,134.0,-15.0,3
19.0,11.0,139.0,-33.0,-81.0,191.0,-30.0,135.0,-15.0,3
21.0,11.0,139.0,-33.0,-80.0,191.0,-30.0,136.0,-14.0,3
22.0,13.0,139.0,-33.0,-80.0,192.0,-30.0,136.0,-13.0,3
24.0,14.0,140.0,-34.0,-83.0,191.0,-30.0,138.0,-14.0,3
21.0,14.0,140.0,-35.0,-83.0,191.0,-31.0,138.0,-15.0,3
21.0,14.0,140.0,-37.0,-84.0,191.0,-32.0,138.0,-17.0,3
21.0,11.0,139.0,-37.0,-84.0,191.0,-32.0,136.0,-17.0,3
9.0,-39.0,49.0,-132.0,-104.0,-58.0,-73.0,135.0,-115.0,7
7.0,-40.0,48.0,-135.0,-104.0,-59.0,-75.0,134.0,-116.0,7
4.0,-43.0,40.0,-148.0,-113.0,-69.0,-80.0,135.0,-119.0,7
4.0,-43.0,40.0,-149.0,-113.0,-70.0,-81.0,134.0,-121.0,7
4.0,-43.0,40.0,-153.0,-113.0,-72.0,-81.0,132.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-72.0,-81.0,134.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-72.0,-81.0,135.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-71.0,-81.0,135.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-71.0,-81.0,135.0,-121.0,7
4.0,-45.0,41.0,-155.0,-115.0,-70.0,-83.0,135.0,-125.0,7
1.0,-47.0,40.0,-158.0,-115.0,-73.0,-83.0,134.0,-125.0,7
0.0,-48.0,39.0,-160.0,-115.0,-75.0,-83.0,133.0,-126.0,7
-3.0,-49.0,39.0,-160.0,-115.0,-76.0,-83.0,132.0,-126.0,7
-5.0,-50.0,35.0,-161.0,-115.0,-77.0,-85.0,132.0,-126.0,7
-10.0,-53.0,33.0,-165.0,-117.0,-82.0,-87.0,126.0,-128.0,7
-8.0,-53.0,33.0,-165.0,-115.0,-82.0,-87.0,127.0,-128.0,7
-6.0,-52.0,35.0,-164.0,-115.0,-80.0,-87.0,129.0,-128.0,7
-5.0,-52.0,36.0,-162.0,-115.0,-78.0,-87.0,129.0,-128.0,7
-5.0,-52.0,36.0,-162.0,-114.0,-78.0,-87.0,129.0,-127.0,7
-8.0,-52.0,35.0,-159.0,-115.0,-78.0,-87.0,131.0,-128.0,7
-8.0,-53.0,35.0,-161.0,-115.0,-78.0,-87.0,127.0,-128.0,7
-11.0,-55.0,33.0,-162.0,-115.0,-78.0,-88.0,126.0,-128.0,7
-14.0,-55.0,32.0,-162.0,-115.0,-78.0,-88.0,123.0,-128.0,7
-15.0,-56.0,32.0,-162.0,-115.0,-78.0,-88.0,123.0,-129.0,7
-11.0,-61.0,34.0,-167.0,-115.0,-77.0,-91.0,117.0,-124.0,7
-11.0,-61.0,34.0,-167.0,-118.0,-77.0,-94.0,117.0,-125.0,7
-11.0,-61.0,34.0,-167.0,-118.0,-77.0,-94.0,117.0,-125.0,7
-13.0,-61.0,34.0,-168.0,-118.0,-77.0,-94.0,117.0,-126.0,7
-13.0,-61.0,35.0,-167.0,-118.0,-77.0,-94.0,118.0,-126.0,7
-12.0,-61.0,35.0,-167.0,-118.0,-76.0,-94.0,121.0,-126.0,7
-11.0,-59.0,35.0,-167.0,-118.0,-74.0,-93.0,121.0,-126.0,7
-11.0,-59.0,35.0,-167.0,-117.0,-74.0,-93.0,121.0,-126.0,7
-13.0,-57.0,34.0,-166.0,-118.0,-74.0,-94.0,122.0,-126.0,7
-13.0,-57.0,34.0,-166.0,-119.0,-74.0,-95.0,122.0,-128.0,7
-13.0,-57.0,34.0,-166.0,-119.0,-74.0,-95.0,122.0,-128.0,7
-13.0,-59.0,34.0,-167.0,-121.0,-77.0,-96.0,122.0,-132.0,7
-13.0,-59.0,34.0,-169.0,-121.0,-78.0,-96.0,122.0,-132.0,7
-10.0,-59.0,39.0,-169.0,-119.0,-78.0,-96.0,122.0,-130.0,7
-10.0,-59.0,40.0,-169.0,-119.0,-78.0,-95.0,122.0,-130.0,7
-10.0,-59.0,40.0,-169.0,-119.0,-78.0,-95.0,122.0,-130.0,7
-9.0,-59.0,40.0,-169.0,-118.0,-78.0,-94.0,122.0,-130.0,7
-10.0,-58.0,39.0,-169.0,-118.0,-79.0,-93.0,120.0,-131.0,7
-10.0,-59.0,38.0,-171.0,-118.0,-79.0,-94.0,120.0,-133.0,7
-12.0,-60.0,37.0,-171.0,-118.0,-79.0,-94.0,118.0,-133.0,7
-13.0,-62.0,37.0,-171.0,-118.0,-82.0,-94.0,117.0,-133.0,7
-14.0,-63.0,34.0,-171.0,-118.0,-84.0,-94.0,116.0,-133.0,7
-14.0,-63.0,34.0,-171.0,-117.0,-82.0,-93.0,116.0,-132.0,7
-14.0,-63.0,34.0,-171.0,-117.0,-79.0,-92.0,116.0,-131.0,7
-14.0,-62.0,34.0,-171.0,-116.0,-79.0,-92.0,116.0,-131.0,7
-20.0,-66.0,25.0,-174.0,-119.0,-81.0,-93.0,115.0,-134.0,7
46.0,-21.0,-15.0,-263.0,-17.0,-222.0,3.0,84.0,-54.0,9
46.0,-21.0,-15.0,-263.0,-17.0,-222.0,2.0,84.0,-54.0,9
51.0,-17.0,-13.0,-255.0,-16.0,-218.0,3.0,88.0,-53.0,9
53.0,-16.0,-10.0,-253.0,-14.0,-217.0,4.0,95.0,-52.0,9
54.0,-15.0,-10.0,-251.0,-14.0,-216.0,5.0,96.0,-52.0,9
55.0,-13.0,-6.0,-251.0,-12.0,-213.0,7.0,96.0,-49.0,9
54.0,-15.0,-6.0,-251.0,-14.0,-211.0,5.0,96.0,-48.0,9
54.0,-17.0,-8.0,-253.0,-15.0,-211.0,5.0,96.0,-48.0,9
53.0,-18.0,-8.0,-255.0,-15.0,-211.0,5.0,92.0,-48.0,9
53.0,-18.0,-8.0,-255.0,-15.0,-212.0,5.0,92.0,-48.0,9
52.0,-19.0,-8.0,-255.0,-15.0,-212.0,5.0,92.0,-49.0,9
57.0,-23.0,2.0,-250.0,-15.0,-207.0,8.0,101.0,-45.0,9
57.0,-23.0,-1.0,-250.0,-15.0,-207.0,8.0,101.0,-45.0,9
58.0,-21.0,2.0,-239.0,-13.0,-207.0,8.0,103.0,-45.0,9
60.0,-15.0,3.0,-228.0,-6.0,-203.0,8.0,105.0,-45.0,9
60.0,-15.0,3.0,-228.0,-6.0,-203.0,8.0,106.0,-43.0,9
60.0,-15.0,4.0,-228.0,-3.0,-201.0,10.0,106.0,-43.0,9
62.0,-14.0,4.0,-239.0,-6.0,-203.0,8.0,109.0,-42.0,9
62.0,-14.0,4.0,-240.0,-8.0,-203.0,8.0,107.0,-42.0,9
62.0,-14.0,4.0,-241.0,-8.0,-203.0,8.0,107.0,-43.0,9
61.0,-14.0,13.0,-242.0,-5.0,-194.0,7.0,104.0,-42.0,9
61.0,-15.0,11.0,-242.0,-5.0,-194.0,7.0,104.0,-42.0,9
61.0,-14.0,13.0,-239.0,-3.0,-194.0,7.0,104.0,-42.0,9
61.0,-14.0,13.0,-239.0,-3.0,-194.0,7.0,105.0,-42.0,9
62.0,-14.0,13.0,-234.0,-2.0,-194.0,7.0,105.0,-42.0,9
62.0,-14.0,13.0,-234.0,-1.0,-194.0,8.0,106.0,-42.0,9
63.0,-14.0,13.0,-239.0,-2.0,-193.0,8.0,107.0,-42.0,9
62.0,-14.0,13.0,-239.0,-3.0,-194.0,8.0,107.0,-43.0,9
62.0,-15.0,13.0,-241.0,-3.0,-194.0,7.0,107.0,-43.0,9
62.0,-15.0,13.0,-241.0,-3.0,-194.0,7.0,107.0,-45.0,9
62.0,-15.0,13.0,-241.0,-3.0,-196.0,7.0,107.0,-45.0,9
63.0,-15.0,15.0,-241.0,-2.0,-196.0,7.0,108.0,-45.0,9
63.0,-15.0,15.0,-241.0,-2.0,-194.0,8.0,108.0,-45.0,9
63.0,-15.0,15.0,-241.0,-2.0,-194.0,8.0,109.0,-45.0,9
63.0,-14.0,16.0,-241.0,-2.0,-193.0,8.0,109.0,-43.0,9
62.0,-14.0,15.0,-241.0,-1.0,-193.0,9.0,108.0,-43.0,9
60.0,-15.0,15.0,-241.0,-2.0,-193.0,9.0,108.0,-43.0,9
60.0,-15.0,15.0,-241.0,-3.0,-194.0,9.0,108.0,-45.0,9
60.0,-15.0,15.0,-241.0,-3.0,-196.0,9.0,108.0,-45.0,9
59.0,-17.0,15.0,-241.0,-3.0,-196.0,8.0,106.0,-45.0,9
60.0,-16.0,15.0,-241.0,-3.0,-194.0,9.0,108.0,-44.0,9
60.0,-15.0,17.0,-241.0,-3.0,-193.0,9.0,108.0,-44.0,9
60.0,-15.0,17.0,-241.0,-3.0,-193.0,9.0,108.0,-43.0,9
62.0,-15.0,17.0,-241.0,-2.0,-193.0,9.0,108.0,-43.0,9
62.0,-15.0,16.0,-240.0,-2.0,-192.0,9.0,108.0,-43.0,9
62.0,-15.0,16.0,-245.0,-2.0,-192.0,9.0,108.0,-44.0,9
62.0,-15.0,16.0,-246.0,-3.0,-196.0,9.0,108.0,-44.0,9
60.0,-18.0,15.0,-246.0,-3.0,-196.0,8.0,106.0,-44.0,9
60.0,-18.0,14.0,-246.0,-3.0,-196.0,7.0,106.0,-44.0,9
62.0,-18.0,14.0,-246.0,-2.0,-192.0,8.0,106.0,-44.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-49.0,-60.0,-109.0,-123.0,-137.0,-202.0,-75.0,92.0,-228.0,2
-54.0,-64.0,-116.0,-127.0,-141.0,-203.0,-78.0,88.0,-231.0,2
-54.0,-64.0,-116.0,-127.0,-144.0,-205.0,-80.0,88.0,-233.0,2
-58.0,-64.0,-116.0,-131.0,-144.0,-206.0,-83.0,88.0,-233.0,2
-58.0,-67.0,-118.0,-133.0,-145.0,-207.0,-83.0,87.0,-234.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
