SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
87.0,8.0,13.0,212.0,-42.0,30.0,12.0,83.0,-70.0,2
87.0,8.0,12.0,212.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-42.0,29.0,12.0,83.0,-70.0,2
85.0,7.0,12.0,211.0,-42.0,29.0,11.0,83.0,-70.0,2
85.0,8.0,12.0,211.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,8.0,12.0,212.0,-40.0,29.0,12.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-67.0,2
87.0,9.0,13.0,212.0,-39.0,30.0,13.0,83.0,-66.0,2
87.0,8.0,13.0,211.0,-39.0,28.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,211.0,-40.0,25.0,16.0,83.0,-65.0,2
87.0,8.0,12.0,210.0,-40.0,24.0,16.0,83.0,-67.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,14.0,83.0,-68.0,2
87.0,8.0,11.0,210.0,-40.0,24.0,13.0,83.0,-68.0,2
88.0,8.0,11.0,210.0,-40.0,25.0,14.0,83.0,-67.0,2
89.0,8.0,12.0,210.0,-40.0,25.0,16.0,83.0,-67.0,2
92.0,9.0,12.0,210.0,-39.0,25.0,17.0,83.0,-65.0,2
95.0,10.0,12.0,211.0,-39.0,25.0,18.0,84.0,-65.0,2
95.0,11.0,12.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,11.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
92.0,9.0,8.0,211.0,-39.0,25.0,18.0,85.0,-67.0,2
94.0,10.0,9.0,213.0,-39.0,25.0,20.0,86.0,-66.0,2
94.0,10.0,9.0,213.0,-36.0,25.0,21.0,86.0,-65.0,2
94.0,11.0,10.0,213.0,-36.0,25.0,21.0,88.0,-65.0,2
95.0,11.0,10.0,214.0,-36.0,25.0,21.0,88.0,-65.0,2
96.0,11.0,11.0,215.0,-34.0,25.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,213.0,-37.0,24.0,23.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,9.0,211.0,-37.0,24.0,21.0,88.0,-65.0,2
96.0,11.0,8.0,211.0,-39.0,24.0,21.0,88.0,-66.0,2
99.0,11.0,8.0,213.0,-37.0,24.0,21.0,89.0,-66.0,2
100.0,13.0,9.0,213.0,-36.0,24.0,21.0,89.0,-66.0,2
101.0,13.0,9.0,215.0,-36.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,217.0,-34.0,24.0,23.0,90.0,-66.0,2
101.0,13.0,9.0,219.0,-36.0,25.0,23.0,88.0,-66.0,2
99.0,10.0,9.0,219.0,-36.0,24.0,22.0,87.0,-66.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-36.0,24.0,21.0,87.0,-67.0,2
99.0,10.0,7.0,215.0,-38.0,24.0,21.0,87.0,-67.0,2
100.0,10.0,7.0,215.0,-36.0,25.0,21.0,87.0,-67.0,2
101.0,10.0,8.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,21.0,87.0,-66.0,2
101.0,12.0,9.0,216.0,-36.0,27.0,22.0,88.0,-65.0,2
101.0,13.0,9.0,216.0,-38.0,27.0,21.0,88.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,9.0,212.0,-38.0,27.0,21.0,87.0,-64.0,2
101.0,11.0,8.0,210.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,11.0,8.0,209.0,-39.0,25.0,21.0,87.0,-66.0,2
101.0,13.0,8.0,210.0,-38.0,27.0,22.0,87.0,-66.0,2
101.0,17.0,8.0,214.0,-40.0,34.0,17.0,87.0,-61.0,2
173.0,58.0,3.0,354.0,-73.0,106.0,-3.0,149.0,-103.0,3
173.0,58.0,3.0,355.0,-73.0,106.0,-3.0,149.0,-103.0,3
170.0,55.0,-37.0,348.0,-98.0,35.0,-14.0,149.0,-146.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
168.0,50.0,-41.0,348.0,-101.0,32.0,-15.0,149.0,-150.0,3
167.0,47.0,-50.0,346.0,-104.0,28.0,-16.0,148.0,-153.0,3
166.0,46.0,-50.0,342.0,-104.0,21.0,-23.0,148.0,-154.0,3
166.0,46.0,-51.0,342.0,-106.0,18.0,-23.0,147.0,-155.0,3
166.0,45.0,-54.0,341.0,-107.0,15.0,-23.0,147.0,-159.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-25.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,147.0,-163.0,3
166.0,44.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,3
166.0,45.0,-54.0,340.0,-112.0,15.0,-23.0,148.0,-163.0,3
166.0,44.0,-59.0,340.0,-113.0,15.0,-23.0,148.0,-164.0,3
166.0,43.0,-59.0,340.0,-116.0,14.0,-26.0,148.0,-169.0,3
166.0,43.0,-59.0,340.0,-116.0,13.0,-27.0,148.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,12.0,-28.0,147.0,-169.0,3
165.0,41.0,-59.0,340.0,-119.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,145.0,-169.0,3
165.0,42.0,-59.0,340.0,-118.0,8.0,-28.0,147.0,-169.0,3
164.0,40.0,-61.0,336.0,-116.0,3.0,-29.0,145.0,-170.0,3
162.0,40.0,-62.0,336.0,-120.0,0.0,-29.0,143.0,-176.0,3
162.0,40.0,-63.0,334.0,-120.0,-3.0,-29.0,143.0,-176.0,3
160.0,36.0,-65.0,333.0,-120.0,-8.0,-30.0,143.0,-179.0,3
160.0,35.0,-66.0,332.0,-120.0,-8.0,-31.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-30.0,143.0,-180.0,3
162.0,35.0,-66.0,332.0,-120.0,-8.0,-29.0,143.0,-180.0,3
160.0,31.0,-75.0,329.0,-120.0,-24.0,-29.0,140.0,-179.0,3
157.0,31.0,-80.0,328.0,-122.0,-27.0,-30.0,139.0,-182.0,3
157.0,28.0,-81.0,328.0,-122.0,-30.0,-30.0,138.0,-183.0,3
157.0,28.0,-82.0,328.0,-122.0,-32.0,-31.0,138.0,-184.0,3
156.0,26.0,-84.0,328.0,-122.0,-32.0,-31.0,138.0,-185.0,3
157.0,26.0,-84.0,328.0,-122.0,-32.0,-30.0,138.0,-185.0,3
157.0,26.0,-84.0,329.0,-122.0,-32.0,-29.0,138.0,-185.0,3
157.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,3
158.0,26.0,-84.0,331.0,-122.0,-32.0,-29.0,138.0,-185.0,3
158.0,25.0,-94.0,331.0,-123.0,-35.0,-26.0,139.0,-188.0,3
158.0,24.0,-95.0,330.0,-123.0,-36.0,-29.0,138.0,-189.0,3
158.0,24.0,-95.0,328.0,-123.0,-40.0,-29.0,138.0,-189.0,3
158.0,22.0,-96.0,328.0,-123.0,-41.0,-29.0,138.0,-191.0,3
158.0,22.0,-96.0,328.0,-123.0,-45.0,-30.0,138.0,-192.0,3
158.0,23.0,-96.0,328.0,-123.0,-45.0,-29.0,138.0,-192.0,3
-29.0,-62.0,-4.0,-210.0,-48.0,-96.0,-3.0,69.0,-61.0,7
-31.0,-64.0,2.0,-217.0,-57.0,-98.0,-10.0,69.0,-61.0,7
-32.0,-65.0,2.0,-223.0,-61.0,-99.0,-10.0,69.0,-64.0,7
-32.0,-68.0,2.0,-223.0,-62.0,-99.0,-12.0,67.0,-64.0,7
-33.0,-68.0,2.0,-232.0,-62.0,-99.0,-12.0,66.0,-64.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-34.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,2.0,-235.0,-65.0,-100.0,-13.0,66.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-33.0,-69.0,3.0,-235.0,-64.0,-100.0,-13.0,67.0,-65.0,7
-37.0,-71.0,5.0,-249.0,-64.0,-102.0,-12.0,67.0,-69.0,7
-37.0,-72.0,3.0,-250.0,-64.0,-102.0,-13.0,67.0,-69.0,7
-39.0,-73.0,2.0,-252.0,-64.0,-102.0,-13.0,66.0,-70.0,7
-39.0,-74.0,2.0,-254.0,-65.0,-103.0,-13.0,64.0,-70.0,7
-43.0,-76.0,2.0,-254.0,-66.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-65.0,-103.0,-13.0,63.0,-70.0,7
-43.0,-76.0,3.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,5.0,-254.0,-64.0,-102.0,-13.0,64.0,-70.0,7
-43.0,-74.0,6.0,-254.0,-63.0,-102.0,-12.0,64.0,-69.0,7
-43.0,-78.0,6.0,-263.0,-62.0,-102.0,-13.0,63.0,-69.0,7
-46.0,-80.0,6.0,-263.0,-62.0,-102.0,-14.0,62.0,-69.0,7
-47.0,-80.0,6.0,-267.0,-64.0,-102.0,-14.0,62.0,-70.0,7
-47.0,-80.0,6.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-49.0,-80.0,6.0,-270.0,-64.0,-104.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-269.0,-64.0,-103.0,-14.0,62.0,-70.0,7
-47.0,-78.0,7.0,-267.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-265.0,-64.0,-103.0,-14.0,63.0,-70.0,7
-47.0,-77.0,8.0,-263.0,-63.0,-102.0,-14.0,63.0,-69.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-102.0,-15.0,62.0,-70.0,7
-47.0,-78.0,8.0,-265.0,-62.0,-103.0,-16.0,62.0,-70.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-103.0,-17.0,62.0,-71.0,7
-48.0,-78.0,8.0,-266.0,-64.0,-105.0,-17.0,62.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-19.0,60.0,-72.0,7
-48.0,-79.0,8.0,-269.0,-64.0,-105.0,-18.0,62.0,-71.0,7
-48.0,-79.0,9.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-79.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-71.0,7
-48.0,-78.0,12.0,-269.0,-64.0,-104.0,-18.0,62.0,-70.0,7
-47.0,-79.0,13.0,-270.0,-65.0,-106.0,-18.0,60.0,-71.0,7
-48.0,-79.0,13.0,-272.0,-65.0,-106.0,-20.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,13.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-52.0,-80.0,12.0,-276.0,-66.0,-106.0,-21.0,59.0,-71.0,7
-51.0,-80.0,13.0,-272.0,-65.0,-106.0,-21.0,59.0,-71.0,7
-49.0,-79.0,13.0,-271.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-77.0,14.0,-270.0,-65.0,-106.0,-20.0,59.0,-70.0,7
-48.0,-75.0,14.0,-266.0,-65.0,-106.0,-19.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-105.0,-20.0,60.0,-70.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-106.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-20.0,60.0,-72.0,7
-48.0,-74.0,15.0,-266.0,-67.0,-107.0,-21.0,60.0,-72.0,7
18.0,-82.0,0.0,-147.0,-100.0,-51.0,-32.0,35.0,-107.0,9
20.0,-82.0,2.0,-145.0,-100.0,-50.0,-32.0,35.0,-107.0,9
21.0,-82.0,7.0,-145.0,-100.0,-49.0,-32.0,36.0,-107.0,9
22.0,-82.0,8.0,-145.0,-100.0,-49.0,-32.0,36.0,-107.0,9
22.0,-91.0,10.0,-153.0,-109.0,-51.0,-36.0,35.0,-115.0,9
22.0,-92.0,8.0,-155.0,-109.0,-52.0,-37.0,35.0,-116.0,9
23.0,-91.0,10.0,-154.0,-103.0,-52.0,-35.0,35.0,-115.0,9
20.0,-90.0,4.0,-156.0,-100.0,-54.0,-34.0,35.0,-114.0,9
17.0,-90.0,2.0,-157.0,-100.0,-57.0,-34.0,34.0,-114.0,9
24.0,-87.0,4.0,-147.0,-96.0,-62.0,-34.0,31.0,-114.0,9
24.0,-87.0,6.0,-142.0,-95.0,-62.0,-34.0,33.0,-114.0,9
24.0,-89.0,8.0,-147.0,-96.0,-62.0,-34.0,34.0,-113.0,9
23.0,-90.0,8.0,-147.0,-96.0,-62.0,-34.0,31.0,-114.0,9
23.0,-90.0,8.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
21.0,-90.0,6.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
20.0,-90.0,6.0,-147.0,-97.0,-62.0,-35.0,29.0,-115.0,9
21.0,-90.0,6.0,-146.0,-96.0,-62.0,-34.0,29.0,-115.0,9
21.0,-90.0,8.0,-146.0,-96.0,-60.0,-34.0,29.0,-115.0,9
21.0,-90.0,8.0,-145.0,-96.0,-59.0,-33.0,31.0,-115.0,9
23.0,-90.0,8.0,-144.0,-96.0,-58.0,-33.0,32.0,-114.0,9
23.0,-90.0,8.0,-145.0,-95.0,-59.0,-33.0,33.0,-114.0,9
23.0,-92.0,8.0,-146.0,-95.0,-61.0,-34.0,33.0,-115.0,9
23.0,-92.0,8.0,-146.0,-96.0,-61.0,-34.0,33.0,-115.0,9
23.0,-92.0,7.0,-146.0,-96.0,-62.0,-34.0,33.0,-115.0,9
23.0,-92.0,7.0,-146.0,-96.0,-63.0,-34.0,33.0,-115.0,9
24.0,-91.0,7.0,-145.0,-95.0,-62.0,-34.0,33.0,-114.0,9
24.0,-91.0,8.0,-144.0,-95.0,-62.0,-33.0,33.0,-114.0,9
25.0,-91.0,8.0,-142.0,-94.0,-62.0,-33.0,33.0,-113.0,9
25.0,-90.0,8.0,-141.0,-94.0,-62.0,-33.0,33.0,-112.0,9
26.0,-90.0,8.0,-137.0,-94.0,-62.0,-33.0,34.0,-113.0,9
26.0,-90.0,8.0,-137.0,-95.0,-62.0,-33.0,31.0,-113.0,9
26.0,-90.0,8.0,-137.0,-95.0,-63.0,-33.0,31.0,-113.0,9
26.0,-90.0,7.0,-137.0,-95.0,-63.0,-33.0,31.0,-113.0,9
26.0,-90.0,7.0,-137.0,-95.0,-63.0,-35.0,29.0,-113.0,9
26.0,-90.0,7.0,-136.0,-94.0,-63.0,-33.0,31.0,-111.0,9
29.0,-88.0,7.0,-136.0,-93.0,-63.0,-33.0,31.0,-111.0,9
29.0,-88.0,7.0,-132.0,-92.0,-63.0,-32.0,31.0,-110.0,9
29.0,-86.0,7.0,-132.0,-91.0,-63.0,-30.0,32.0,-110.0,9
29.0,-88.0,5.0,-131.0,-91.0,-63.0,-29.0,34.0,-110.0,9
29.0,-88.0,5.0,-131.0,-91.0,-64.0,-29.0,31.0,-110.0,9
29.0,-88.0,4.0,-131.0,-92.0,-64.0,-29.0,31.0,-111.0,9
29.0,-88.0,4.0,-131.0,-93.0,-64.0,-31.0,31.0,-112.0,9
29.0,-88.0,4.0,-131.0,-94.0,-66.0,-32.0,31.0,-112.0,9
30.0,-88.0,4.0,-131.0,-94.0,-66.0,-32.0,31.0,-111.0,9
30.0,-88.0,5.0,-129.0,-94.0,-66.0,-31.0,31.0,-111.0,9
30.0,-88.0,5.0,-128.0,-93.0,-66.0,-31.0,31.0,-111.0,9
30.0,-88.0,6.0,-128.0,-92.0,-66.0,-31.0,31.0,-111.0,9
31.0,-90.0,9.0,-127.0,-91.0,-67.0,-31.0,30.0,-111.0,9
30.0,-90.0,9.0,-127.0,-93.0,-68.0,-31.0,27.0,-111.0,9
29.0,-90.0,5.0,-131.0,-93.0,-68.0,-31.0,27.0,-111.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
99.0,18.0,11.0,214.0,-37.0,42.0,16.0,93.0,-55.0,2
99.0,18.0,11.0,214.0,-37.0,42.0,16.0,93.0,-51.0,2
99.0,18.0,14.0,214.0,-37.0,42.0,18.0,94.0,-50.0,2
99.0,17.0,11.0,215.0,-38.0,41.0,18.0,93.0,-50.0,2
98.0,17.0,11.0,211.0,-38.0,41.0,17.0,90.0,-50.0,2
97.0,16.0,11.0,211.0,-38.0,41.0,17.0,90.0,-50.0,2
97.0,16.0,11.0,211.0,-39.0,41.0,17.0,90.0,-50.0,2
97.0,16.0,11.0,210.0,-39.0,41.0,16.0,90.0,-50.0,2
97.0,16.0,12.0,210.0,-39.0,43.0,16.0,90.0,-49.0,2
97.0,16.0,12.0,211.0,-38.0,43.0,17.0,90.0,-49.0,2
96.0,15.0,13.0,212.0,-39.0,43.0,15.0,90.0,-52.0,2
96.0,15.0,13.0,212.0,-39.0,43.0,17.0,91.0,-51.0,2
97.0,15.0,15.0,212.0,-39.0,44.0,17.0,91.0,-51.0,2
97.0,15.0,15.0,212.0,-38.0,44.0,17.0,92.0,-49.0,2
97.0,16.0,16.0,213.0,-38.0,45.0,17.0,92.0,-49.0,2
