SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,-65.0,-39.0,-242.0,-75.0,-174.0,14.0,68.0,-75.0,7
-38.0,-65.0,-39.0,-242.0,-75.0,-174.0,12.0,68.0,-75.0,7
-38.0,-65.0,-39.0,-241.0,-74.0,-173.0,14.0,68.0,-74.0,7
-38.0,-63.0,-37.0,-241.0,-73.0,-172.0,14.0,68.0,-74.0,7
-38.0,-63.0,-37.0,-238.0,-71.0,-172.0,14.0,68.0,-73.0,7
-38.0,-63.0,-37.0,-237.0,-71.0,-172.0,14.0,68.0,-73.0,7
-37.0,-62.0,-37.0,-236.0,-71.0,-174.0,16.0,69.0,-73.0,7
-37.0,-63.0,-37.0,-238.0,-71.0,-174.0,16.0,69.0,-73.0,7
-38.0,-64.0,-37.0,-241.0,-74.0,-174.0,16.0,68.0,-73.0,7
-40.0,-65.0,-37.0,-244.0,-74.0,-174.0,16.0,68.0,-75.0,7
-40.0,-65.0,-37.0,-245.0,-74.0,-174.0,12.0,68.0,-75.0,7
-38.0,-65.0,-36.0,-245.0,-74.0,-174.0,12.0,69.0,-75.0,7
-37.0,-64.0,-35.0,-245.0,-74.0,-174.0,16.0,69.0,-75.0,7
-36.0,-63.0,-35.0,-244.0,-74.0,-174.0,16.0,69.0,-75.0,7
-30.0,-62.0,-32.0,-244.0,-74.0,-174.0,16.0,74.0,-75.0,7
-30.0,-60.0,-29.0,-244.0,-76.0,-175.0,16.0,76.0,-77.0,7
-30.0,-60.0,-29.0,-244.0,-79.0,-176.0,14.0,76.0,-77.0,7
-30.0,-60.0,-34.0,-247.0,-79.0,-176.0,12.0,76.0,-77.0,7
-31.0,-60.0,-34.0,-247.0,-79.0,-176.0,12.0,69.0,-77.0,7
-35.0,-63.0,-34.0,-247.0,-79.0,-176.0,12.0,69.0,-77.0,7
-35.0,-60.0,-32.0,-247.0,-79.0,-175.0,12.0,73.0,-77.0,7
-35.0,-60.0,-32.0,-247.0,-77.0,-175.0,12.0,76.0,-77.0,7
-31.0,-60.0,-32.0,-245.0,-77.0,-175.0,12.0,76.0,-77.0,7
-30.0,-59.0,-30.0,-245.0,-77.0,-175.0,12.0,76.0,-76.0,7
-31.0,-58.0,-31.0,-245.0,-76.0,-175.0,12.0,76.0,-75.0,7
-35.0,-60.0,-31.0,-245.0,-76.0,-176.0,12.0,73.0,-75.0,7
-35.0,-60.0,-32.0,-246.0,-77.0,-176.0,11.0,73.0,-77.0,7
96.0,41.0,34.0,-123.0,-18.0,-122.0,50.0,150.0,-62.0,9
98.0,41.0,36.0,-123.0,-18.0,-122.0,50.0,151.0,-62.0,9
100.0,41.0,36.0,-123.0,-18.0,-121.0,50.0,151.0,-62.0,9
100.0,41.0,37.0,-123.0,-18.0,-121.0,50.0,151.0,-62.0,9
101.0,33.0,56.0,-135.0,-32.0,-97.0,33.0,154.0,-71.0,9
102.0,33.0,56.0,-135.0,-32.0,-96.0,34.0,154.0,-69.0,9
102.0,34.0,57.0,-135.0,-31.0,-95.0,34.0,154.0,-67.0,9
101.0,34.0,59.0,-134.0,-32.0,-94.0,34.0,154.0,-66.0,9
101.0,33.0,59.0,-134.0,-32.0,-94.0,34.0,153.0,-69.0,9
101.0,33.0,56.0,-134.0,-33.0,-94.0,33.0,153.0,-70.0,9
101.0,33.0,56.0,-135.0,-34.0,-96.0,33.0,153.0,-70.0,9
101.0,33.0,56.0,-135.0,-34.0,-96.0,32.0,153.0,-72.0,9
101.0,34.0,56.0,-151.0,-39.0,-101.0,30.0,152.0,-73.0,9
101.0,34.0,56.0,-151.0,-38.0,-101.0,30.0,153.0,-71.0,9
101.0,36.0,56.0,-151.0,-37.0,-101.0,30.0,154.0,-71.0,9
101.0,38.0,58.0,-150.0,-37.0,-101.0,30.0,154.0,-71.0,9
101.0,39.0,59.0,-150.0,-37.0,-98.0,30.0,154.0,-70.0,9
103.0,41.0,59.0,-151.0,-39.0,-93.0,30.0,157.0,-69.0,9
103.0,38.0,59.0,-151.0,-39.0,-100.0,29.0,157.0,-69.0,9
101.0,37.0,59.0,-151.0,-39.0,-100.0,27.0,156.0,-69.0,9
101.0,37.0,59.0,-152.0,-39.0,-101.0,27.0,156.0,-71.0,9
100.0,37.0,59.0,-156.0,-41.0,-101.0,27.0,156.0,-71.0,9
101.0,37.0,59.0,-156.0,-41.0,-101.0,27.0,156.0,-71.0,9
98.0,40.0,57.0,-163.0,-41.0,-106.0,24.0,154.0,-72.0,9
98.0,40.0,56.0,-163.0,-41.0,-106.0,24.0,154.0,-72.0,9
98.0,41.0,57.0,-163.0,-39.0,-103.0,25.0,154.0,-71.0,9
98.0,43.0,58.0,-163.0,-37.0,-103.0,26.0,155.0,-69.0,9
98.0,43.0,58.0,-162.0,-35.0,-103.0,27.0,155.0,-68.0,9
98.0,43.0,58.0,-159.0,-32.0,-101.0,27.0,157.0,-68.0,9
95.0,43.0,58.0,-161.0,-35.0,-103.0,24.0,154.0,-71.0,9
96.0,46.0,58.0,-159.0,-35.0,-103.0,24.0,155.0,-71.0,9
96.0,46.0,58.0,-159.0,-32.0,-103.0,25.0,155.0,-71.0,9
96.0,48.0,59.0,-158.0,-32.0,-103.0,25.0,155.0,-71.0,9
97.0,48.0,59.0,-158.0,-32.0,-103.0,25.0,157.0,-71.0,9
98.0,48.0,58.0,-160.0,-35.0,-103.0,24.0,155.0,-76.0,9
96.0,47.0,58.0,-160.0,-35.0,-105.0,23.0,155.0,-76.0,9
96.0,47.0,58.0,-160.0,-36.0,-105.0,21.0,154.0,-76.0,9
96.0,47.0,57.0,-160.0,-36.0,-106.0,21.0,154.0,-77.0,9
96.0,48.0,53.0,-162.0,-38.0,-106.0,21.0,153.0,-80.0,9
96.0,48.0,53.0,-160.0,-35.0,-106.0,23.0,153.0,-80.0,9
94.0,49.0,52.0,-160.0,-34.0,-106.0,24.0,153.0,-80.0,9
89.0,49.0,50.0,-162.0,-36.0,-106.0,24.0,153.0,-81.0,9
88.0,45.0,45.0,-164.0,-40.0,-109.0,20.0,153.0,-82.0,9
89.0,47.0,45.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
90.0,47.0,45.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
91.0,47.0,47.0,-162.0,-40.0,-109.0,20.0,153.0,-82.0,9
93.0,47.0,47.0,-162.0,-40.0,-109.0,21.0,153.0,-82.0,9
91.0,45.0,45.0,-163.0,-40.0,-112.0,20.0,151.0,-84.0,9
89.0,43.0,42.0,-164.0,-41.0,-112.0,19.0,151.0,-84.0,9
87.0,42.0,40.0,-166.0,-42.0,-114.0,19.0,149.0,-85.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
54.0,-51.0,-95.0,148.0,-87.0,-143.0,34.0,82.0,-162.0,2
54.0,-51.0,-94.0,148.0,-86.0,-141.0,34.0,83.0,-161.0,2
54.0,-50.0,-92.0,148.0,-85.0,-135.0,34.0,83.0,-154.0,2
54.0,-49.0,-91.0,146.0,-85.0,-131.0,34.0,83.0,-153.0,2
54.0,-49.0,-94.0,146.0,-85.0,-131.0,34.0,83.0,-157.0,2
54.0,-51.0,-94.0,146.0,-85.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,145.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,144.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-49.0,-94.0,145.0,-86.0,-131.0,34.0,83.0,-154.0,2
54.0,-49.0,-93.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
55.0,-46.0,-92.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
