SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-140.0,-75.0,-6.0,-238.0,-30.0,14.0,15.0,-20.0,-15.0,0
-140.0,-77.0,-7.0,-238.0,-30.0,13.0,15.0,-21.0,-16.0,0
-140.0,-77.0,-11.0,-238.0,-31.0,12.0,11.0,-21.0,-18.0,0
-140.0,-77.0,-11.0,-238.0,-32.0,12.0,11.0,-21.0,-18.0,0
-138.0,-76.0,-10.0,-236.0,-31.0,12.0,15.0,-21.0,-17.0,0
-138.0,-76.0,-10.0,-233.0,-31.0,12.0,15.0,-21.0,-16.0,0
-137.0,-76.0,-10.0,-232.0,-31.0,12.0,15.0,-21.0,-16.0,0
-137.0,-76.0,-10.0,-232.0,-30.0,12.0,15.0,-20.0,-16.0,0
-136.0,-76.0,-8.0,-231.0,-31.0,8.0,15.0,-21.0,-15.0,0
-138.0,-77.0,-12.0,-231.0,-31.0,5.0,15.0,-21.0,-15.0,0
-138.0,-78.0,-12.0,-231.0,-33.0,5.0,15.0,-21.0,-17.0,0
-139.0,-79.0,-14.0,-232.0,-33.0,5.0,15.0,-22.0,-17.0,0
-140.0,-79.0,-14.0,-233.0,-33.0,5.0,15.0,-22.0,-18.0,0
-140.0,-79.0,-12.0,-233.0,-31.0,6.0,16.0,-21.0,-17.0,0
-140.0,-79.0,-12.0,-232.0,-30.0,8.0,17.0,-21.0,-15.0,0
-140.0,-79.0,-11.0,-232.0,-29.0,8.0,18.0,-20.0,-15.0,0
-140.0,-79.0,-11.0,-231.0,-29.0,8.0,18.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-232.0,-27.0,8.0,20.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-232.0,-27.0,8.0,17.0,-20.0,-13.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,8.0,17.0,-21.0,-13.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,8.0,17.0,-22.0,-15.0,0
-143.0,-78.0,-11.0,-233.0,-27.0,6.0,17.0,-22.0,-16.0,0
-142.0,-77.0,-11.0,-233.0,-24.0,6.0,18.0,-21.0,-16.0,0
-140.0,-77.0,-11.0,-233.0,-24.0,6.0,19.0,-20.0,-16.0,0
-136.0,-77.0,-11.0,-231.0,-24.0,8.0,18.0,-18.0,-19.0,0
-138.0,-77.0,-11.0,-232.0,-24.0,7.0,18.0,-18.0,-19.0,0
-139.0,-77.0,-11.0,-233.0,-24.0,7.0,18.0,-19.0,-19.0,0
-140.0,-77.0,-11.0,-233.0,-24.0,7.0,18.0,-19.0,-19.0,0
-140.0,-77.0,-11.0,-233.0,-23.0,8.0,22.0,-19.0,-19.0,0
-140.0,-76.0,-11.0,-233.0,-23.0,8.0,24.0,-18.0,-18.0,0
-139.0,-76.0,-9.0,-233.0,-22.0,8.0,24.0,-17.0,-17.0,0
-138.0,-75.0,-9.0,-233.0,-21.0,9.0,24.0,-16.0,-17.0,0
-137.0,-75.0,-9.0,-233.0,-22.0,11.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-236.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-237.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-238.0,-23.0,8.0,22.0,-17.0,-16.0,0
-137.0,-75.0,-9.0,-238.0,-23.0,8.0,22.0,-17.0,-19.0,0
-111.0,-33.0,-13.0,-152.0,13.0,2.0,65.0,-25.0,50.0,1
-112.0,-34.0,-14.0,-154.0,13.0,2.0,65.0,-26.0,50.0,1
-111.0,-34.0,-14.0,-154.0,14.0,2.0,65.0,-26.0,50.0,1
-111.0,-33.0,-14.0,-154.0,15.0,2.0,65.0,-26.0,50.0,1
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-26.0,51.0,1
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-25.0,52.0,1
-111.0,-37.0,-17.0,-156.0,14.0,-1.0,66.0,-26.0,52.0,1
-112.0,-39.0,-17.0,-156.0,15.0,-9.0,66.0,-27.0,52.0,1
-111.0,-39.0,-17.0,-156.0,15.0,-8.0,66.0,-26.0,52.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,1
-111.0,-38.0,-17.0,-153.0,16.0,-9.0,66.0,-27.0,55.0,1
-108.0,-37.0,-15.0,-150.0,16.0,-4.0,69.0,-25.0,55.0,1
-102.0,-34.0,-12.0,-148.0,23.0,-4.0,70.0,-22.0,57.0,1
-103.0,-31.0,-10.0,-147.0,22.0,-6.0,69.0,-24.0,57.0,1
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,1
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,1
-103.0,-31.0,-11.0,-148.0,21.0,-7.0,66.0,-24.0,55.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,66.0,-24.0,55.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,68.0,-24.0,57.0,1
-104.0,-35.0,-11.0,-150.0,21.0,-8.0,69.0,-24.0,60.0,1
-104.0,-35.0,-11.0,-150.0,22.0,-8.0,69.0,-24.0,61.0,1
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,70.0,-25.0,61.0,1
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,69.0,-25.0,61.0,1
-111.0,-30.0,-10.0,-150.0,26.0,-8.0,70.0,-25.0,64.0,1
-110.0,-30.0,-5.0,-150.0,26.0,-7.0,70.0,-22.0,64.0,1
-102.0,-26.0,-3.0,-148.0,27.0,-7.0,71.0,-18.0,64.0,1
-101.0,-25.0,1.0,-147.0,28.0,-6.0,71.0,-16.0,64.0,1
-102.0,-26.0,0.0,-148.0,28.0,-5.0,70.0,-14.0,64.0,1
-103.0,-28.0,-1.0,-150.0,28.0,-4.0,69.0,-16.0,65.0,1
-106.0,-29.0,-3.0,-151.0,28.0,-6.0,69.0,-16.0,65.0,1
-106.0,-29.0,-3.0,-152.0,26.0,-6.0,69.0,-16.0,62.0,1
-106.0,-29.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,62.0,1
-106.0,-29.0,-3.0,-154.0,25.0,-7.0,69.0,-16.0,62.0,1
-106.0,-28.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,1
-106.0,-26.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,1
-105.0,-26.0,-3.0,-151.0,26.0,-6.0,69.0,-16.0,64.0,1
-105.0,-26.0,-1.0,-151.0,28.0,-6.0,69.0,-16.0,64.0,1
-103.0,-25.0,-1.0,-151.0,26.0,-7.0,69.0,-16.0,63.0,1
-103.0,-26.0,-1.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-105.0,-26.0,-2.0,-152.0,26.0,-7.0,67.0,-19.0,63.0,1
-106.0,-28.0,-2.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,1
-107.0,-28.0,-3.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,1
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,1
-107.0,-27.0,-1.0,-152.0,28.0,-7.0,68.0,-19.0,63.0,1
-107.0,-26.0,-1.0,-151.0,28.0,-7.0,68.0,-18.0,63.0,1
-106.0,-27.0,0.0,-152.0,28.0,-7.0,68.0,-18.0,65.0,1
-40.0,98.0,190.0,-3.0,71.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,190.0,-3.0,70.0,272.0,86.0,61.0,76.0,3
-43.0,98.0,192.0,-3.0,71.0,275.0,87.0,61.0,77.0,3
-43.0,98.0,195.0,0.0,71.0,296.0,87.0,61.0,79.0,3
-40.0,98.0,203.0,0.0,73.0,301.0,87.0,61.0,79.0,3
-40.0,99.0,208.0,6.0,73.0,306.0,87.0,61.0,79.0,3
-48.0,98.0,209.0,-8.0,67.0,293.0,78.0,56.0,72.0,3
-47.0,98.0,211.0,-7.0,67.0,295.0,78.0,56.0,72.0,3
-47.0,99.0,211.0,-5.0,67.0,298.0,78.0,56.0,72.0,3
-46.0,101.0,211.0,-7.0,67.0,301.0,78.0,57.0,66.0,3
-46.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-47.0,101.0,211.0,-7.0,66.0,301.0,78.0,57.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,98.0,210.0,-7.0,66.0,301.0,78.0,56.0,65.0,3
-48.0,100.0,211.0,-7.0,66.0,303.0,79.0,56.0,66.0,3
-48.0,100.0,211.0,-7.0,67.0,303.0,80.0,56.0,71.0,3
-48.0,100.0,212.0,-7.0,67.0,304.0,82.0,56.0,74.0,3
-48.0,100.0,212.0,-7.0,69.0,314.0,83.0,56.0,74.0,3
-51.0,101.0,214.0,-7.0,67.0,317.0,82.0,57.0,71.0,3
-55.0,100.0,214.0,-10.0,66.0,311.0,82.0,54.0,71.0,3
-59.0,100.0,214.0,-10.0,66.0,311.0,80.0,54.0,71.0,3
-55.0,100.0,218.0,-10.0,67.0,317.0,82.0,54.0,75.0,3
-55.0,101.0,222.0,-7.0,67.0,317.0,82.0,55.0,78.0,3
-52.0,103.0,225.0,-7.0,68.0,318.0,82.0,55.0,78.0,3
-52.0,105.0,225.0,-7.0,68.0,318.0,82.0,57.0,78.0,3
-54.0,106.0,226.0,-15.0,67.0,318.0,79.0,55.0,79.0,3
-54.0,103.0,225.0,-16.0,66.0,317.0,79.0,55.0,79.0,3
-59.0,100.0,224.0,-18.0,66.0,317.0,79.0,52.0,79.0,3
-60.0,98.0,224.0,-20.0,66.0,317.0,79.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,78.0,52.0,79.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,79.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,80.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,52.0,82.0,3
-61.0,98.0,224.0,-20.0,64.0,315.0,80.0,53.0,82.0,3
-67.0,98.0,224.0,-22.0,66.0,314.0,77.0,55.0,81.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,79.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,78.0,3
-67.0,98.0,224.0,-22.0,60.0,310.0,77.0,54.0,77.0,3
-67.0,98.0,224.0,-22.0,60.0,309.0,77.0,54.0,77.0,3
-59.0,100.0,226.0,-18.0,62.0,310.0,77.0,55.0,77.0,3
-54.0,103.0,226.0,-15.0,62.0,312.0,77.0,56.0,78.0,3
-54.0,110.0,230.0,-15.0,62.0,313.0,77.0,58.0,78.0,3
-54.0,110.0,231.0,-15.0,62.0,313.0,78.0,59.0,79.0,3
-54.0,112.0,231.0,-13.0,62.0,313.0,79.0,60.0,81.0,3
-57.0,106.0,231.0,-18.0,62.0,313.0,79.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,58.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,81.0,3
-62.0,106.0,231.0,-18.0,61.0,313.0,77.0,55.0,78.0,3
-57.0,111.0,232.0,-18.0,61.0,313.0,77.0,58.0,78.0,3
-54.0,112.0,234.0,-16.0,61.0,313.0,77.0,58.0,78.0,3
-163.0,-82.0,7.0,-305.0,23.0,-46.0,19.0,109.0,-78.0,6
-164.0,-102.0,6.0,-310.0,19.0,-48.0,15.0,105.0,-100.0,6
-164.0,-102.0,6.0,-310.0,18.0,-48.0,13.0,105.0,-100.0,6
-167.0,-102.0,6.0,-310.0,18.0,-49.0,13.0,105.0,-100.0,6
-167.0,-100.0,6.0,-310.0,19.0,-48.0,13.0,105.0,-100.0,6
-164.0,-98.0,7.0,-309.0,20.0,-47.0,14.0,105.0,-98.0,6
-164.0,-94.0,7.0,-308.0,21.0,-46.0,14.0,105.0,-97.0,6
-172.0,-96.0,7.0,-313.0,19.0,-46.0,12.0,102.0,-102.0,6
-169.0,-94.0,7.0,-313.0,20.0,-46.0,13.0,104.0,-102.0,6
-167.0,-93.0,9.0,-313.0,20.0,-41.0,13.0,105.0,-101.0,6
-166.0,-93.0,11.0,-313.0,21.0,-41.0,13.0,105.0,-100.0,6
-167.0,-93.0,12.0,-316.0,20.0,-41.0,13.0,107.0,-101.0,6
-170.0,-93.0,12.0,-317.0,20.0,-41.0,13.0,105.0,-101.0,6
-170.0,-93.0,12.0,-317.0,20.0,-41.0,13.0,105.0,-101.0,6
-170.0,-93.0,12.0,-317.0,20.0,-41.0,12.0,105.0,-101.0,6
-170.0,-93.0,10.0,-317.0,18.0,-41.0,12.0,103.0,-101.0,6
-170.0,-91.0,12.0,-317.0,20.0,-41.0,12.0,105.0,-100.0,6
-168.0,-87.0,17.0,-314.0,23.0,-39.0,13.0,106.0,-92.0,6
-168.0,-89.0,17.0,-315.0,22.0,-38.0,13.0,107.0,-99.0,6
-168.0,-90.0,16.0,-315.0,21.0,-39.0,12.0,105.0,-99.0,6
-168.0,-90.0,16.0,-316.0,20.0,-41.0,10.0,105.0,-99.0,6
-168.0,-94.0,14.0,-316.0,19.0,-41.0,9.0,105.0,-100.0,6
-168.0,-94.0,12.0,-317.0,18.0,-42.0,8.0,105.0,-101.0,6
-167.0,-94.0,12.0,-316.0,18.0,-42.0,8.0,107.0,-101.0,6
-167.0,-94.0,12.0,-315.0,18.0,-42.0,8.0,110.0,-101.0,6
-158.0,-94.0,12.0,-314.0,18.0,-42.0,8.0,110.0,-101.0,6
-167.0,-102.0,11.0,-314.0,14.0,-45.0,9.0,107.0,-104.0,6
-167.0,-101.0,11.0,-314.0,16.0,-43.0,10.0,107.0,-104.0,6
-167.0,-99.0,13.0,-314.0,17.0,-43.0,10.0,109.0,-103.0,6
-167.0,-99.0,15.0,-314.0,22.0,-43.0,10.0,109.0,-101.0,6
-174.0,-101.0,15.0,-313.0,20.0,-40.0,10.0,109.0,-98.0,6
-177.0,-102.0,14.0,-314.0,20.0,-40.0,10.0,107.0,-98.0,6
-180.0,-102.0,14.0,-316.0,20.0,-40.0,9.0,107.0,-98.0,6
-180.0,-102.0,14.0,-317.0,19.0,-40.0,9.0,105.0,-98.0,6
-180.0,-102.0,14.0,-317.0,19.0,-40.0,9.0,105.0,-98.0,6
-180.0,-102.0,15.0,-317.0,20.0,-38.0,10.0,105.0,-98.0,6
-180.0,-102.0,15.0,-316.0,22.0,-35.0,10.0,107.0,-96.0,6
-180.0,-102.0,16.0,-316.0,22.0,-35.0,10.0,107.0,-93.0,6
-180.0,-101.0,20.0,-316.0,22.0,-34.0,11.0,107.0,-93.0,6
-183.0,-102.0,18.0,-319.0,23.0,-30.0,13.0,102.0,-92.0,6
-189.0,-103.0,18.0,-322.0,23.0,-30.0,13.0,102.0,-93.0,6
-195.0,-103.0,18.0,-322.0,23.0,-30.0,10.0,101.0,-93.0,6
-192.0,-99.0,19.0,-322.0,22.0,-29.0,10.0,100.0,-92.0,6
-192.0,-99.0,20.0,-322.0,23.0,-28.0,11.0,101.0,-92.0,6
-192.0,-99.0,20.0,-322.0,23.0,-27.0,12.0,101.0,-91.0,6
-191.0,-98.0,20.0,-322.0,23.0,-26.0,13.0,102.0,-91.0,6
-191.0,-102.0,20.0,-322.0,22.0,-26.0,13.0,102.0,-92.0,6
-191.0,-102.0,20.0,-322.0,22.0,-26.0,13.0,102.0,-93.0,6
-191.0,-102.0,20.0,-322.0,21.0,-26.0,13.0,102.0,-94.0,6
-191.0,-102.0,20.0,-322.0,21.0,-26.0,13.0,102.0,-94.0,6
-79.0,49.0,102.0,-185.0,-27.0,185.0,54.0,68.0,68.0,8
-80.0,49.0,102.0,-195.0,-28.0,185.0,54.0,63.0,68.0,8
-81.0,47.0,102.0,-197.0,-29.0,185.0,53.0,63.0,68.0,8
-81.0,47.0,102.0,-198.0,-30.0,185.0,53.0,63.0,68.0,8
-81.0,49.0,104.0,-198.0,-30.0,190.0,54.0,63.0,74.0,8
-81.0,49.0,105.0,-198.0,-30.0,195.0,54.0,63.0,74.0,8
-81.0,49.0,109.0,-198.0,-30.0,202.0,56.0,63.0,75.0,8
-81.0,51.0,112.0,-198.0,-30.0,203.0,56.0,63.0,78.0,8
-83.0,53.0,113.0,-207.0,-31.0,204.0,56.0,59.0,79.0,8
-87.0,49.0,113.0,-208.0,-34.0,204.0,56.0,57.0,79.0,8
-88.0,49.0,110.0,-212.0,-34.0,204.0,56.0,57.0,79.0,8
-91.0,49.0,113.0,-218.0,-37.0,208.0,56.0,57.0,86.0,8
-91.0,49.0,114.0,-218.0,-37.0,214.0,59.0,57.0,89.0,8
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,8
-91.0,50.0,125.0,-218.0,-37.0,216.0,59.0,57.0,95.0,8
-92.0,50.0,125.0,-226.0,-40.0,213.0,56.0,59.0,95.0,8
-92.0,50.0,125.0,-226.0,-45.0,208.0,55.0,57.0,94.0,8
-92.0,50.0,121.0,-226.0,-46.0,202.0,55.0,57.0,86.0,8
-92.0,50.0,121.0,-226.0,-47.0,200.0,55.0,57.0,86.0,8
-92.0,49.0,121.0,-226.0,-49.0,200.0,53.0,57.0,86.0,8
-92.0,49.0,122.0,-226.0,-47.0,200.0,55.0,57.0,89.0,8
-90.0,50.0,125.0,-226.0,-47.0,201.0,55.0,59.0,89.0,8
-88.0,50.0,125.0,-226.0,-47.0,202.0,55.0,60.0,91.0,8
-88.0,50.0,126.0,-223.0,-46.0,208.0,55.0,60.0,91.0,8
-85.0,52.0,127.0,-226.0,-45.0,209.0,56.0,61.0,94.0,8
-82.0,56.0,112.0,-227.0,-53.0,209.0,43.0,57.0,84.0,8
-82.0,56.0,113.0,-227.0,-53.0,209.0,44.0,57.0,85.0,8
-83.0,57.0,112.0,-228.0,-55.0,209.0,44.0,57.0,84.0,8
-83.0,55.0,111.0,-228.0,-57.0,203.0,43.0,57.0,84.0,8
-83.0,54.0,111.0,-228.0,-57.0,203.0,40.0,57.0,84.0,8
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,8
-83.0,54.0,110.0,-228.0,-59.0,203.0,40.0,55.0,84.0,8
-80.0,55.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,8
-79.0,57.0,110.0,-228.0,-59.0,203.0,40.0,56.0,86.0,8
-78.0,57.0,111.0,-227.0,-57.0,203.0,40.0,56.0,86.0,8
-78.0,58.0,111.0,-227.0,-57.0,204.0,40.0,57.0,87.0,8
-79.0,57.0,112.0,-226.0,-57.0,205.0,43.0,56.0,87.0,8
-80.0,56.0,111.0,-226.0,-59.0,203.0,40.0,54.0,87.0,8
-80.0,56.0,111.0,-227.0,-59.0,203.0,38.0,54.0,87.0,8
-81.0,56.0,110.0,-227.0,-59.0,203.0,38.0,54.0,86.0,8
-81.0,56.0,108.0,-227.0,-59.0,203.0,38.0,53.0,84.0,8
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-80.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-79.0,56.0,108.0,-226.0,-59.0,204.0,38.0,54.0,86.0,8
-79.0,56.0,108.0,-226.0,-59.0,204.0,39.0,56.0,87.0,8
-80.0,56.0,110.0,-228.0,-59.0,203.0,38.0,55.0,88.0,8
-82.0,53.0,109.0,-228.0,-61.0,198.0,36.0,54.0,87.0,8
-84.0,53.0,108.0,-228.0,-63.0,198.0,36.0,54.0,87.0,8
-84.0,53.0,108.0,-230.0,-63.0,198.0,35.0,53.0,87.0,8
-84.0,53.0,108.0,-232.0,-63.0,193.0,32.0,53.0,87.0,8
