SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-185.0,-117.0,-27.0,-282.0,-40.0,-32.0,20.0,-64.0,-37.0,0
-188.0,-117.0,-27.0,-282.0,-40.0,-33.0,20.0,-66.0,-37.0,0
-207.0,-128.0,-30.0,-289.0,-37.0,-38.0,25.0,-77.0,-33.0,0
-209.0,-131.0,-30.0,-291.0,-37.0,-39.0,25.0,-78.0,-33.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,25.0,-78.0,-33.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,26.0,-78.0,-32.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,27.0,-78.0,-31.0,0
-211.0,-133.0,-32.0,-292.0,-37.0,-41.0,29.0,-78.0,-31.0,0
-209.0,-133.0,-32.0,-291.0,-37.0,-41.0,30.0,-78.0,-29.0,0
-207.0,-133.0,-34.0,-289.0,-37.0,-45.0,30.0,-84.0,-29.0,0
-191.0,-131.0,-39.0,-271.0,-40.0,-49.0,25.0,-83.0,-28.0,0
-187.0,-131.0,-38.0,-271.0,-39.0,-49.0,27.0,-83.0,-28.0,0
-194.0,-133.0,-39.0,-278.0,-39.0,-52.0,27.0,-85.0,-28.0,0
-197.0,-134.0,-38.0,-278.0,-38.0,-52.0,26.0,-84.0,-27.0,0
-197.0,-134.0,-39.0,-278.0,-38.0,-52.0,26.0,-85.0,-27.0,0
-197.0,-134.0,-39.0,-279.0,-38.0,-52.0,25.0,-85.0,-27.0,0
-199.0,-134.0,-40.0,-281.0,-39.0,-52.0,25.0,-86.0,-27.0,0
-199.0,-134.0,-40.0,-282.0,-39.0,-52.0,25.0,-86.0,-29.0,0
-199.0,-134.0,-39.0,-281.0,-38.0,-51.0,26.0,-85.0,-27.0,0
-199.0,-134.0,-38.0,-279.0,-37.0,-50.0,26.0,-85.0,-27.0,0
-199.0,-134.0,-36.0,-279.0,-36.0,-50.0,26.0,-85.0,-26.0,0
-197.0,-134.0,-35.0,-278.0,-36.0,-49.0,28.0,-85.0,-26.0,0
-197.0,-134.0,-34.0,-277.0,-36.0,-49.0,29.0,-86.0,-26.0,0
-199.0,-134.0,-36.0,-277.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-277.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-279.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-199.0,-134.0,-36.0,-279.0,-38.0,-49.0,29.0,-87.0,-26.0,0
-198.0,-134.0,-36.0,-277.0,-38.0,-44.0,31.0,-86.0,-26.0,0
-197.0,-132.0,-34.0,-276.0,-38.0,-44.0,32.0,-86.0,-21.0,0
-196.0,-132.0,-34.0,-276.0,-38.0,-44.0,32.0,-85.0,-18.0,0
-196.0,-132.0,-34.0,-275.0,-36.0,-44.0,32.0,-85.0,-18.0,0
-198.0,-132.0,-38.0,-276.0,-35.0,-49.0,31.0,-86.0,-18.0,0
-201.0,-133.0,-39.0,-277.0,-35.0,-49.0,31.0,-86.0,-18.0,0
-201.0,-133.0,-39.0,-277.0,-35.0,-50.0,31.0,-86.0,-21.0,0
-201.0,-133.0,-39.0,-277.0,-36.0,-50.0,29.0,-88.0,-21.0,0
-203.0,-133.0,-39.0,-277.0,-38.0,-50.0,29.0,-88.0,-21.0,0
-203.0,-133.0,-39.0,-277.0,-37.0,-49.0,31.0,-88.0,-21.0,0
-201.0,-133.0,-38.0,-277.0,-37.0,-49.0,31.0,-87.0,-20.0,0
-201.0,-133.0,-35.0,-277.0,-36.0,-49.0,32.0,-86.0,-19.0,0
-201.0,-133.0,-35.0,-277.0,-35.0,-48.0,33.0,-86.0,-19.0,0
-201.0,-132.0,-38.0,-279.0,-35.0,-47.0,32.0,-85.0,-18.0,0
-201.0,-132.0,-38.0,-280.0,-36.0,-47.0,32.0,-85.0,-20.0,0
-201.0,-132.0,-38.0,-281.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-201.0,-132.0,-38.0,-281.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-203.0,-132.0,-39.0,-282.0,-36.0,-47.0,32.0,-85.0,-21.0,0
-201.0,-132.0,-38.0,-282.0,-36.0,-47.0,32.0,-83.0,-20.0,0
-201.0,-131.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
-201.0,-131.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
-200.0,-131.0,-35.0,-281.0,-36.0,-45.0,35.0,-81.0,-17.0,0
-202.0,-132.0,-35.0,-281.0,-36.0,-46.0,33.0,-82.0,-18.0,0
-158.0,-123.0,-61.0,-213.0,-43.0,-70.0,55.0,-41.0,-5.0,1
-161.0,-124.0,-61.0,-215.0,-43.0,-71.0,55.0,-44.0,-5.0,1
-162.0,-125.0,-61.0,-215.0,-43.0,-73.0,55.0,-44.0,-6.0,1
-162.0,-126.0,-61.0,-215.0,-43.0,-74.0,52.0,-44.0,-7.0,1
-162.0,-128.0,-62.0,-215.0,-43.0,-75.0,52.0,-44.0,-7.0,1
-162.0,-126.0,-62.0,-215.0,-43.0,-74.0,52.0,-44.0,-7.0,1
-161.0,-126.0,-61.0,-215.0,-43.0,-74.0,55.0,-44.0,-7.0,1
-161.0,-126.0,-61.0,-213.0,-43.0,-73.0,55.0,-44.0,-7.0,1
-158.0,-126.0,-61.0,-213.0,-43.0,-73.0,55.0,-44.0,-6.0,1
-161.0,-125.0,-61.0,-212.0,-43.0,-75.0,55.0,-44.0,-7.0,1
-161.0,-128.0,-64.0,-214.0,-46.0,-80.0,55.0,-46.0,-7.0,1
-162.0,-128.0,-66.0,-216.0,-47.0,-81.0,52.0,-47.0,-8.0,1
-162.0,-128.0,-67.0,-216.0,-48.0,-82.0,51.0,-47.0,-8.0,1
-162.0,-128.0,-68.0,-216.0,-49.0,-83.0,51.0,-51.0,-9.0,1
-162.0,-128.0,-68.0,-214.0,-49.0,-83.0,51.0,-51.0,-9.0,1
-161.0,-129.0,-70.0,-214.0,-48.0,-85.0,49.0,-52.0,-10.0,1
-161.0,-129.0,-72.0,-215.0,-48.0,-85.0,49.0,-53.0,-10.0,1
-163.0,-129.0,-72.0,-216.0,-48.0,-85.0,49.0,-53.0,-10.0,1
-163.0,-132.0,-72.0,-216.0,-50.0,-85.0,49.0,-53.0,-10.0,1
-162.0,-129.0,-72.0,-216.0,-50.0,-85.0,49.0,-53.0,-10.0,1
-161.0,-129.0,-70.0,-216.0,-49.0,-85.0,49.0,-53.0,-9.0,1
-161.0,-129.0,-69.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,1
-161.0,-128.0,-68.0,-216.0,-48.0,-84.0,49.0,-53.0,-9.0,1
-161.0,-128.0,-67.0,-218.0,-48.0,-82.0,48.0,-55.0,-9.0,1
-162.0,-128.0,-67.0,-220.0,-50.0,-83.0,48.0,-57.0,-9.0,1
-163.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-164.0,-129.0,-67.0,-220.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-165.0,-132.0,-69.0,-224.0,-50.0,-85.0,48.0,-59.0,-10.0,1
-165.0,-132.0,-67.0,-224.0,-50.0,-85.0,48.0,-57.0,-10.0,1
-168.0,-132.0,-67.0,-227.0,-50.0,-85.0,48.0,-59.0,-10.0,1
-169.0,-132.0,-67.0,-227.0,-52.0,-85.0,47.0,-59.0,-12.0,1
-169.0,-134.0,-67.0,-229.0,-52.0,-86.0,45.0,-59.0,-12.0,1
-170.0,-134.0,-68.0,-230.0,-53.0,-86.0,44.0,-62.0,-12.0,1
-169.0,-132.0,-67.0,-229.0,-53.0,-85.0,44.0,-62.0,-12.0,1
-168.0,-129.0,-67.0,-229.0,-52.0,-83.0,44.0,-62.0,-12.0,1
-168.0,-129.0,-65.0,-227.0,-52.0,-80.0,44.0,-62.0,-10.0,1
-168.0,-129.0,-65.0,-227.0,-52.0,-78.0,44.0,-62.0,-10.0,1
-175.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-85.0,40.0,-68.0,-12.0,1
-174.0,-137.0,-67.0,-230.0,-56.0,-83.0,40.0,-68.0,-12.0,1
-179.0,-139.0,-71.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,1
-181.0,-139.0,-73.0,-233.0,-56.0,-84.0,40.0,-70.0,-13.0,1
-182.0,-140.0,-74.0,-235.0,-56.0,-85.0,39.0,-71.0,-13.0,1
-183.0,-140.0,-75.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,1
-183.0,-140.0,-75.0,-236.0,-58.0,-87.0,39.0,-72.0,-13.0,1
-183.0,-140.0,-74.0,-235.0,-58.0,-85.0,39.0,-72.0,-13.0,1
-182.0,-139.0,-73.0,-235.0,-56.0,-85.0,40.0,-72.0,-13.0,1
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-13.0,1
-181.0,-139.0,-72.0,-234.0,-56.0,-84.0,40.0,-71.0,-12.0,1
-44.0,15.0,92.0,-50.0,-27.0,107.0,76.0,15.0,22.0,3
-47.0,15.0,92.0,-50.0,-27.0,107.0,76.0,13.0,22.0,3
-44.0,18.0,118.0,-49.0,-21.0,138.0,79.0,15.0,25.0,3
-52.0,14.0,118.0,-50.0,-20.0,137.0,80.0,13.0,28.0,3
-54.0,14.0,116.0,-50.0,-24.0,137.0,78.0,13.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-51.0,-24.0,134.0,78.0,8.0,27.0,3
-54.0,13.0,116.0,-59.0,-25.0,130.0,76.0,8.0,27.0,3
-49.0,13.0,119.0,-61.0,-32.0,119.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-32.0,120.0,72.0,12.0,25.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,12.0,26.0,3
-49.0,13.0,119.0,-61.0,-31.0,124.0,72.0,13.0,28.0,3
-53.0,13.0,117.0,-61.0,-32.0,120.0,71.0,12.0,26.0,3
-53.0,13.0,117.0,-62.0,-32.0,120.0,71.0,12.0,25.0,3
-56.0,11.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,117.0,-67.0,-33.0,120.0,71.0,12.0,25.0,3
-58.0,10.0,116.0,-67.0,-33.0,120.0,70.0,12.0,25.0,3
-57.0,11.0,117.0,-66.0,-32.0,120.0,70.0,12.0,26.0,3
-56.0,12.0,117.0,-65.0,-32.0,122.0,71.0,15.0,26.0,3
