taskNumber,yaxis,xaxis,zaxis,force
1,190.46,10.24,-400.38,171.5
1,190.46,10.24,-400.38,171.5
1,190.46,10.24,-400.38,171.5
1,190.46,10.24,-400.38,171.5
1,190.46,10.24,-400.38,171.5
1,56.32,-13.31,-166.91,30.4
1,56.32,-13.31,-166.91,30.4
1,56.32,-13.31,-166.91,30.4
1,56.32,-13.31,-166.91,30.4
1,56.32,-13.31,-166.91,30.4
1,56.32,-13.31,-166.91,30.4
1,82.94,1.02,-253.95,0.6
1,82.94,1.02,-253.95,0.6
1,82.94,1.02,-253.95,0.6
1,82.94,1.02,-253.95,0.6
1,82.94,1.02,-253.95,0.6
1,91.14,3.07,-245.76,0.4
1,91.14,3.07,-245.76,0.4
1,91.14,3.07,-245.76,0.4
1,91.14,3.07,-245.76,0.4
1,91.14,3.07,-245.76,0.4
1,91.14,3.07,-245.76,0.4
1,101.38,-3.07,-247.81,0.4
1,101.38,-3.07,-247.81,0.4
2,76.8,-26.62,-256.0,0.3
2,76.8,-26.62,-256.0,0.3
2,76.8,-26.62,-256.0,0.3
2,76.8,-26.62,-256.0,0.3
2,78.85,-29.7,-250.88,0.4
2,78.85,-29.7,-250.88,0.4
2,78.85,-29.7,-250.88,0.4
2,78.85,-29.7,-250.88,0.4
2,78.85,-29.7,-250.88,0.4
2,92.16,-33.79,-267.26,0.4
2,92.16,-33.79,-267.26,0.4
2,92.16,-33.79,-267.26,0.4
2,92.16,-33.79,-267.26,0.4
2,92.16,-33.79,-267.26,0.4
2,92.16,-33.79,-267.26,0.4
2,96.26,-25.6,-245.76,0.4
2,96.26,-25.6,-245.76,0.4
2,96.26,-25.6,-245.76,0.4
2,96.26,-25.6,-245.76,0.4
2,96.26,-25.6,-245.76,0.4
2,96.26,-25.6,-245.76,0.4
2,102.4,-17.41,-234.5,0.3
2,102.4,-17.41,-234.5,0.3
2,102.4,-17.41,-234.5,0.3
2,102.4,-17.41,-234.5,0.3
2,102.4,-17.41,-234.5,0.3
2,123.9,4.1,-227.33,0.3
2,123.9,4.1,-227.33,0.3
2,123.9,4.1,-227.33,0.3
2,123.9,4.1,-227.33,0.3
2,123.9,4.1,-227.33,0.3
2,123.9,4.1,-227.33,0.3
2,162.82,-41.98,-409.6,1.8
2,162.82,-41.98,-409.6,1.8
2,162.82,-41.98,-409.6,1.8
2,162.82,-41.98,-409.6,1.8
2,162.82,-41.98,-409.6,1.8
2,129.02,-23.55,-237.57,31.0
2,129.02,-23.55,-237.57,31.0
2,129.02,-23.55,-237.57,31.0
2,129.02,-23.55,-237.57,31.0
2,129.02,-23.55,-237.57,31.0
2,129.02,-23.55,-237.57,31.0
2,117.76,34.82,-240.64,126.7
2,117.76,34.82,-240.64,126.7
2,117.76,34.82,-240.64,126.7
2,117.76,34.82,-240.64,126.7
2,117.76,34.82,-240.64,126.7
2,117.76,34.82,-240.64,126.7
2,120.83,45.06,-235.52,232.0
2,120.83,45.06,-235.52,232.0
2,120.83,45.06,-235.52,232.0
2,120.83,45.06,-235.52,232.0
2,120.83,45.06,-235.52,232.0
2,125.95,30.72,-231.42,298.3
2,125.95,30.72,-231.42,298.3
2,125.95,30.72,-231.42,298.3
2,125.95,30.72,-231.42,298.3
2,125.95,30.72,-231.42,298.3
2,125.95,30.72,-231.42,298.3
2,116.74,33.79,-235.52,327.2
2,116.74,33.79,-235.52,327.2
2,116.74,33.79,-235.52,327.2
2,116.74,33.79,-235.52,327.2
2,116.74,33.79,-235.52,327.2
2,118.78,23.55,-233.47,329.8
2,118.78,23.55,-233.47,329.8
2,118.78,23.55,-233.47,329.8
2,118.78,23.55,-233.47,329.8
2,118.78,23.55,-233.47,329.8
2,118.78,23.55,-233.47,329.8
2,116.74,22.53,-236.54,327.8
2,116.74,22.53,-236.54,327.8
2,116.74,22.53,-236.54,327.8
2,116.74,22.53,-236.54,327.8
2,116.74,22.53,-236.54,327.8
2,117.76,20.48,-237.57,336.7
2,117.76,20.48,-237.57,336.7
2,117.76,20.48,-237.57,336.7
2,117.76,20.48,-237.57,336.7
2,117.76,20.48,-237.57,336.7
2,117.76,20.48,-237.57,336.7
2,112.64,-33.79,-234.5,330.2
2,112.64,-33.79,-234.5,330.2
2,112.64,-33.79,-234.5,330.2
2,112.64,-33.79,-234.5,330.2
2,112.64,-33.79,-234.5,330.2
2,113.66,-27.65,-236.54,315.4
2,113.66,-27.65,-236.54,315.4
2,113.66,-27.65,-236.54,315.4
2,113.66,-27.65,-236.54,315.4
2,113.66,-27.65,-236.54,315.4
2,113.66,-27.65,-236.54,315.4
2,118.78,-24.58,-238.59,271.2
2,118.78,-24.58,-238.59,271.2
2,118.78,-24.58,-238.59,271.2
2,118.78,-24.58,-238.59,271.2
2,118.78,-24.58,-238.59,271.2
2,131.07,54.27,-196.61,125.0
2,131.07,54.27,-196.61,125.0
2,131.07,54.27,-196.61,125.0
2,131.07,54.27,-196.61,125.0
2,131.07,54.27,-196.61,125.0
2,131.07,54.27,-196.61,125.0
2,49.15,-65.54,-234.5,12.5
2,49.15,-65.54,-234.5,12.5
2,49.15,-65.54,-234.5,12.5
2,49.15,-65.54,-234.5,12.5
2,49.15,-65.54,-234.5,12.5
2,49.15,-65.54,-234.5,12.5
2,52.22,-37.89,-254.98,0.4
2,52.22,-37.89,-254.98,0.4
2,52.22,-37.89,-254.98,0.4
2,52.22,-37.89,-254.98,0.4
2,52.22,-37.89,-254.98,0.4
2,48.13,-55.3,-239.62,0.3
2,48.13,-55.3,-239.62,0.3
2,48.13,-55.3,-239.62,0.3
2,48.13,-55.3,-239.62,0.3
2,48.13,-55.3,-239.62,0.3
2,48.13,-55.3,-239.62,0.3
2,41.98,-55.3,-241.66,0.3
2,41.98,-55.3,-241.66,0.3
2,41.98,-55.3,-241.66,0.3
2,41.98,-55.3,-241.66,0.3
2,41.98,-55.3,-241.66,0.3
2,53.25,-29.7,-257.02,0.4
2,53.25,-29.7,-257.02,0.4
3,-6.14,-22.53,-247.81,0.6
3,-6.14,-22.53,-247.81,0.6
3,-6.14,-22.53,-247.81,0.6
3,-6.14,-22.53,-247.81,0.6
3,-6.14,-22.53,-247.81,0.6
3,9.22,-26.62,-267.26,0.6
3,9.22,-26.62,-267.26,0.6
3,9.22,-26.62,-267.26,0.6
3,9.22,-26.62,-267.26,0.6
3,9.22,-26.62,-267.26,0.6
3,63.49,-97.28,-283.65,0.5
3,63.49,-97.28,-283.65,0.5
3,63.49,-97.28,-283.65,0.5
3,63.49,-97.28,-283.65,0.5
3,63.49,-97.28,-283.65,0.5
3,63.49,-97.28,-283.65,0.5
3,67.58,-102.4,-246.78,0.5
3,67.58,-102.4,-246.78,0.5
3,67.58,-102.4,-246.78,0.5
3,67.58,-102.4,-246.78,0.5
3,67.58,-102.4,-246.78,0.5
3,67.58,-102.4,-246.78,0.5
3,98.3,-102.4,-261.12,0.6
3,98.3,-102.4,-261.12,0.6
3,98.3,-102.4,-261.12,0.6
3,98.3,-102.4,-261.12,0.6
3,98.3,-102.4,-261.12,0.6
3,93.18,-29.7,-250.88,0.6
3,93.18,-29.7,-250.88,0.6
3,93.18,-29.7,-250.88,0.6
3,93.18,-29.7,-250.88,0.6
3,93.18,-29.7,-250.88,0.6
3,93.18,-29.7,-250.88,0.6
3,107.52,-21.5,-232.45,0.6
3,107.52,-21.5,-232.45,0.6
3,107.52,-21.5,-232.45,0.6
3,107.52,-21.5,-232.45,0.6
3,107.52,-21.5,-232.45,0.6
3,96.26,25.6,-215.04,0.8
3,96.26,25.6,-215.04,0.8
3,96.26,25.6,-215.04,0.8
3,96.26,25.6,-215.04,0.8
3,96.26,25.6,-215.04,0.8
3,96.26,25.6,-215.04,0.8
3,121.86,5.12,-252.93,17.2
3,121.86,5.12,-252.93,17.2
3,121.86,5.12,-252.93,17.2
3,121.86,5.12,-252.93,17.2
3,121.86,5.12,-252.93,17.2
3,110.59,38.91,-240.64,88.4
3,110.59,38.91,-240.64,88.4
3,110.59,38.91,-240.64,88.4
3,110.59,38.91,-240.64,88.4
3,110.59,38.91,-240.64,88.4
3,110.59,38.91,-240.64,88.4
3,111.62,46.08,-234.5,181.1
3,111.62,46.08,-234.5,181.1
3,111.62,46.08,-234.5,181.1
3,111.62,46.08,-234.5,181.1
3,111.62,46.08,-234.5,181.1
3,111.62,46.08,-234.5,181.1
3,111.62,47.1,-237.57,256.9
3,111.62,47.1,-237.57,256.9
3,111.62,47.1,-237.57,256.9
3,111.62,47.1,-237.57,256.9
3,111.62,47.1,-237.57,256.9
3,110.59,52.22,-236.54,297.1
3,110.59,52.22,-236.54,297.1
3,110.59,52.22,-236.54,297.1
3,110.59,52.22,-236.54,297.1
3,110.59,52.22,-236.54,297.1
3,110.59,52.22,-236.54,297.1
3,115.71,43.01,-235.52,302.2
3,115.71,43.01,-235.52,302.2
3,115.71,43.01,-235.52,302.2
3,115.71,43.01,-235.52,302.2
3,115.71,43.01,-235.52,302.2
3,115.71,20.48,-235.52,284.8
3,115.71,20.48,-235.52,284.8
3,115.71,20.48,-235.52,284.8
3,115.71,20.48,-235.52,284.8
3,115.71,20.48,-235.52,284.8
3,115.71,20.48,-235.52,284.8
3,111.62,-3.07,-240.64,263.4
3,111.62,-3.07,-240.64,263.4
3,111.62,-3.07,-240.64,263.4
3,111.62,-3.07,-240.64,263.4
3,111.62,-3.07,-240.64,263.4
3,106.5,-7.17,-241.66,248.7
3,106.5,-7.17,-241.66,248.7
3,106.5,-7.17,-241.66,248.7
3,106.5,-7.17,-241.66,248.7
3,106.5,-7.17,-241.66,248.7
3,106.5,-7.17,-241.66,248.7
3,116.74,-9.22,-241.66,211.2
3,116.74,-9.22,-241.66,211.2
3,116.74,-9.22,-241.66,211.2
3,116.74,-9.22,-241.66,211.2
3,116.74,-9.22,-241.66,211.2
3,188.42,-18.43,-301.06,102.9
3,188.42,-18.43,-301.06,102.9
3,188.42,-18.43,-301.06,102.9
3,188.42,-18.43,-301.06,102.9
3,188.42,-18.43,-301.06,102.9
3,188.42,-18.43,-301.06,102.9
3,26.62,-12.29,-193.54,12.4
3,26.62,-12.29,-193.54,12.4
3,26.62,-12.29,-193.54,12.4
3,26.62,-12.29,-193.54,12.4
3,26.62,-12.29,-193.54,12.4
3,4.1,-40.96,-225.28,0.6
3,4.1,-40.96,-225.28,0.6
3,4.1,-40.96,-225.28,0.6
3,4.1,-40.96,-225.28,0.6
3,4.1,-40.96,-225.28,0.6
3,4.1,-40.96,-225.28,0.6
3,8.19,-40.96,-254.98,0.5
3,8.19,-40.96,-254.98,0.5
3,8.19,-40.96,-254.98,0.5
3,8.19,-40.96,-254.98,0.5
3,8.19,-40.96,-254.98,0.5
3,8.19,-40.96,-254.98,0.5
3,21.5,-53.25,-270.34,0.5
3,21.5,-53.25,-270.34,0.5
3,21.5,-53.25,-270.34,0.5
3,21.5,-53.25,-270.34,0.5
4,88.06,-99.33,-233.47,0.8
4,88.06,-99.33,-233.47,0.8
4,88.06,-99.33,-233.47,0.8
4,88.06,-99.33,-233.47,0.8
4,76.8,-92.16,-225.28,0.7
4,76.8,-92.16,-225.28,0.7
4,76.8,-92.16,-225.28,0.7
4,76.8,-92.16,-225.28,0.7
4,76.8,-92.16,-225.28,0.7
4,76.8,-92.16,-225.28,0.7
4,70.66,-90.11,-236.54,0.8
4,70.66,-90.11,-236.54,0.8
4,70.66,-90.11,-236.54,0.8
4,70.66,-90.11,-236.54,0.8
4,70.66,-90.11,-236.54,0.8
4,70.66,-90.11,-236.54,0.8
4,88.06,-110.59,-243.71,0.9
4,88.06,-110.59,-243.71,0.9
4,88.06,-110.59,-243.71,0.9
4,88.06,-110.59,-243.71,0.9
4,88.06,-110.59,-243.71,0.9
4,68.61,-61.44,-244.74,0.8
4,68.61,-61.44,-244.74,0.8
4,68.61,-61.44,-244.74,0.8
4,68.61,-61.44,-244.74,0.8
4,68.61,-61.44,-244.74,0.8
4,68.61,-61.44,-244.74,0.8
4,101.38,-40.96,-295.94,0.8
4,101.38,-40.96,-295.94,0.8
4,101.38,-40.96,-295.94,0.8
4,101.38,-40.96,-295.94,0.8
4,101.38,-40.96,-295.94,0.8
4,106.5,-11.26,-281.6,0.9
4,106.5,-11.26,-281.6,0.9
4,106.5,-11.26,-281.6,0.9
4,106.5,-11.26,-281.6,0.9
4,106.5,-11.26,-281.6,0.9
4,106.5,-11.26,-281.6,0.9
4,117.76,-22.53,-277.5,0.8
4,117.76,-22.53,-277.5,0.8
4,117.76,-22.53,-277.5,0.8
4,117.76,-22.53,-277.5,0.8
4,117.76,-22.53,-277.5,0.8
4,117.76,-22.53,-277.5,0.8
4,112.64,-17.41,-218.11,1.1
4,112.64,-17.41,-218.11,1.1
4,112.64,-17.41,-218.11,1.1
4,112.64,-17.41,-218.11,1.1
4,112.64,-17.41,-218.11,1.1
4,143.36,4.1,-238.59,23.9
4,143.36,4.1,-238.59,23.9
4,143.36,4.1,-238.59,23.9
4,143.36,4.1,-238.59,23.9
4,143.36,4.1,-238.59,23.9
4,143.36,4.1,-238.59,23.9
4,120.83,28.67,-241.66,125.3
4,120.83,28.67,-241.66,125.3
4,120.83,28.67,-241.66,125.3
4,120.83,28.67,-241.66,125.3
4,120.83,28.67,-241.66,125.3
4,116.74,43.01,-236.54,237.6
4,116.74,43.01,-236.54,237.6
4,116.74,43.01,-236.54,237.6
4,116.74,43.01,-236.54,237.6
4,116.74,43.01,-236.54,237.6
4,116.74,43.01,-236.54,237.6
4,112.64,45.06,-235.52,317.4
4,112.64,45.06,-235.52,317.4
4,112.64,45.06,-235.52,317.4
4,112.64,45.06,-235.52,317.4
4,112.64,45.06,-235.52,317.4
4,112.64,40.96,-236.54,349.6
4,112.64,40.96,-236.54,349.6
4,112.64,40.96,-236.54,349.6
4,112.64,40.96,-236.54,349.6
4,112.64,40.96,-236.54,349.6
4,112.64,40.96,-236.54,349.6
4,119.81,26.62,-235.52,336.0
4,119.81,26.62,-235.52,336.0
4,119.81,26.62,-235.52,336.0
4,119.81,26.62,-235.52,336.0
4,119.81,26.62,-235.52,336.0
4,121.86,6.14,-234.5,305.0
4,121.86,6.14,-234.5,305.0
4,121.86,6.14,-234.5,305.0
4,121.86,6.14,-234.5,305.0
4,121.86,6.14,-234.5,305.0
4,121.86,6.14,-234.5,305.0
4,109.57,-26.62,-237.57,288.6
4,109.57,-26.62,-237.57,288.6
4,109.57,-26.62,-237.57,288.6
4,109.57,-26.62,-237.57,288.6
4,109.57,-26.62,-237.57,288.6
4,114.69,-17.41,-237.57,291.8
4,114.69,-17.41,-237.57,291.8
4,114.69,-17.41,-237.57,291.8
4,114.69,-17.41,-237.57,291.8
4,114.69,-17.41,-237.57,291.8
4,114.69,-17.41,-237.57,291.8
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-235.52,290.4
4,116.74,-20.48,-238.59,271.7
4,116.74,-20.48,-238.59,271.7
4,116.74,-20.48,-238.59,271.7
4,116.74,-20.48,-238.59,271.7
4,116.74,-20.48,-238.59,271.7
4,150.53,28.67,-268.29,206.8
4,150.53,28.67,-268.29,206.8
4,150.53,28.67,-268.29,206.8
4,150.53,28.67,-268.29,206.8
4,150.53,28.67,-268.29,206.8
4,150.53,28.67,-268.29,206.8
4,117.76,-26.62,-256.0,66.0
4,117.76,-26.62,-256.0,66.0
4,117.76,-26.62,-256.0,66.0
4,117.76,-26.62,-256.0,66.0
4,117.76,-26.62,-256.0,66.0
4,16.38,-14.34,-224.26,3.3
4,16.38,-14.34,-224.26,3.3
4,16.38,-14.34,-224.26,3.3
4,16.38,-14.34,-224.26,3.3
4,16.38,-14.34,-224.26,3.3
4,16.38,-14.34,-224.26,3.3
4,40.96,-28.67,-257.02,0.7
4,40.96,-28.67,-257.02,0.7
4,40.96,-28.67,-257.02,0.7
4,40.96,-28.67,-257.02,0.7
4,40.96,-28.67,-257.02,0.7
4,40.96,-28.67,-257.02,0.7
4,39.94,-30.72,-254.98,0.6
4,39.94,-30.72,-254.98,0.6
4,39.94,-30.72,-254.98,0.6
