taskNumber,yaxis,xaxis,zaxis,force
0,189.44,13.31,-168.96,109.9
0,189.44,13.31,-168.96,109.9
0,189.44,13.31,-168.96,109.9
0,190.46,-27.65,-188.42,111.5
0,190.46,-27.65,-188.42,111.5
0,190.46,-27.65,-188.42,111.5
0,190.46,-27.65,-188.42,111.5
0,190.46,-27.65,-188.42,111.5
0,200.7,-117.76,-124.93,103.8
0,200.7,-117.76,-124.93,103.8
0,200.7,-117.76,-124.93,103.8
0,200.7,-117.76,-124.93,103.8
0,200.7,-117.76,-124.93,103.8
0,200.7,-117.76,-124.93,103.8
0,222.21,-23.55,-139.26,102.4
0,222.21,-23.55,-139.26,102.4
0,222.21,-23.55,-139.26,102.4
0,222.21,-23.55,-139.26,102.4
0,222.21,-23.55,-139.26,102.4
0,260.1,73.73,-309.25,80.1
0,260.1,73.73,-309.25,80.1
0,260.1,73.73,-309.25,80.1
0,260.1,73.73,-309.25,80.1
0,260.1,73.73,-309.25,80.1
0,260.1,73.73,-309.25,80.1
0,111.62,8.19,-181.25,19.4
0,111.62,8.19,-181.25,19.4
0,111.62,8.19,-181.25,19.4
0,111.62,8.19,-181.25,19.4
0,111.62,8.19,-181.25,19.4
0,111.62,8.19,-181.25,19.4
1,152.58,-63.49,-192.51,5.7
1,152.58,-63.49,-192.51,5.7
1,152.58,-63.49,-192.51,5.7
1,152.58,-63.49,-192.51,5.7
1,152.58,-63.49,-192.51,5.7
1,150.53,-58.37,-192.51,5.7
1,150.53,-58.37,-192.51,5.7
1,150.53,-58.37,-192.51,5.7
1,150.53,-58.37,-192.51,5.7
1,150.53,-58.37,-192.51,5.7
1,148.48,-56.32,-204.8,5.7
1,148.48,-56.32,-204.8,5.7
1,148.48,-56.32,-204.8,5.7
1,148.48,-56.32,-204.8,5.7
1,148.48,-56.32,-204.8,5.7
1,148.48,-56.32,-204.8,5.7
1,157.7,-68.61,-211.97,5.6
1,157.7,-68.61,-211.97,5.6
1,157.7,-68.61,-211.97,5.6
1,157.7,-68.61,-211.97,5.6
1,157.7,-68.61,-211.97,5.6
1,157.7,-68.61,-211.97,5.6
1,146.43,-52.22,-210.94,5.6
1,146.43,-52.22,-210.94,5.6
1,146.43,-52.22,-210.94,5.6
1,146.43,-52.22,-210.94,5.6
1,146.43,-52.22,-210.94,5.6
1,128.0,-33.79,-202.75,5.6
1,128.0,-33.79,-202.75,5.6
1,128.0,-33.79,-202.75,5.6
1,128.0,-33.79,-202.75,5.6
1,128.0,-33.79,-202.75,5.6
1,128.0,-33.79,-202.75,5.6
1,162.82,-27.65,-196.61,5.6
1,162.82,-27.65,-196.61,5.6
1,162.82,-27.65,-196.61,5.6
1,162.82,-27.65,-196.61,5.6
1,162.82,-27.65,-196.61,5.6
1,292.86,-154.62,-401.41,13.1
1,292.86,-154.62,-401.41,13.1
1,292.86,-154.62,-401.41,13.1
1,292.86,-154.62,-401.41,13.1
1,292.86,-154.62,-401.41,13.1
1,292.86,-154.62,-401.41,13.1
1,199.68,-59.39,-200.7,55.0
1,199.68,-59.39,-200.7,55.0
1,199.68,-59.39,-200.7,55.0
1,199.68,-59.39,-200.7,55.0
1,199.68,-59.39,-200.7,55.0
1,199.68,-59.39,-200.7,55.0
1,191.49,16.38,-183.3,79.2
1,191.49,16.38,-183.3,79.2
1,191.49,16.38,-183.3,79.2
1,191.49,16.38,-183.3,79.2
1,191.49,16.38,-183.3,79.2
1,190.46,17.41,-178.18,89.7
1,190.46,17.41,-178.18,89.7
1,190.46,17.41,-178.18,89.7
1,190.46,17.41,-178.18,89.7
1,190.46,17.41,-178.18,89.7
1,190.46,17.41,-178.18,89.7
1,182.27,4.1,-192.51,116.9
1,182.27,4.1,-192.51,116.9
1,182.27,4.1,-192.51,116.9
1,182.27,4.1,-192.51,116.9
1,182.27,4.1,-192.51,116.9
1,178.18,-21.5,-188.42,128.7
1,178.18,-21.5,-188.42,128.7
1,178.18,-21.5,-188.42,128.7
1,178.18,-21.5,-188.42,128.7
1,178.18,-21.5,-188.42,128.7
1,178.18,-21.5,-188.42,128.7
1,171.01,-72.7,-181.25,122.9
1,171.01,-72.7,-181.25,122.9
1,171.01,-72.7,-181.25,122.9
1,171.01,-72.7,-181.25,122.9
1,171.01,-72.7,-181.25,122.9
1,178.18,-65.54,-166.91,127.6
1,178.18,-65.54,-166.91,127.6
1,178.18,-65.54,-166.91,127.6
1,178.18,-65.54,-166.91,127.6
1,178.18,-65.54,-166.91,127.6
1,178.18,-65.54,-166.91,127.6
1,221.18,-34.82,-147.46,161.3
1,221.18,-34.82,-147.46,161.3
1,221.18,-34.82,-147.46,161.3
1,221.18,-34.82,-147.46,161.3
1,221.18,-34.82,-147.46,161.3
1,232.45,-39.94,-240.64,142.9
1,232.45,-39.94,-240.64,142.9
1,232.45,-39.94,-240.64,142.9
1,232.45,-39.94,-240.64,142.9
1,232.45,-39.94,-240.64,142.9
1,232.45,-39.94,-240.64,142.9
1,153.6,-13.31,-205.82,42.2
1,153.6,-13.31,-205.82,42.2
1,153.6,-13.31,-205.82,42.2
1,153.6,-13.31,-205.82,42.2
1,153.6,-13.31,-205.82,42.2
1,123.9,-55.3,-199.68,6.4
1,123.9,-55.3,-199.68,6.4
1,123.9,-55.3,-199.68,6.4
1,123.9,-55.3,-199.68,6.4
1,123.9,-55.3,-199.68,6.4
1,123.9,-55.3,-199.68,6.4
1,119.81,-78.85,-208.9,5.6
1,119.81,-78.85,-208.9,5.6
1,119.81,-78.85,-208.9,5.6
1,119.81,-78.85,-208.9,5.6
1,119.81,-78.85,-208.9,5.6
1,119.81,-78.85,-208.9,5.6
1,136.19,-62.46,-220.16,5.6
2,139.26,-72.7,-199.68,5.6
2,139.26,-72.7,-199.68,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-65.54,-197.63,5.6
2,133.12,-59.39,-188.42,5.7
2,133.12,-59.39,-188.42,5.7
2,133.12,-59.39,-188.42,5.7
2,133.12,-59.39,-188.42,5.7
2,133.12,-59.39,-188.42,5.7
2,133.12,-59.39,-188.42,5.7
2,166.91,-59.39,-216.06,5.7
2,166.91,-59.39,-216.06,5.7
2,166.91,-59.39,-216.06,5.7
2,166.91,-59.39,-216.06,5.7
2,166.91,-59.39,-216.06,5.7
2,171.01,-29.7,-206.85,5.8
2,171.01,-29.7,-206.85,5.8
2,171.01,-29.7,-206.85,5.8
2,171.01,-29.7,-206.85,5.8
2,171.01,-29.7,-206.85,5.8
2,171.01,-29.7,-206.85,5.8
2,145.41,-17.41,-193.54,5.9
2,145.41,-17.41,-193.54,5.9
2,145.41,-17.41,-193.54,5.9
2,145.41,-17.41,-193.54,5.9
2,145.41,-17.41,-193.54,5.9
2,182.27,-79.87,-200.7,23.3
2,182.27,-79.87,-200.7,23.3
2,182.27,-79.87,-200.7,23.3
2,182.27,-79.87,-200.7,23.3
2,182.27,-79.87,-200.7,23.3
2,182.27,-79.87,-200.7,23.3
2,197.63,-95.23,-137.22,73.5
2,197.63,-95.23,-137.22,73.5
2,197.63,-95.23,-137.22,73.5
2,197.63,-95.23,-137.22,73.5
2,197.63,-95.23,-137.22,73.5
2,216.06,14.34,-150.53,92.5
2,216.06,14.34,-150.53,92.5
2,216.06,14.34,-150.53,92.5
2,216.06,14.34,-150.53,92.5
2,216.06,14.34,-150.53,92.5
2,216.06,14.34,-150.53,92.5
2,191.49,6.14,-177.15,101.7
2,191.49,6.14,-177.15,101.7
2,191.49,6.14,-177.15,101.7
2,191.49,6.14,-177.15,101.7
2,191.49,6.14,-177.15,101.7
2,191.49,6.14,-177.15,101.7
2,161.79,14.34,-231.42,124.9
2,161.79,14.34,-231.42,124.9
2,161.79,14.34,-231.42,124.9
2,161.79,14.34,-231.42,124.9
2,161.79,14.34,-231.42,124.9
2,158.72,-58.37,-207.87,138.9
2,158.72,-58.37,-207.87,138.9
2,158.72,-58.37,-207.87,138.9
2,158.72,-58.37,-207.87,138.9
2,158.72,-58.37,-207.87,138.9
2,177.15,-94.21,-164.86,140.7
2,177.15,-94.21,-164.86,140.7
2,177.15,-94.21,-164.86,140.7
2,177.15,-94.21,-164.86,140.7
2,177.15,-94.21,-164.86,140.7
2,177.15,-94.21,-164.86,140.7
2,218.11,-10.24,-166.91,133.7
2,218.11,-10.24,-166.91,133.7
2,218.11,-10.24,-166.91,133.7
2,218.11,-10.24,-166.91,133.7
2,218.11,-10.24,-166.91,133.7
2,218.11,-10.24,-166.91,133.7
2,117.76,11.26,-128.0,66.0
2,117.76,11.26,-128.0,66.0
2,117.76,11.26,-128.0,66.0
2,117.76,11.26,-128.0,66.0
2,117.76,11.26,-128.0,66.0
2,97.28,-17.41,-191.49,10.2
2,97.28,-17.41,-191.49,10.2
2,97.28,-17.41,-191.49,10.2
2,97.28,-17.41,-191.49,10.2
2,97.28,-17.41,-191.49,10.2
2,97.28,-17.41,-191.49,10.2
3,153.6,-47.1,-204.8,5.7
3,153.6,-47.1,-204.8,5.7
3,153.6,-47.1,-204.8,5.7
3,153.6,-47.1,-204.8,5.7
3,153.6,-47.1,-204.8,5.7
3,153.6,-47.1,-204.8,5.7
3,139.26,-26.62,-195.58,5.6
3,139.26,-26.62,-195.58,5.6
3,139.26,-26.62,-195.58,5.6
3,139.26,-26.62,-195.58,5.6
3,139.26,-26.62,-195.58,5.6
3,135.17,-34.82,-197.63,5.5
3,135.17,-34.82,-197.63,5.5
3,135.17,-34.82,-197.63,5.5
3,135.17,-34.82,-197.63,5.5
3,135.17,-34.82,-197.63,5.5
3,135.17,-34.82,-197.63,5.5
3,178.18,-81.92,-198.66,5.5
3,178.18,-81.92,-198.66,5.5
3,178.18,-81.92,-198.66,5.5
3,178.18,-81.92,-198.66,5.5
3,178.18,-81.92,-198.66,5.5
3,172.03,-60.42,-194.56,5.6
3,172.03,-60.42,-194.56,5.6
3,172.03,-60.42,-194.56,5.6
3,172.03,-60.42,-194.56,5.6
3,172.03,-60.42,-194.56,5.6
3,172.03,-60.42,-194.56,5.6
3,103.42,46.08,-94.21,7.9
3,103.42,46.08,-94.21,7.9
3,103.42,46.08,-94.21,7.9
3,103.42,46.08,-94.21,7.9
3,103.42,46.08,-94.21,7.9
3,103.42,46.08,-94.21,7.9
3,146.43,-47.1,-154.62,41.9
3,146.43,-47.1,-154.62,41.9
3,146.43,-47.1,-154.62,41.9
3,146.43,-47.1,-154.62,41.9
3,146.43,-47.1,-154.62,41.9
3,214.02,-59.39,-150.53,92.7
3,214.02,-59.39,-150.53,92.7
3,214.02,-59.39,-150.53,92.7
3,214.02,-59.39,-150.53,92.7
3,214.02,-59.39,-150.53,92.7
3,214.02,-59.39,-150.53,92.7
3,197.63,58.37,-179.2,103.7
3,197.63,58.37,-179.2,103.7
3,197.63,58.37,-179.2,103.7
3,197.63,58.37,-179.2,103.7
3,197.63,58.37,-179.2,103.7
3,199.68,-16.38,-164.86,118.6
3,199.68,-16.38,-164.86,118.6
3,199.68,-16.38,-164.86,118.6
3,199.68,-16.38,-164.86,118.6
3,199.68,-16.38,-164.86,118.6
3,199.68,-16.38,-164.86,118.6
3,187.39,-21.5,-181.25,134.6
3,187.39,-21.5,-181.25,134.6
3,187.39,-21.5,-181.25,134.6
3,187.39,-21.5,-181.25,134.6
3,187.39,-21.5,-181.25,134.6
3,186.37,-83.97,-167.94,128.6
3,186.37,-83.97,-167.94,128.6
3,186.37,-83.97,-167.94,128.6
3,186.37,-83.97,-167.94,128.6
3,186.37,-83.97,-167.94,128.6
3,186.37,-83.97,-167.94,128.6
3,196.61,-67.58,-138.24,130.7
3,196.61,-67.58,-138.24,130.7
3,196.61,-67.58,-138.24,130.7
3,196.61,-67.58,-138.24,130.7
3,196.61,-67.58,-138.24,130.7
3,196.61,-67.58,-138.24,130.7
3,347.14,-54.27,-353.28,106.1
3,347.14,-54.27,-353.28,106.1
3,347.14,-54.27,-353.28,106.1
3,347.14,-54.27,-353.28,106.1
3,347.14,-54.27,-353.28,106.1
3,131.07,-74.75,-165.89,27.9
3,131.07,-74.75,-165.89,27.9
3,131.07,-74.75,-165.89,27.9
3,131.07,-74.75,-165.89,27.9
3,131.07,-74.75,-165.89,27.9
3,109.57,-49.15,-174.08,6.0
3,109.57,-49.15,-174.08,6.0
3,109.57,-49.15,-174.08,6.0
3,109.57,-49.15,-174.08,6.0
3,109.57,-49.15,-174.08,6.0
3,109.57,-49.15,-174.08,6.0
3,152.58,-53.25,-212.99,5.5
3,152.58,-53.25,-212.99,5.5
3,152.58,-53.25,-212.99,5.5
4,159.74,-55.3,-195.58,5.6
4,159.74,-55.3,-195.58,5.6
4,148.48,-58.37,-194.56,5.6
4,148.48,-58.37,-194.56,5.6
4,148.48,-58.37,-194.56,5.6
4,148.48,-58.37,-194.56,5.6
4,148.48,-58.37,-194.56,5.6
4,148.48,-58.37,-194.56,5.6
4,175.1,-39.94,-198.66,5.6
4,175.1,-39.94,-198.66,5.6
4,175.1,-39.94,-198.66,5.6
4,175.1,-39.94,-198.66,5.6
4,175.1,-39.94,-198.66,5.6
4,175.1,-39.94,-198.66,5.6
4,171.01,-40.96,-190.46,5.6
4,171.01,-40.96,-190.46,5.6
4,171.01,-40.96,-190.46,5.6
4,171.01,-40.96,-190.46,5.6
4,171.01,-40.96,-190.46,5.6
4,151.55,-35.84,-172.03,5.6
4,151.55,-35.84,-172.03,5.6
4,151.55,-35.84,-172.03,5.6
4,151.55,-35.84,-172.03,5.6
4,151.55,-35.84,-172.03,5.6
4,151.55,-35.84,-172.03,5.6
4,252.93,-78.85,-272.38,13.7
4,252.93,-78.85,-272.38,13.7
4,252.93,-78.85,-272.38,13.7
4,252.93,-78.85,-272.38,13.7
4,252.93,-78.85,-272.38,13.7
4,192.51,-58.37,-178.18,81.0
4,192.51,-58.37,-178.18,81.0
4,192.51,-58.37,-178.18,81.0
4,192.51,-58.37,-178.18,81.0
4,192.51,-58.37,-178.18,81.0
4,192.51,-58.37,-178.18,81.0
4,196.61,-5.12,-165.89,150.1
4,196.61,-5.12,-165.89,150.1
4,196.61,-5.12,-165.89,150.1
4,196.61,-5.12,-165.89,150.1
4,196.61,-5.12,-165.89,150.1
4,198.66,0.0,-162.82,165.1
4,198.66,0.0,-162.82,165.1
4,198.66,0.0,-162.82,165.1
4,198.66,0.0,-162.82,165.1
4,198.66,0.0,-162.82,165.1
4,198.66,0.0,-162.82,165.1
4,181.25,-3.07,-185.34,182.6
4,181.25,-3.07,-185.34,182.6
4,181.25,-3.07,-185.34,182.6
4,181.25,-3.07,-185.34,182.6
4,181.25,-3.07,-185.34,182.6
4,178.18,1.02,-205.82,188.0
4,178.18,1.02,-205.82,188.0
4,178.18,1.02,-205.82,188.0
4,178.18,1.02,-205.82,188.0
4,178.18,1.02,-205.82,188.0
4,178.18,1.02,-205.82,188.0
4,183.3,-125.95,-149.5,176.4
4,183.3,-125.95,-149.5,176.4
4,183.3,-125.95,-149.5,176.4
4,183.3,-125.95,-149.5,176.4
4,183.3,-125.95,-149.5,176.4
4,183.3,-125.95,-149.5,176.4
4,199.68,-68.61,-153.6,178.2
4,199.68,-68.61,-153.6,178.2
4,199.68,-68.61,-153.6,178.2
4,199.68,-68.61,-153.6,178.2
4,199.68,-68.61,-153.6,178.2
4,203.78,33.79,-185.34,176.8
4,203.78,33.79,-185.34,176.8
4,203.78,33.79,-185.34,176.8
4,203.78,33.79,-185.34,176.8
4,203.78,33.79,-185.34,176.8
4,203.78,33.79,-185.34,176.8
4,151.55,12.29,-158.72,77.7
4,151.55,12.29,-158.72,77.7
4,151.55,12.29,-158.72,77.7
4,151.55,12.29,-158.72,77.7
4,151.55,12.29,-158.72,77.7
4,125.95,-26.62,-195.58,10.2
4,125.95,-26.62,-195.58,10.2
4,125.95,-26.62,-195.58,10.2
4,125.95,-26.62,-195.58,10.2
4,125.95,-26.62,-195.58,10.2
4,125.95,-26.62,-195.58,10.2
4,130.05,-64.51,-201.73,5.5
4,130.05,-64.51,-201.73,5.5
