taskNumber,yaxis,xaxis,zaxis,force
0,158.72,-6.14,-209.92,132.2
0,158.72,-6.14,-209.92,132.2
0,158.72,-6.14,-209.92,132.2
0,158.72,-6.14,-209.92,132.2
0,153.6,0.0,-208.9,252.4
0,153.6,0.0,-208.9,252.4
0,153.6,0.0,-208.9,252.4
0,153.6,0.0,-208.9,252.4
0,153.6,0.0,-208.9,252.4
0,153.6,0.0,-208.9,252.4
0,154.62,-10.24,-207.87,324.3
0,154.62,-10.24,-207.87,324.3
0,154.62,-10.24,-207.87,324.3
0,154.62,-10.24,-207.87,324.3
0,154.62,-10.24,-207.87,324.3
0,152.58,-7.17,-207.87,364.5
0,152.58,-7.17,-207.87,364.5
0,152.58,-7.17,-207.87,364.5
0,152.58,-7.17,-207.87,364.5
0,152.58,-7.17,-207.87,364.5
0,152.58,-7.17,-207.87,364.5
0,158.72,-7.17,-203.78,372.5
0,158.72,-7.17,-203.78,372.5
0,158.72,-7.17,-203.78,372.5
0,158.72,-7.17,-203.78,372.5
0,158.72,-7.17,-203.78,372.5
0,157.7,-12.29,-203.78,369.7
0,157.7,-12.29,-203.78,369.7
0,157.7,-12.29,-203.78,369.7
0,157.7,-12.29,-203.78,369.7
0,157.7,-12.29,-203.78,369.7
0,157.7,-12.29,-203.78,369.7
0,161.79,-14.34,-202.75,375.9
0,161.79,-14.34,-202.75,375.9
0,161.79,-14.34,-202.75,375.9
0,161.79,-14.34,-202.75,375.9
0,161.79,-14.34,-202.75,375.9
0,163.84,-11.26,-202.75,367.2
0,163.84,-11.26,-202.75,367.2
0,163.84,-11.26,-202.75,367.2
0,163.84,-11.26,-202.75,367.2
0,163.84,-11.26,-202.75,367.2
0,163.84,-11.26,-202.75,367.2
0,413.7,-147.46,-408.58,253.2
0,413.7,-147.46,-408.58,253.2
0,413.7,-147.46,-408.58,253.2
0,413.7,-147.46,-408.58,253.2
0,413.7,-147.46,-408.58,253.2
0,76.8,19.46,-185.34,53.2
0,76.8,19.46,-185.34,53.2
0,76.8,19.46,-185.34,53.2
0,76.8,19.46,-185.34,53.2
0,76.8,19.46,-185.34,53.2
0,76.8,19.46,-185.34,53.2
0,121.86,-8.19,-214.02,6.1
0,121.86,-8.19,-214.02,6.1
0,121.86,-8.19,-214.02,6.1
0,121.86,-8.19,-214.02,6.1
0,121.86,-8.19,-214.02,6.1
0,136.19,-23.55,-222.21,5.7
0,136.19,-23.55,-222.21,5.7
0,136.19,-23.55,-222.21,5.7
0,136.19,-23.55,-222.21,5.7
0,136.19,-23.55,-222.21,5.7
0,136.19,-23.55,-222.21,5.7
1,138.24,-19.46,-216.06,5.7
1,138.24,-19.46,-216.06,5.7
1,138.24,-19.46,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,133.12,-14.34,-216.06,5.7
1,145.41,-24.58,-220.16,5.7
1,145.41,-24.58,-220.16,5.7
1,145.41,-24.58,-220.16,5.7
1,145.41,-24.58,-220.16,5.7
1,145.41,-24.58,-220.16,5.7
1,145.41,-41.98,-207.87,5.6
1,145.41,-41.98,-207.87,5.6
1,145.41,-41.98,-207.87,5.6
1,145.41,-41.98,-207.87,5.6
1,145.41,-41.98,-207.87,5.6
1,145.41,-41.98,-207.87,5.6
1,134.14,-26.62,-204.8,5.5
1,134.14,-26.62,-204.8,5.5
1,134.14,-26.62,-204.8,5.5
1,134.14,-26.62,-204.8,5.5
1,134.14,-26.62,-204.8,5.5
1,158.72,-5.12,-222.21,5.6
1,158.72,-5.12,-222.21,5.6
1,158.72,-5.12,-222.21,5.6
1,158.72,-5.12,-222.21,5.6
1,158.72,-5.12,-222.21,5.6
1,158.72,-5.12,-222.21,5.6
1,152.58,-24.58,-198.66,5.7
1,152.58,-24.58,-198.66,5.7
1,152.58,-24.58,-198.66,5.7
1,152.58,-24.58,-198.66,5.7
1,152.58,-24.58,-198.66,5.7
1,152.58,-24.58,-198.66,5.7
1,96.26,26.62,-63.49,7.9
1,96.26,26.62,-63.49,7.9
1,96.26,26.62,-63.49,7.9
1,96.26,26.62,-63.49,7.9
1,96.26,26.62,-63.49,7.9
1,160.77,-7.17,-181.25,74.9
1,160.77,-7.17,-181.25,74.9
1,160.77,-7.17,-181.25,74.9
1,160.77,-7.17,-181.25,74.9
1,160.77,-7.17,-181.25,74.9
1,160.77,-7.17,-181.25,74.9
1,179.2,-6.14,-207.87,242.5
1,179.2,-6.14,-207.87,242.5
1,179.2,-6.14,-207.87,242.5
1,179.2,-6.14,-207.87,242.5
1,179.2,-6.14,-207.87,242.5
1,177.15,-6.14,-196.61,317.2
1,177.15,-6.14,-196.61,317.2
1,177.15,-6.14,-196.61,317.2
1,177.15,-6.14,-196.61,317.2
1,177.15,-6.14,-196.61,317.2
1,177.15,-6.14,-196.61,317.2
1,175.1,-11.26,-193.54,344.6
1,175.1,-11.26,-193.54,344.6
1,175.1,-11.26,-193.54,344.6
1,175.1,-11.26,-193.54,344.6
1,175.1,-11.26,-193.54,344.6
1,171.01,-11.26,-190.46,370.7
1,171.01,-11.26,-190.46,370.7
1,171.01,-11.26,-190.46,370.7
1,171.01,-11.26,-190.46,370.7
1,171.01,-11.26,-190.46,370.7
1,171.01,-11.26,-190.46,370.7
1,169.98,-9.22,-191.49,393.6
1,169.98,-9.22,-191.49,393.6
1,169.98,-9.22,-191.49,393.6
1,169.98,-9.22,-191.49,393.6
1,169.98,-9.22,-191.49,393.6
1,172.03,-7.17,-191.49,402.9
1,172.03,-7.17,-191.49,402.9
1,172.03,-7.17,-191.49,402.9
1,172.03,-7.17,-191.49,402.9
1,172.03,-7.17,-191.49,402.9
1,172.03,-7.17,-191.49,402.9
1,174.08,-7.17,-190.46,410.5
1,174.08,-7.17,-190.46,410.5
1,174.08,-7.17,-190.46,410.5
1,174.08,-7.17,-190.46,410.5
1,174.08,-7.17,-190.46,410.5
1,172.03,-5.12,-189.44,415.7
1,172.03,-5.12,-189.44,415.7
1,172.03,-5.12,-189.44,415.7
1,172.03,-5.12,-189.44,415.7
1,172.03,-5.12,-189.44,415.7
1,172.03,-5.12,-189.44,415.7
1,171.01,-12.29,-192.51,423.2
1,171.01,-12.29,-192.51,423.2
1,171.01,-12.29,-192.51,423.2
1,171.01,-12.29,-192.51,423.2
1,171.01,-12.29,-192.51,423.2
1,171.01,-12.29,-192.51,423.2
1,174.08,-11.26,-189.44,432.8
1,174.08,-11.26,-189.44,432.8
1,174.08,-11.26,-189.44,432.8
1,174.08,-11.26,-189.44,432.8
1,174.08,-11.26,-189.44,432.8
1,177.15,-12.29,-187.39,435.8
1,177.15,-12.29,-187.39,435.8
1,177.15,-12.29,-187.39,435.8
1,177.15,-12.29,-187.39,435.8
1,177.15,-12.29,-187.39,435.8
1,177.15,-12.29,-187.39,435.8
1,180.22,-4.1,-202.75,426.2
1,180.22,-4.1,-202.75,426.2
1,180.22,-4.1,-202.75,426.2
1,180.22,-4.1,-202.75,426.2
1,180.22,-4.1,-202.75,426.2
1,275.46,-134.14,-153.6,262.5
1,275.46,-134.14,-153.6,262.5
1,275.46,-134.14,-153.6,262.5
1,275.46,-134.14,-153.6,262.5
1,275.46,-134.14,-153.6,262.5
1,275.46,-134.14,-153.6,262.5
1,74.75,-54.27,-195.58,40.0
1,74.75,-54.27,-195.58,40.0
1,74.75,-54.27,-195.58,40.0
1,74.75,-54.27,-195.58,40.0
1,74.75,-54.27,-195.58,40.0
1,74.75,-54.27,-195.58,40.0
1,99.33,-8.19,-212.99,5.8
1,99.33,-8.19,-212.99,5.8
1,99.33,-8.19,-212.99,5.8
1,99.33,-8.19,-212.99,5.8
1,99.33,-8.19,-212.99,5.8
1,136.19,-48.13,-217.09,5.6
1,136.19,-48.13,-217.09,5.6
1,136.19,-48.13,-217.09,5.6
1,136.19,-48.13,-217.09,5.6
1,136.19,-48.13,-217.09,5.6
1,136.19,-48.13,-217.09,5.6
1,141.31,-40.96,-221.18,5.5
1,141.31,-40.96,-221.18,5.5
1,141.31,-40.96,-221.18,5.5
2,149.5,-41.98,-183.3,5.6
2,149.5,-41.98,-183.3,5.6
2,149.5,-41.98,-183.3,5.6
2,149.5,-41.98,-183.3,5.6
2,149.5,-41.98,-183.3,5.6
2,144.38,-37.89,-194.56,5.6
2,144.38,-37.89,-194.56,5.6
2,144.38,-37.89,-194.56,5.6
2,144.38,-37.89,-194.56,5.6
2,144.38,-37.89,-194.56,5.6
2,144.38,-37.89,-194.56,5.6
2,166.91,-41.98,-223.23,5.6
2,166.91,-41.98,-223.23,5.6
2,166.91,-41.98,-223.23,5.6
2,166.91,-41.98,-223.23,5.6
2,166.91,-41.98,-223.23,5.6
2,166.91,-41.98,-223.23,5.6
2,153.6,-73.73,-200.7,5.6
2,153.6,-73.73,-200.7,5.6
2,153.6,-73.73,-200.7,5.6
2,153.6,-73.73,-200.7,5.6
2,153.6,-73.73,-200.7,5.6
2,137.22,-48.13,-173.06,5.6
2,137.22,-48.13,-173.06,5.6
2,137.22,-48.13,-173.06,5.6
2,137.22,-48.13,-173.06,5.6
2,137.22,-48.13,-173.06,5.6
2,137.22,-48.13,-173.06,5.6
2,175.1,-35.84,-210.94,5.7
2,175.1,-35.84,-210.94,5.7
2,175.1,-35.84,-210.94,5.7
2,175.1,-35.84,-210.94,5.7
2,175.1,-35.84,-210.94,5.7
2,208.9,-37.89,-205.82,25.7
2,208.9,-37.89,-205.82,25.7
2,208.9,-37.89,-205.82,25.7
2,208.9,-37.89,-205.82,25.7
2,208.9,-37.89,-205.82,25.7
2,208.9,-37.89,-205.82,25.7
2,175.1,-12.29,-186.37,145.5
2,175.1,-12.29,-186.37,145.5
2,175.1,-12.29,-186.37,145.5
2,175.1,-12.29,-186.37,145.5
2,175.1,-12.29,-186.37,145.5
2,177.15,-16.38,-174.08,262.8
2,177.15,-16.38,-174.08,262.8
2,177.15,-16.38,-174.08,262.8
2,177.15,-16.38,-174.08,262.8
2,177.15,-16.38,-174.08,262.8
2,177.15,-16.38,-174.08,262.8
2,176.13,-20.48,-177.15,320.0
2,176.13,-20.48,-177.15,320.0
2,176.13,-20.48,-177.15,320.0
2,176.13,-20.48,-177.15,320.0
2,176.13,-20.48,-177.15,320.0
2,174.08,-21.5,-185.34,353.2
2,174.08,-21.5,-185.34,353.2
2,174.08,-21.5,-185.34,353.2
2,174.08,-21.5,-185.34,353.2
2,174.08,-21.5,-185.34,353.2
2,174.08,-21.5,-185.34,353.2
2,176.13,-27.65,-187.39,372.6
2,176.13,-27.65,-187.39,372.6
2,176.13,-27.65,-187.39,372.6
2,176.13,-27.65,-187.39,372.6
2,176.13,-27.65,-187.39,372.6
2,176.13,-27.65,-187.39,372.6
2,178.18,-27.65,-185.34,387.5
2,178.18,-27.65,-185.34,387.5
2,178.18,-27.65,-185.34,387.5
2,178.18,-27.65,-185.34,387.5
2,178.18,-27.65,-185.34,387.5
2,179.2,-26.62,-183.3,414.7
2,179.2,-26.62,-183.3,414.7
2,179.2,-26.62,-183.3,414.7
2,179.2,-26.62,-183.3,414.7
2,179.2,-26.62,-183.3,414.7
2,179.2,-26.62,-183.3,414.7
2,174.08,-29.7,-188.42,442.3
2,174.08,-29.7,-188.42,442.3
2,174.08,-29.7,-188.42,442.3
2,174.08,-29.7,-188.42,442.3
2,174.08,-29.7,-188.42,442.3
2,272.38,-44.03,-177.15,383.5
2,272.38,-44.03,-177.15,383.5
2,272.38,-44.03,-177.15,383.5
2,272.38,-44.03,-177.15,383.5
2,272.38,-44.03,-177.15,383.5
2,272.38,-44.03,-177.15,383.5
2,41.98,-40.96,-34.82,129.6
2,41.98,-40.96,-34.82,129.6
2,41.98,-40.96,-34.82,129.6
2,41.98,-40.96,-34.82,129.6
2,41.98,-40.96,-34.82,129.6
2,143.36,-45.06,-261.12,9.9
2,143.36,-45.06,-261.12,9.9
2,143.36,-45.06,-261.12,9.9
2,143.36,-45.06,-261.12,9.9
2,143.36,-45.06,-261.12,9.9
2,143.36,-45.06,-261.12,9.9
2,151.55,-53.25,-238.59,5.8
2,151.55,-53.25,-238.59,5.8
2,151.55,-53.25,-238.59,5.8
2,151.55,-53.25,-238.59,5.8
2,151.55,-53.25,-238.59,5.8
2,145.41,-61.44,-216.06,5.7
2,145.41,-61.44,-216.06,5.7
2,145.41,-61.44,-216.06,5.7
2,145.41,-61.44,-216.06,5.7
2,145.41,-61.44,-216.06,5.7
3,175.1,-73.73,-162.82,5.7
3,175.1,-73.73,-162.82,5.7
3,175.1,-73.73,-162.82,5.7
3,175.1,-73.73,-162.82,5.7
3,175.1,-73.73,-162.82,5.7
3,175.1,-73.73,-162.82,5.7
3,172.03,-36.86,-178.18,5.6
3,172.03,-36.86,-178.18,5.6
3,172.03,-36.86,-178.18,5.6
3,172.03,-36.86,-178.18,5.6
3,172.03,-36.86,-178.18,5.6
3,184.32,-70.66,-172.03,5.5
3,184.32,-70.66,-172.03,5.5
3,184.32,-70.66,-172.03,5.5
3,184.32,-70.66,-172.03,5.5
3,184.32,-70.66,-172.03,5.5
3,184.32,-70.66,-172.03,5.5
3,185.34,-33.79,-176.13,5.6
3,185.34,-33.79,-176.13,5.6
3,185.34,-33.79,-176.13,5.6
3,185.34,-33.79,-176.13,5.6
3,185.34,-33.79,-176.13,5.6
3,186.37,-41.98,-197.63,5.6
3,186.37,-41.98,-197.63,5.6
3,186.37,-41.98,-197.63,5.6
3,186.37,-41.98,-197.63,5.6
3,186.37,-41.98,-197.63,5.6
3,186.37,-41.98,-197.63,5.6
3,180.22,-64.51,-187.39,5.6
3,180.22,-64.51,-187.39,5.6
3,180.22,-64.51,-187.39,5.6
3,180.22,-64.51,-187.39,5.6
3,180.22,-64.51,-187.39,5.6
3,180.22,-64.51,-187.39,5.6
3,144.38,-32.77,-182.27,6.3
3,144.38,-32.77,-182.27,6.3
3,144.38,-32.77,-182.27,6.3
3,144.38,-32.77,-182.27,6.3
3,144.38,-32.77,-182.27,6.3
3,175.1,-32.77,-195.58,56.9
3,175.1,-32.77,-195.58,56.9
3,175.1,-32.77,-195.58,56.9
3,175.1,-32.77,-195.58,56.9
3,175.1,-32.77,-195.58,56.9
3,155.65,-23.55,-203.78,248.2
3,155.65,-23.55,-203.78,248.2
3,155.65,-23.55,-203.78,248.2
3,155.65,-23.55,-203.78,248.2
3,155.65,-23.55,-203.78,248.2
3,155.65,-23.55,-203.78,248.2
3,173.06,-7.17,-204.8,389.7
3,173.06,-7.17,-204.8,389.7
3,173.06,-7.17,-204.8,389.7
3,173.06,-7.17,-204.8,389.7
3,173.06,-7.17,-204.8,389.7
3,173.06,-7.17,-204.8,389.7
3,159.74,-17.41,-210.94,488.8
3,159.74,-17.41,-210.94,488.8
3,159.74,-17.41,-210.94,488.8
3,159.74,-17.41,-210.94,488.8
3,159.74,-17.41,-210.94,488.8
3,160.77,-12.29,-206.85,560.6
3,160.77,-12.29,-206.85,560.6
3,160.77,-12.29,-206.85,560.6
3,160.77,-12.29,-206.85,560.6
3,160.77,-12.29,-206.85,560.6
3,160.77,-12.29,-206.85,560.6
3,166.91,-8.19,-199.68,569.2
3,166.91,-8.19,-199.68,569.2
3,166.91,-8.19,-199.68,569.2
3,166.91,-8.19,-199.68,569.2
3,166.91,-8.19,-199.68,569.2
3,355.33,-26.62,-507.9,387.9
3,355.33,-26.62,-507.9,387.9
3,355.33,-26.62,-507.9,387.9
3,355.33,-26.62,-507.9,387.9
3,355.33,-26.62,-507.9,387.9
3,355.33,-26.62,-507.9,387.9
3,71.68,-1.02,-125.95,84.0
3,71.68,-1.02,-125.95,84.0
3,71.68,-1.02,-125.95,84.0
3,71.68,-1.02,-125.95,84.0
3,71.68,-1.02,-125.95,84.0
3,130.05,-33.79,-240.64,6.6
3,130.05,-33.79,-240.64,6.6
3,130.05,-33.79,-240.64,6.6
3,130.05,-33.79,-240.64,6.6
3,130.05,-33.79,-240.64,6.6
3,130.05,-33.79,-240.64,6.6
3,139.26,-30.72,-221.18,5.6
3,139.26,-30.72,-221.18,5.6
3,139.26,-30.72,-221.18,5.6
3,139.26,-30.72,-221.18,5.6
3,139.26,-30.72,-221.18,5.6
3,135.17,-45.06,-210.94,5.6
3,135.17,-45.06,-210.94,5.6
3,135.17,-45.06,-210.94,5.6
3,135.17,-45.06,-210.94,5.6
3,135.17,-45.06,-210.94,5.6
3,135.17,-45.06,-210.94,5.6
3,131.07,-48.13,-212.99,5.5
3,131.07,-48.13,-212.99,5.5
3,131.07,-48.13,-212.99,5.5
3,131.07,-48.13,-212.99,5.5
3,131.07,-48.13,-212.99,5.5
3,131.07,-48.13,-212.99,5.5
4,156.67,-46.08,-195.58,5.6
4,166.91,-67.58,-204.8,5.5
4,166.91,-67.58,-204.8,5.5
4,166.91,-67.58,-204.8,5.5
4,166.91,-67.58,-204.8,5.5
4,166.91,-67.58,-204.8,5.5
4,157.7,-49.15,-195.58,5.6
4,157.7,-49.15,-195.58,5.6
4,157.7,-49.15,-195.58,5.6
4,157.7,-49.15,-195.58,5.6
4,157.7,-49.15,-195.58,5.6
4,157.7,-49.15,-195.58,5.6
4,158.72,-50.18,-196.61,5.7
4,158.72,-50.18,-196.61,5.7
4,158.72,-50.18,-196.61,5.7
4,158.72,-50.18,-196.61,5.7
4,158.72,-50.18,-196.61,5.7
4,158.72,-66.56,-206.85,5.7
4,158.72,-66.56,-206.85,5.7
4,158.72,-66.56,-206.85,5.7
4,158.72,-66.56,-206.85,5.7
4,158.72,-66.56,-206.85,5.7
4,158.72,-66.56,-206.85,5.7
4,162.82,-45.06,-198.66,5.6
4,162.82,-45.06,-198.66,5.6
4,162.82,-45.06,-198.66,5.6
4,162.82,-45.06,-198.66,5.6
4,162.82,-45.06,-198.66,5.6
4,162.82,-45.06,-198.66,5.6
4,160.77,-33.79,-242.69,5.6
4,160.77,-33.79,-242.69,5.6
4,160.77,-33.79,-242.69,5.6
4,160.77,-33.79,-242.69,5.6
4,160.77,-33.79,-242.69,5.6
4,117.76,-23.55,-205.82,5.6
4,117.76,-23.55,-205.82,5.6
4,117.76,-23.55,-205.82,5.6
4,117.76,-23.55,-205.82,5.6
4,117.76,-23.55,-205.82,5.6
4,117.76,-23.55,-205.82,5.6
4,9.22,54.27,424.96,21.0
4,9.22,54.27,424.96,21.0
4,9.22,54.27,424.96,21.0
4,9.22,54.27,424.96,21.0
4,9.22,54.27,424.96,21.0
4,151.55,-19.46,-190.46,185.0
4,151.55,-19.46,-190.46,185.0
4,151.55,-19.46,-190.46,185.0
4,151.55,-19.46,-190.46,185.0
4,151.55,-19.46,-190.46,185.0
4,151.55,-19.46,-190.46,185.0
4,156.67,-4.1,-193.54,381.4
4,156.67,-4.1,-193.54,381.4
4,156.67,-4.1,-193.54,381.4
4,156.67,-4.1,-193.54,381.4
4,156.67,-4.1,-193.54,381.4
4,159.74,-15.36,-202.75,411.3
4,159.74,-15.36,-202.75,411.3
4,159.74,-15.36,-202.75,411.3
4,159.74,-15.36,-202.75,411.3
4,159.74,-15.36,-202.75,411.3
4,159.74,-15.36,-202.75,411.3
4,162.82,-17.41,-200.7,404.3
4,162.82,-17.41,-200.7,404.3
4,162.82,-17.41,-200.7,404.3
4,162.82,-17.41,-200.7,404.3
4,162.82,-17.41,-200.7,404.3
4,166.91,-17.41,-197.63,400.1
4,166.91,-17.41,-197.63,400.1
4,166.91,-17.41,-197.63,400.1
4,166.91,-17.41,-197.63,400.1
4,166.91,-17.41,-197.63,400.1
4,166.91,-17.41,-197.63,400.1
4,169.98,-19.46,-194.56,395.5
4,169.98,-19.46,-194.56,395.5
4,169.98,-19.46,-194.56,395.5
4,169.98,-19.46,-194.56,395.5
4,169.98,-19.46,-194.56,395.5
4,165.89,-19.46,-195.58,393.1
4,165.89,-19.46,-195.58,393.1
4,165.89,-19.46,-195.58,393.1
4,165.89,-19.46,-195.58,393.1
4,165.89,-19.46,-195.58,393.1
4,165.89,-19.46,-195.58,393.1
4,163.84,-21.5,-197.63,399.4
4,163.84,-21.5,-197.63,399.4
4,163.84,-21.5,-197.63,399.4
4,163.84,-21.5,-197.63,399.4
4,163.84,-21.5,-197.63,399.4
4,164.86,-19.46,-197.63,400.9
4,164.86,-19.46,-197.63,400.9
4,164.86,-19.46,-197.63,400.9
4,164.86,-19.46,-197.63,400.9
4,164.86,-19.46,-197.63,400.9
4,164.86,-19.46,-197.63,400.9
4,168.96,-19.46,-194.56,375.4
4,168.96,-19.46,-194.56,375.4
4,168.96,-19.46,-194.56,375.4
4,168.96,-19.46,-194.56,375.4
4,168.96,-19.46,-194.56,375.4
4,168.96,-19.46,-194.56,375.4
4,319.49,-62.46,-436.22,251.7
4,319.49,-62.46,-436.22,251.7
4,319.49,-62.46,-436.22,251.7
4,319.49,-62.46,-436.22,251.7
4,319.49,-62.46,-436.22,251.7
4,133.12,-40.96,-107.52,61.0
4,133.12,-40.96,-107.52,61.0
4,133.12,-40.96,-107.52,61.0
4,133.12,-40.96,-107.52,61.0
4,133.12,-40.96,-107.52,61.0
4,133.12,-40.96,-107.52,61.0
4,91.14,-96.26,-208.9,6.6
4,91.14,-96.26,-208.9,6.6
4,91.14,-96.26,-208.9,6.6
4,91.14,-96.26,-208.9,6.6
4,91.14,-96.26,-208.9,6.6
4,100.35,-59.39,-231.42,5.6
4,100.35,-59.39,-231.42,5.6
4,100.35,-59.39,-231.42,5.6
4,100.35,-59.39,-231.42,5.6
4,100.35,-59.39,-231.42,5.6
4,100.35,-59.39,-231.42,5.6
4,112.64,-67.58,-228.35,5.6
4,112.64,-67.58,-228.35,5.6
4,112.64,-67.58,-228.35,5.6
