taskNumber,yaxis,xaxis,zaxis,force
2,71.68,-8.19,-49.15,56.8
2,71.68,-8.19,-49.15,56.8
2,71.68,-8.19,-49.15,56.8
2,71.68,-8.19,-49.15,56.8
2,107.52,-27.65,-200.7,9.4
2,107.52,-27.65,-200.7,9.4
2,107.52,-27.65,-200.7,9.4
2,107.52,-27.65,-200.7,9.4
2,107.52,-27.65,-200.7,9.4
2,133.12,-39.94,-215.04,5.6
2,133.12,-39.94,-215.04,5.6
2,133.12,-39.94,-215.04,5.6
2,133.12,-39.94,-215.04,5.6
2,133.12,-39.94,-215.04,5.6
2,133.12,-39.94,-215.04,5.6
2,138.24,-37.89,-231.42,5.5
2,138.24,-37.89,-231.42,5.5
2,138.24,-37.89,-231.42,5.5
2,138.24,-37.89,-231.42,5.5
2,138.24,-37.89,-231.42,5.5
2,126.98,-22.53,-227.33,5.6
2,126.98,-22.53,-227.33,5.6
2,126.98,-22.53,-227.33,5.6
2,126.98,-22.53,-227.33,5.6
2,126.98,-22.53,-227.33,5.6
2,126.98,-22.53,-227.33,5.6
2,132.1,-27.65,-212.99,5.6
2,132.1,-27.65,-212.99,5.6
3,131.07,-54.27,-211.97,5.6
3,133.12,-51.2,-210.94,5.6
3,133.12,-51.2,-210.94,5.6
3,133.12,-51.2,-210.94,5.6
3,133.12,-51.2,-210.94,5.6
3,133.12,-51.2,-210.94,5.6
3,128.0,-19.46,-211.97,5.6
3,128.0,-19.46,-211.97,5.6
3,128.0,-19.46,-211.97,5.6
3,128.0,-19.46,-211.97,5.6
3,128.0,-19.46,-211.97,5.6
3,128.0,-19.46,-211.97,5.6
3,173.06,-27.65,-234.5,5.5
3,173.06,-27.65,-234.5,5.5
3,173.06,-27.65,-234.5,5.5
3,173.06,-27.65,-234.5,5.5
3,173.06,-27.65,-234.5,5.5
3,144.38,-19.46,-226.3,5.6
3,144.38,-19.46,-226.3,5.6
3,144.38,-19.46,-226.3,5.6
3,144.38,-19.46,-226.3,5.6
3,144.38,-19.46,-226.3,5.6
3,144.38,-19.46,-226.3,5.6
3,132.1,-41.98,-214.02,5.6
3,132.1,-41.98,-214.02,5.6
3,132.1,-41.98,-214.02,5.6
3,132.1,-41.98,-214.02,5.6
3,132.1,-41.98,-214.02,5.6
3,110.59,-64.51,-187.39,5.6
3,110.59,-64.51,-187.39,5.6
3,110.59,-64.51,-187.39,5.6
3,110.59,-64.51,-187.39,5.6
3,110.59,-64.51,-187.39,5.6
3,110.59,-64.51,-187.39,5.6
3,33.79,-5.12,-124.93,6.6
3,33.79,-5.12,-124.93,6.6
3,33.79,-5.12,-124.93,6.6
3,33.79,-5.12,-124.93,6.6
3,33.79,-5.12,-124.93,6.6
3,145.41,-74.75,-148.48,40.4
3,145.41,-74.75,-148.48,40.4
3,145.41,-74.75,-148.48,40.4
3,145.41,-74.75,-148.48,40.4
3,145.41,-74.75,-148.48,40.4
3,145.41,-74.75,-148.48,40.4
3,70.66,-8.19,-19.46,62.3
3,70.66,-8.19,-19.46,62.3
3,70.66,-8.19,-19.46,62.3
3,70.66,-8.19,-19.46,62.3
3,70.66,-8.19,-19.46,62.3
3,70.66,-8.19,-19.46,62.3
3,113.66,-39.94,-272.38,12.8
3,113.66,-39.94,-272.38,12.8
3,113.66,-39.94,-272.38,12.8
3,113.66,-39.94,-272.38,12.8
3,113.66,-39.94,-272.38,12.8
3,115.71,-29.7,-228.35,5.7
3,115.71,-29.7,-228.35,5.7
3,115.71,-29.7,-228.35,5.7
3,115.71,-29.7,-228.35,5.7
3,115.71,-29.7,-228.35,5.7
3,115.71,-29.7,-228.35,5.7
3,114.69,-33.79,-228.35,5.7
3,114.69,-33.79,-228.35,5.7
3,114.69,-33.79,-228.35,5.7
3,114.69,-33.79,-228.35,5.7
3,114.69,-33.79,-228.35,5.7
3,112.64,-31.74,-227.33,5.6
3,112.64,-31.74,-227.33,5.6
3,112.64,-31.74,-227.33,5.6
4,145.41,-72.7,-187.39,5.6
4,143.36,-61.44,-196.61,5.6
4,143.36,-61.44,-196.61,5.6
4,143.36,-61.44,-196.61,5.6
4,143.36,-61.44,-196.61,5.6
4,143.36,-61.44,-196.61,5.6
4,143.36,-61.44,-196.61,5.6
4,152.58,-73.73,-206.85,5.7
4,152.58,-73.73,-206.85,5.7
4,152.58,-73.73,-206.85,5.7
4,152.58,-73.73,-206.85,5.7
4,152.58,-73.73,-206.85,5.7
4,141.31,-67.58,-187.39,5.7
4,141.31,-67.58,-187.39,5.7
4,141.31,-67.58,-187.39,5.7
4,141.31,-67.58,-187.39,5.7
4,141.31,-67.58,-187.39,5.7
4,141.31,-67.58,-187.39,5.7
4,155.65,-67.58,-197.63,5.6
4,155.65,-67.58,-197.63,5.6
4,155.65,-67.58,-197.63,5.6
4,155.65,-67.58,-197.63,5.6
4,155.65,-67.58,-197.63,5.6
4,143.36,-31.74,-206.85,5.6
4,143.36,-31.74,-206.85,5.6
4,143.36,-31.74,-206.85,5.6
4,143.36,-31.74,-206.85,5.6
4,143.36,-31.74,-206.85,5.6
4,143.36,-31.74,-206.85,5.6
4,198.66,-51.2,-285.7,5.5
4,198.66,-51.2,-285.7,5.5
4,198.66,-51.2,-285.7,5.5
4,198.66,-51.2,-285.7,5.5
4,198.66,-51.2,-285.7,5.5
4,198.66,-51.2,-285.7,5.5
4,105.47,-80.9,-224.26,5.5
4,105.47,-80.9,-224.26,5.5
4,105.47,-80.9,-224.26,5.5
4,105.47,-80.9,-224.26,5.5
4,105.47,-80.9,-224.26,5.5
4,82.94,181.25,313.34,9.9
4,82.94,181.25,313.34,9.9
4,82.94,181.25,313.34,9.9
4,82.94,181.25,313.34,9.9
4,82.94,181.25,313.34,9.9
4,82.94,181.25,313.34,9.9
4,146.43,37.89,-120.83,58.5
4,146.43,37.89,-120.83,58.5
4,146.43,37.89,-120.83,58.5
4,146.43,37.89,-120.83,58.5
4,146.43,37.89,-120.83,58.5
4,107.52,-37.89,-76.8,56.7
4,107.52,-37.89,-76.8,56.7
4,107.52,-37.89,-76.8,56.7
4,107.52,-37.89,-76.8,56.7
4,107.52,-37.89,-76.8,56.7
4,107.52,-37.89,-76.8,56.7
4,113.66,-47.1,-192.51,9.8
4,113.66,-47.1,-192.51,9.8
4,113.66,-47.1,-192.51,9.8
4,113.66,-47.1,-192.51,9.8
4,113.66,-47.1,-192.51,9.8
4,130.05,-54.27,-227.33,5.5
4,130.05,-54.27,-227.33,5.5
4,130.05,-54.27,-227.33,5.5
4,130.05,-54.27,-227.33,5.5
4,130.05,-54.27,-227.33,5.5
4,130.05,-54.27,-227.33,5.5
4,124.93,-49.15,-220.16,5.6
4,124.93,-49.15,-220.16,5.6
4,124.93,-49.15,-220.16,5.6
4,124.93,-49.15,-220.16,5.6
