taskNumber,yaxis,xaxis,zaxis,force
1,146.43,-52.22,-177.15,46.9
1,146.43,-52.22,-177.15,46.9
1,146.43,-52.22,-177.15,46.9
1,146.43,-52.22,-177.15,46.9
1,146.43,-52.22,-177.15,46.9
1,146.43,-52.22,-177.15,46.9
1,194.56,-108.54,-175.1,90.0
1,194.56,-108.54,-175.1,90.0
1,194.56,-108.54,-175.1,90.0
1,194.56,-108.54,-175.1,90.0
1,194.56,-108.54,-175.1,90.0
1,185.34,86.02,-199.68,81.6
1,185.34,86.02,-199.68,81.6
1,185.34,86.02,-199.68,81.6
1,185.34,86.02,-199.68,81.6
1,185.34,86.02,-199.68,81.6
1,185.34,86.02,-199.68,81.6
1,187.39,44.03,-192.51,83.4
1,187.39,44.03,-192.51,83.4
1,187.39,44.03,-192.51,83.4
1,187.39,44.03,-192.51,83.4
1,187.39,44.03,-192.51,83.4
1,187.39,44.03,-192.51,83.4
1,184.32,-33.79,-167.94,103.3
1,184.32,-33.79,-167.94,103.3
1,184.32,-33.79,-167.94,103.3
1,184.32,-33.79,-167.94,103.3
1,184.32,-33.79,-167.94,103.3
1,160.77,-111.62,-185.34,124.5
1,160.77,-111.62,-185.34,124.5
1,160.77,-111.62,-185.34,124.5
1,160.77,-111.62,-185.34,124.5
1,160.77,-111.62,-185.34,124.5
1,160.77,-111.62,-185.34,124.5
1,154.62,38.91,-221.18,138.2
1,154.62,38.91,-221.18,138.2
1,154.62,38.91,-221.18,138.2
1,154.62,38.91,-221.18,138.2
1,154.62,38.91,-221.18,138.2
1,165.89,40.96,-209.92,140.4
1,165.89,40.96,-209.92,140.4
1,165.89,40.96,-209.92,140.4
1,165.89,40.96,-209.92,140.4
1,165.89,40.96,-209.92,140.4
1,165.89,40.96,-209.92,140.4
1,208.9,-41.98,-150.53,140.3
1,208.9,-41.98,-150.53,140.3
1,208.9,-41.98,-150.53,140.3
1,208.9,-41.98,-150.53,140.3
1,208.9,-41.98,-150.53,140.3
1,194.56,-36.86,-168.96,150.3
1,194.56,-36.86,-168.96,150.3
1,194.56,-36.86,-168.96,150.3
1,194.56,-36.86,-168.96,150.3
1,194.56,-36.86,-168.96,150.3
1,194.56,-36.86,-168.96,150.3
1,289.79,-6.14,-302.08,102.4
1,289.79,-6.14,-302.08,102.4
1,289.79,-6.14,-302.08,102.4
1,289.79,-6.14,-302.08,102.4
1,289.79,-6.14,-302.08,102.4
1,101.38,-18.43,-196.61,20.2
1,101.38,-18.43,-196.61,20.2
1,101.38,-18.43,-196.61,20.2
1,101.38,-18.43,-196.61,20.2
1,101.38,-18.43,-196.61,20.2
1,101.38,-18.43,-196.61,20.2
2,166.91,-78.85,-184.32,5.6
2,166.91,-78.85,-184.32,5.6
2,166.91,-78.85,-184.32,5.6
2,166.91,-78.85,-184.32,5.6
2,169.98,-59.39,-195.58,5.6
2,169.98,-59.39,-195.58,5.6
2,169.98,-59.39,-195.58,5.6
2,169.98,-59.39,-195.58,5.6
2,169.98,-59.39,-195.58,5.6
2,169.98,-59.39,-195.58,5.6
2,147.46,-26.62,-200.7,5.7
2,147.46,-26.62,-200.7,5.7
2,147.46,-26.62,-200.7,5.7
2,147.46,-26.62,-200.7,5.7
2,147.46,-26.62,-200.7,5.7
2,140.29,-57.34,-167.94,5.6
2,140.29,-57.34,-167.94,5.6
2,140.29,-57.34,-167.94,5.6
2,140.29,-57.34,-167.94,5.6
2,140.29,-57.34,-167.94,5.6
2,140.29,-57.34,-167.94,5.6
2,159.74,-79.87,-167.94,5.6
2,159.74,-79.87,-167.94,5.6
2,159.74,-79.87,-167.94,5.6
2,159.74,-79.87,-167.94,5.6
2,159.74,-79.87,-167.94,5.6
2,183.3,-21.5,-220.16,5.6
2,183.3,-21.5,-220.16,5.6
2,183.3,-21.5,-220.16,5.6
2,183.3,-21.5,-220.16,5.6
2,183.3,-21.5,-220.16,5.6
2,183.3,-21.5,-220.16,5.6
2,159.74,-67.58,-173.06,5.6
2,159.74,-67.58,-173.06,5.6
2,159.74,-67.58,-173.06,5.6
2,159.74,-67.58,-173.06,5.6
2,159.74,-67.58,-173.06,5.6
2,166.91,-18.43,-175.1,6.0
2,166.91,-18.43,-175.1,6.0
2,166.91,-18.43,-175.1,6.0
2,166.91,-18.43,-175.1,6.0
2,166.91,-18.43,-175.1,6.0
2,166.91,-18.43,-175.1,6.0
2,146.43,-30.72,-185.34,21.6
2,146.43,-30.72,-185.34,21.6
2,146.43,-30.72,-185.34,21.6
2,146.43,-30.72,-185.34,21.6
2,146.43,-30.72,-185.34,21.6
2,201.73,-104.45,-153.6,62.6
2,201.73,-104.45,-153.6,62.6
2,201.73,-104.45,-153.6,62.6
2,201.73,-104.45,-153.6,62.6
2,201.73,-104.45,-153.6,62.6
2,201.73,-104.45,-153.6,62.6
2,187.39,95.23,-198.66,77.4
2,187.39,95.23,-198.66,77.4
2,187.39,95.23,-198.66,77.4
2,187.39,95.23,-198.66,77.4
2,187.39,95.23,-198.66,77.4
2,187.39,95.23,-198.66,77.4
2,193.54,51.2,-174.08,87.1
2,193.54,51.2,-174.08,87.1
2,193.54,51.2,-174.08,87.1
2,193.54,51.2,-174.08,87.1
2,193.54,51.2,-174.08,87.1
2,189.44,-113.66,-134.14,111.8
2,189.44,-113.66,-134.14,111.8
2,189.44,-113.66,-134.14,111.8
2,189.44,-113.66,-134.14,111.8
2,189.44,-113.66,-134.14,111.8
2,189.44,-113.66,-134.14,111.8
2,169.98,-33.79,-203.78,125.0
2,169.98,-33.79,-203.78,125.0
2,169.98,-33.79,-203.78,125.0
2,169.98,-33.79,-203.78,125.0
2,169.98,-33.79,-203.78,125.0
2,187.39,48.13,-192.51,104.1
2,187.39,48.13,-192.51,104.1
2,187.39,48.13,-192.51,104.1
2,187.39,48.13,-192.51,104.1
2,187.39,48.13,-192.51,104.1
2,187.39,48.13,-192.51,104.1
2,208.9,30.72,-166.91,94.9
2,208.9,30.72,-166.91,94.9
2,208.9,30.72,-166.91,94.9
2,208.9,30.72,-166.91,94.9
2,208.9,30.72,-166.91,94.9
2,205.82,-84.99,-153.6,90.1
2,205.82,-84.99,-153.6,90.1
2,205.82,-84.99,-153.6,90.1
2,205.82,-84.99,-153.6,90.1
2,205.82,-84.99,-153.6,90.1
2,205.82,-84.99,-153.6,90.1
2,132.1,53.25,-50.18,45.0
2,132.1,53.25,-50.18,45.0
2,132.1,53.25,-50.18,45.0
2,132.1,53.25,-50.18,45.0
2,132.1,53.25,-50.18,45.0
2,128.0,-43.01,-186.37,8.4
2,128.0,-43.01,-186.37,8.4
2,128.0,-43.01,-186.37,8.4
2,128.0,-43.01,-186.37,8.4
2,128.0,-43.01,-186.37,8.4
2,128.0,-43.01,-186.37,8.4
2,132.1,-73.73,-202.75,5.6
2,132.1,-73.73,-202.75,5.6
3,163.84,-73.73,-195.58,5.5
3,167.94,-71.68,-177.15,5.5
3,167.94,-71.68,-177.15,5.5
3,167.94,-71.68,-177.15,5.5
3,167.94,-71.68,-177.15,5.5
3,167.94,-71.68,-177.15,5.5
3,137.22,-18.43,-173.06,5.5
3,137.22,-18.43,-173.06,5.5
3,137.22,-18.43,-173.06,5.5
3,137.22,-18.43,-173.06,5.5
3,137.22,-18.43,-173.06,5.5
3,137.22,-18.43,-173.06,5.5
3,188.42,-53.25,-191.49,5.5
3,188.42,-53.25,-191.49,5.5
3,188.42,-53.25,-191.49,5.5
3,188.42,-53.25,-191.49,5.5
3,188.42,-53.25,-191.49,5.5
3,188.42,-53.25,-191.49,5.5
3,183.3,-6.14,-210.94,5.5
3,183.3,-6.14,-210.94,5.5
3,183.3,-6.14,-210.94,5.5
3,183.3,-6.14,-210.94,5.5
3,183.3,-6.14,-210.94,5.5
3,523.26,-391.17,-524.29,10.6
3,523.26,-391.17,-524.29,10.6
3,523.26,-391.17,-524.29,10.6
3,523.26,-391.17,-524.29,10.6
3,523.26,-391.17,-524.29,10.6
3,523.26,-391.17,-524.29,10.6
3,182.27,-37.89,-193.54,58.7
3,182.27,-37.89,-193.54,58.7
3,182.27,-37.89,-193.54,58.7
3,182.27,-37.89,-193.54,58.7
3,182.27,-37.89,-193.54,58.7
3,231.42,-130.05,-120.83,110.7
3,231.42,-130.05,-120.83,110.7
3,231.42,-130.05,-120.83,110.7
3,231.42,-130.05,-120.83,110.7
3,231.42,-130.05,-120.83,110.7
3,231.42,-130.05,-120.83,110.7
3,175.1,37.89,-204.8,118.2
3,175.1,37.89,-204.8,118.2
3,175.1,37.89,-204.8,118.2
3,175.1,37.89,-204.8,118.2
3,175.1,37.89,-204.8,118.2
3,175.1,37.89,-204.8,118.2
3,190.46,-45.06,-169.98,142.4
3,190.46,-45.06,-169.98,142.4
3,190.46,-45.06,-169.98,142.4
3,190.46,-45.06,-169.98,142.4
3,190.46,-45.06,-169.98,142.4
3,177.15,-144.38,-152.58,175.1
3,177.15,-144.38,-152.58,175.1
3,177.15,-144.38,-152.58,175.1
3,177.15,-144.38,-152.58,175.1
3,177.15,-144.38,-152.58,175.1
3,177.15,-144.38,-152.58,175.1
3,163.84,-3.07,-222.21,180.6
3,163.84,-3.07,-222.21,180.6
3,163.84,-3.07,-222.21,180.6
3,163.84,-3.07,-222.21,180.6
3,163.84,-3.07,-222.21,180.6
3,163.84,56.32,-223.23,174.8
3,163.84,56.32,-223.23,174.8
3,163.84,56.32,-223.23,174.8
3,163.84,56.32,-223.23,174.8
3,163.84,56.32,-223.23,174.8
3,163.84,56.32,-223.23,174.8
3,247.81,-75.78,-91.14,157.8
3,247.81,-75.78,-91.14,157.8
3,247.81,-75.78,-91.14,157.8
3,247.81,-75.78,-91.14,157.8
3,247.81,-75.78,-91.14,157.8
3,117.76,73.73,-26.62,88.0
3,117.76,73.73,-26.62,88.0
3,117.76,73.73,-26.62,88.0
3,117.76,73.73,-26.62,88.0
3,117.76,73.73,-26.62,88.0
3,117.76,73.73,-26.62,88.0
3,102.4,-27.65,-143.36,14.0
3,102.4,-27.65,-143.36,14.0
3,102.4,-27.65,-143.36,14.0
3,102.4,-27.65,-143.36,14.0
3,102.4,-27.65,-143.36,14.0
3,183.3,-56.32,-218.11,5.6
3,183.3,-56.32,-218.11,5.6
4,149.5,-49.15,-198.66,5.6
4,149.5,-49.15,-198.66,5.6
4,149.5,-49.15,-198.66,5.6
4,149.5,-49.15,-198.66,5.6
4,142.34,-43.01,-199.68,5.6
4,142.34,-43.01,-199.68,5.6
4,142.34,-43.01,-199.68,5.6
4,142.34,-43.01,-199.68,5.6
4,142.34,-43.01,-199.68,5.6
4,141.31,-72.7,-178.18,5.7
4,141.31,-72.7,-178.18,5.7
4,141.31,-72.7,-178.18,5.7
4,141.31,-72.7,-178.18,5.7
4,141.31,-72.7,-178.18,5.7
4,141.31,-72.7,-178.18,5.7
4,164.86,-63.49,-212.99,5.6
4,164.86,-63.49,-212.99,5.6
4,164.86,-63.49,-212.99,5.6
4,164.86,-63.49,-212.99,5.6
4,164.86,-63.49,-212.99,5.6
4,517.12,-288.77,-524.29,11.8
4,517.12,-288.77,-524.29,11.8
4,517.12,-288.77,-524.29,11.8
4,517.12,-288.77,-524.29,11.8
4,517.12,-288.77,-524.29,11.8
4,517.12,-288.77,-524.29,11.8
4,180.22,-51.2,-185.34,73.7
4,180.22,-51.2,-185.34,73.7
4,180.22,-51.2,-185.34,73.7
4,180.22,-51.2,-185.34,73.7
4,180.22,-51.2,-185.34,73.7
4,197.63,-130.05,-145.41,141.4
4,197.63,-130.05,-145.41,141.4
4,197.63,-130.05,-145.41,141.4
4,197.63,-130.05,-145.41,141.4
4,197.63,-130.05,-145.41,141.4
4,197.63,-130.05,-145.41,141.4
4,195.58,52.22,-178.18,144.6
4,195.58,52.22,-178.18,144.6
4,195.58,52.22,-178.18,144.6
4,195.58,52.22,-178.18,144.6
4,195.58,52.22,-178.18,144.6
4,195.58,52.22,-178.18,144.6
4,192.51,17.41,-183.3,147.5
4,192.51,17.41,-183.3,147.5
4,192.51,17.41,-183.3,147.5
4,192.51,17.41,-183.3,147.5
4,192.51,17.41,-183.3,147.5
4,176.13,-132.1,-160.77,173.9
4,176.13,-132.1,-160.77,173.9
4,176.13,-132.1,-160.77,173.9
4,176.13,-132.1,-160.77,173.9
4,176.13,-132.1,-160.77,173.9
4,176.13,-132.1,-160.77,173.9
4,152.58,-90.11,-208.9,212.8
4,152.58,-90.11,-208.9,212.8
4,152.58,-90.11,-208.9,212.8
4,152.58,-90.11,-208.9,212.8
4,152.58,-90.11,-208.9,212.8
4,152.58,30.72,-232.45,223.3
4,152.58,30.72,-232.45,223.3
4,152.58,30.72,-232.45,223.3
4,152.58,30.72,-232.45,223.3
4,152.58,30.72,-232.45,223.3
4,152.58,30.72,-232.45,223.3
4,208.9,0.0,-156.67,214.7
4,208.9,0.0,-156.67,214.7
4,208.9,0.0,-156.67,214.7
4,208.9,0.0,-156.67,214.7
4,208.9,0.0,-156.67,214.7
4,216.06,-131.07,-120.83,192.3
4,216.06,-131.07,-120.83,192.3
4,216.06,-131.07,-120.83,192.3
4,216.06,-131.07,-120.83,192.3
4,216.06,-131.07,-120.83,192.3
4,216.06,-131.07,-120.83,192.3
4,119.81,67.58,-59.39,91.4
4,119.81,67.58,-59.39,91.4
4,119.81,67.58,-59.39,91.4
4,119.81,67.58,-59.39,91.4
4,119.81,67.58,-59.39,91.4
4,103.42,-27.65,-169.98,13.3
4,103.42,-27.65,-169.98,13.3
4,103.42,-27.65,-169.98,13.3
4,103.42,-27.65,-169.98,13.3
4,103.42,-27.65,-169.98,13.3
4,103.42,-27.65,-169.98,13.3
4,156.67,-48.13,-250.88,5.5
