taskNumber,yaxis,xaxis,zaxis,force
1,113.66,-39.94,-219.14,5.6
1,113.66,-39.94,-219.14,5.6
1,154.62,-34.82,-256.0,5.7
1,154.62,-34.82,-256.0,5.7
1,154.62,-34.82,-256.0,5.7
1,154.62,-34.82,-256.0,5.7
1,154.62,-34.82,-256.0,5.7
1,141.31,-61.44,-209.92,5.6
1,141.31,-61.44,-209.92,5.6
1,141.31,-61.44,-209.92,5.6
1,141.31,-61.44,-209.92,5.6
1,141.31,-61.44,-209.92,5.6
1,141.31,-61.44,-209.92,5.6
1,135.17,-24.58,-220.16,5.5
1,135.17,-24.58,-220.16,5.5
1,135.17,-24.58,-220.16,5.5
1,135.17,-24.58,-220.16,5.5
1,135.17,-24.58,-220.16,5.5
1,135.17,-24.58,-220.16,5.5
1,155.65,-10.24,-242.69,5.5
1,155.65,-10.24,-242.69,5.5
1,155.65,-10.24,-242.69,5.5
1,155.65,-10.24,-242.69,5.5
1,155.65,-10.24,-242.69,5.5
1,173.06,-4.1,-212.99,5.7
1,173.06,-4.1,-212.99,5.7
1,173.06,-4.1,-212.99,5.7
1,173.06,-4.1,-212.99,5.7
1,173.06,-4.1,-212.99,5.7
1,145.41,-8.19,-166.91,6.8
1,145.41,-8.19,-166.91,6.8
1,145.41,-8.19,-166.91,6.8
1,145.41,-8.19,-166.91,6.8
1,145.41,-8.19,-166.91,6.8
1,145.41,-8.19,-166.91,6.8
1,180.22,3.07,-205.82,25.7
1,180.22,3.07,-205.82,25.7
1,180.22,3.07,-205.82,25.7
1,180.22,3.07,-205.82,25.7
1,180.22,3.07,-205.82,25.7
1,180.22,3.07,-205.82,25.7
1,188.42,-26.62,-182.27,59.6
1,188.42,-26.62,-182.27,59.6
1,188.42,-26.62,-182.27,59.6
1,188.42,-26.62,-182.27,59.6
1,188.42,-26.62,-182.27,59.6
1,195.58,2.05,-173.06,80.0
1,195.58,2.05,-173.06,80.0
1,195.58,2.05,-173.06,80.0
1,195.58,2.05,-173.06,80.0
1,195.58,2.05,-173.06,80.0
1,195.58,2.05,-173.06,80.0
1,186.37,-70.66,-165.89,103.1
1,186.37,-70.66,-165.89,103.1
1,186.37,-70.66,-165.89,103.1
1,186.37,-70.66,-165.89,103.1
1,186.37,-70.66,-165.89,103.1
1,184.32,-68.61,-172.03,132.3
1,184.32,-68.61,-172.03,132.3
1,184.32,-68.61,-172.03,132.3
1,184.32,-68.61,-172.03,132.3
1,184.32,-68.61,-172.03,132.3
1,184.32,-68.61,-172.03,132.3
1,153.6,118.78,-229.38,157.7
1,153.6,118.78,-229.38,157.7
1,153.6,118.78,-229.38,157.7
1,153.6,118.78,-229.38,157.7
1,153.6,118.78,-229.38,157.7
1,153.6,118.78,-229.38,157.7
1,190.46,73.73,-197.63,156.4
1,190.46,73.73,-197.63,156.4
1,190.46,73.73,-197.63,156.4
1,190.46,73.73,-197.63,156.4
1,190.46,73.73,-197.63,156.4
1,194.56,-106.5,-141.31,158.5
1,194.56,-106.5,-141.31,158.5
1,194.56,-106.5,-141.31,158.5
1,194.56,-106.5,-141.31,158.5
1,194.56,-106.5,-141.31,158.5
1,194.56,-106.5,-141.31,158.5
1,189.44,-48.13,-165.89,182.6
1,189.44,-48.13,-165.89,182.6
1,189.44,-48.13,-165.89,182.6
1,189.44,-48.13,-165.89,182.6
1,189.44,-48.13,-165.89,182.6
1,486.4,-214.02,-455.68,167.3
1,486.4,-214.02,-455.68,167.3
1,486.4,-214.02,-455.68,167.3
1,486.4,-214.02,-455.68,167.3
1,486.4,-214.02,-455.68,167.3
1,486.4,-214.02,-455.68,167.3
1,34.82,31.74,-98.3,48.9
1,34.82,31.74,-98.3,48.9
1,34.82,31.74,-98.3,48.9
1,34.82,31.74,-98.3,48.9
1,34.82,31.74,-98.3,48.9
1,96.26,36.86,-233.47,6.4
1,96.26,36.86,-233.47,6.4
1,96.26,36.86,-233.47,6.4
1,96.26,36.86,-233.47,6.4
1,96.26,36.86,-233.47,6.4
1,96.26,36.86,-233.47,6.4
1,167.94,-24.58,-236.54,5.6
1,167.94,-24.58,-236.54,5.6
2,121.86,-38.91,-207.87,5.6
2,121.86,-38.91,-207.87,5.6
2,121.86,-38.91,-207.87,5.6
2,121.86,-38.91,-207.87,5.6
2,121.86,-38.91,-207.87,5.6
2,128.0,-62.46,-205.82,5.6
2,128.0,-62.46,-205.82,5.6
2,128.0,-62.46,-205.82,5.6
2,128.0,-62.46,-205.82,5.6
2,128.0,-62.46,-205.82,5.6
2,128.0,-62.46,-205.82,5.6
2,147.46,-54.27,-229.38,5.6
2,147.46,-54.27,-229.38,5.6
2,147.46,-54.27,-229.38,5.6
2,147.46,-54.27,-229.38,5.6
2,147.46,-54.27,-229.38,5.6
2,139.26,-7.17,-217.09,5.7
2,139.26,-7.17,-217.09,5.7
2,139.26,-7.17,-217.09,5.7
2,139.26,-7.17,-217.09,5.7
2,139.26,-7.17,-217.09,5.7
2,139.26,-7.17,-217.09,5.7
2,154.62,3.07,-239.62,5.7
2,154.62,3.07,-239.62,5.7
2,154.62,3.07,-239.62,5.7
2,154.62,3.07,-239.62,5.7
2,154.62,3.07,-239.62,5.7
2,141.31,-39.94,-193.54,5.6
2,141.31,-39.94,-193.54,5.6
2,141.31,-39.94,-193.54,5.6
2,141.31,-39.94,-193.54,5.6
2,141.31,-39.94,-193.54,5.6
2,141.31,-39.94,-193.54,5.6
2,87.04,-30.72,-35.84,9.1
2,87.04,-30.72,-35.84,9.1
2,87.04,-30.72,-35.84,9.1
2,87.04,-30.72,-35.84,9.1
2,87.04,-30.72,-35.84,9.1
2,133.12,67.58,-234.5,47.0
2,133.12,67.58,-234.5,47.0
2,133.12,67.58,-234.5,47.0
2,133.12,67.58,-234.5,47.0
2,133.12,67.58,-234.5,47.0
2,133.12,67.58,-234.5,47.0
2,218.11,-13.31,-148.48,85.2
2,218.11,-13.31,-148.48,85.2
2,218.11,-13.31,-148.48,85.2
2,218.11,-13.31,-148.48,85.2
2,218.11,-13.31,-148.48,85.2
2,218.11,-13.31,-148.48,85.2
2,206.85,-142.34,-129.02,94.1
2,206.85,-142.34,-129.02,94.1
2,206.85,-142.34,-129.02,94.1
2,206.85,-142.34,-129.02,94.1
2,206.85,-142.34,-129.02,94.1
2,174.08,6.14,-198.66,104.0
2,174.08,6.14,-198.66,104.0
2,174.08,6.14,-198.66,104.0
2,174.08,6.14,-198.66,104.0
2,174.08,6.14,-198.66,104.0
2,174.08,6.14,-198.66,104.0
2,188.42,91.14,-196.61,119.9
2,188.42,91.14,-196.61,119.9
2,188.42,91.14,-196.61,119.9
2,188.42,91.14,-196.61,119.9
2,188.42,91.14,-196.61,119.9
2,203.78,-103.42,-134.14,124.2
2,203.78,-103.42,-134.14,124.2
2,203.78,-103.42,-134.14,124.2
2,203.78,-103.42,-134.14,124.2
2,203.78,-103.42,-134.14,124.2
2,203.78,-103.42,-134.14,124.2
2,191.49,-45.06,-165.89,141.2
2,191.49,-45.06,-165.89,141.2
2,191.49,-45.06,-165.89,141.2
2,191.49,-45.06,-165.89,141.2
2,191.49,-45.06,-165.89,141.2
2,160.77,2.05,-87.04,84.7
2,160.77,2.05,-87.04,84.7
2,160.77,2.05,-87.04,84.7
2,160.77,2.05,-87.04,84.7
2,160.77,2.05,-87.04,84.7
2,160.77,2.05,-87.04,84.7
2,104.45,-5.12,-147.46,15.0
2,104.45,-5.12,-147.46,15.0
2,104.45,-5.12,-147.46,15.0
2,104.45,-5.12,-147.46,15.0
2,104.45,-5.12,-147.46,15.0
2,104.45,-5.12,-147.46,15.0
2,167.94,-31.74,-190.46,5.6
3,118.78,-32.77,-211.97,5.6
3,118.78,-32.77,-211.97,5.6
3,118.78,-32.77,-211.97,5.6
3,118.78,-32.77,-211.97,5.6
3,122.88,-52.22,-222.21,5.6
3,122.88,-52.22,-222.21,5.6
3,122.88,-52.22,-222.21,5.6
3,122.88,-52.22,-222.21,5.6
3,122.88,-52.22,-222.21,5.6
3,121.86,-35.84,-188.42,5.7
3,121.86,-35.84,-188.42,5.7
3,121.86,-35.84,-188.42,5.7
3,121.86,-35.84,-188.42,5.7
3,121.86,-35.84,-188.42,5.7
3,121.86,-35.84,-188.42,5.7
3,166.91,-53.25,-201.73,5.6
3,166.91,-53.25,-201.73,5.6
3,166.91,-53.25,-201.73,5.6
3,166.91,-53.25,-201.73,5.6
3,166.91,-53.25,-201.73,5.6
3,156.67,-33.79,-209.92,5.5
3,156.67,-33.79,-209.92,5.5
3,156.67,-33.79,-209.92,5.5
3,156.67,-33.79,-209.92,5.5
3,156.67,-33.79,-209.92,5.5
3,156.67,-33.79,-209.92,5.5
3,146.43,-12.29,-156.67,7.3
3,146.43,-12.29,-156.67,7.3
3,146.43,-12.29,-156.67,7.3
3,146.43,-12.29,-156.67,7.3
3,146.43,-12.29,-156.67,7.3
3,136.19,36.86,-221.18,45.9
3,136.19,36.86,-221.18,45.9
3,136.19,36.86,-221.18,45.9
3,136.19,36.86,-221.18,45.9
3,136.19,36.86,-221.18,45.9
3,136.19,36.86,-221.18,45.9
3,241.66,-119.81,-118.78,121.2
3,241.66,-119.81,-118.78,121.2
3,241.66,-119.81,-118.78,121.2
3,241.66,-119.81,-118.78,121.2
3,241.66,-119.81,-118.78,121.2
3,202.75,-151.55,-132.1,153.0
3,202.75,-151.55,-132.1,153.0
3,202.75,-151.55,-132.1,153.0
3,202.75,-151.55,-132.1,153.0
3,202.75,-151.55,-132.1,153.0
3,202.75,-151.55,-132.1,153.0
3,174.08,5.12,-191.49,174.3
3,174.08,5.12,-191.49,174.3
3,174.08,5.12,-191.49,174.3
3,174.08,5.12,-191.49,174.3
3,174.08,5.12,-191.49,174.3
3,175.1,21.5,-191.49,198.3
3,175.1,21.5,-191.49,198.3
3,175.1,21.5,-191.49,198.3
3,175.1,21.5,-191.49,198.3
3,175.1,21.5,-191.49,198.3
3,175.1,21.5,-191.49,198.3
3,180.22,-115.71,-147.46,205.3
3,180.22,-115.71,-147.46,205.3
3,180.22,-115.71,-147.46,205.3
3,180.22,-115.71,-147.46,205.3
3,180.22,-115.71,-147.46,205.3
3,192.51,-21.5,-178.18,198.7
3,192.51,-21.5,-178.18,198.7
3,192.51,-21.5,-178.18,198.7
3,192.51,-21.5,-178.18,198.7
3,192.51,-21.5,-178.18,198.7
3,192.51,-21.5,-178.18,198.7
3,212.99,-28.67,-159.74,99.8
3,212.99,-28.67,-159.74,99.8
3,212.99,-28.67,-159.74,99.8
3,212.99,-28.67,-159.74,99.8
3,212.99,-28.67,-159.74,99.8
3,212.99,-28.67,-159.74,99.8
3,115.71,-55.3,-163.84,14.6
3,115.71,-55.3,-163.84,14.6
3,115.71,-55.3,-163.84,14.6
3,115.71,-55.3,-163.84,14.6
3,115.71,-55.3,-163.84,14.6
3,116.74,-23.55,-212.99,5.6
4,129.02,-57.34,-218.11,5.6
4,143.36,-66.56,-226.3,5.6
4,143.36,-66.56,-226.3,5.6
4,143.36,-66.56,-226.3,5.6
4,143.36,-66.56,-226.3,5.6
4,143.36,-66.56,-226.3,5.6
4,143.36,-66.56,-226.3,5.6
4,135.17,-75.78,-203.78,5.6
4,135.17,-75.78,-203.78,5.6
4,135.17,-75.78,-203.78,5.6
4,135.17,-75.78,-203.78,5.6
4,135.17,-75.78,-203.78,5.6
4,143.36,-14.34,-237.57,5.6
4,143.36,-14.34,-237.57,5.6
4,143.36,-14.34,-237.57,5.6
4,143.36,-14.34,-237.57,5.6
4,143.36,-14.34,-237.57,5.6
4,143.36,-14.34,-237.57,5.6
4,88.06,13.31,-59.39,6.2
4,88.06,13.31,-59.39,6.2
4,88.06,13.31,-59.39,6.2
4,88.06,13.31,-59.39,6.2
4,88.06,13.31,-59.39,6.2
4,88.06,13.31,-59.39,6.2
4,187.39,-48.13,-205.82,32.3
4,187.39,-48.13,-205.82,32.3
4,187.39,-48.13,-205.82,32.3
4,187.39,-48.13,-205.82,32.3
4,187.39,-48.13,-205.82,32.3
4,218.11,6.14,-173.06,105.3
4,218.11,6.14,-173.06,105.3
4,218.11,6.14,-173.06,105.3
4,218.11,6.14,-173.06,105.3
4,218.11,6.14,-173.06,105.3
4,218.11,6.14,-173.06,105.3
4,200.7,-93.18,-160.77,129.4
4,200.7,-93.18,-160.77,129.4
4,200.7,-93.18,-160.77,129.4
4,200.7,-93.18,-160.77,129.4
4,200.7,-93.18,-160.77,129.4
4,173.06,-86.02,-165.89,143.2
4,173.06,-86.02,-165.89,143.2
4,173.06,-86.02,-165.89,143.2
4,173.06,-86.02,-165.89,143.2
4,173.06,-86.02,-165.89,143.2
4,173.06,-86.02,-165.89,143.2
4,156.67,21.5,-216.06,162.7
4,156.67,21.5,-216.06,162.7
4,156.67,21.5,-216.06,162.7
4,156.67,21.5,-216.06,162.7
4,156.67,21.5,-216.06,162.7
4,163.84,57.34,-205.82,167.6
4,163.84,57.34,-205.82,167.6
4,163.84,57.34,-205.82,167.6
4,163.84,57.34,-205.82,167.6
4,163.84,57.34,-205.82,167.6
4,163.84,57.34,-205.82,167.6
4,186.37,-234.5,-138.24,168.2
4,186.37,-234.5,-138.24,168.2
4,186.37,-234.5,-138.24,168.2
4,186.37,-234.5,-138.24,168.2
4,186.37,-234.5,-138.24,168.2
4,186.37,-234.5,-138.24,168.2
4,248.83,-77.82,-301.06,129.7
4,248.83,-77.82,-301.06,129.7
4,248.83,-77.82,-301.06,129.7
4,248.83,-77.82,-301.06,129.7
4,248.83,-77.82,-301.06,129.7
4,102.4,-9.22,-172.03,36.7
4,102.4,-9.22,-172.03,36.7
4,102.4,-9.22,-172.03,36.7
4,102.4,-9.22,-172.03,36.7
4,102.4,-9.22,-172.03,36.7
4,102.4,-9.22,-172.03,36.7
4,90.11,-20.48,-185.34,6.3
4,90.11,-20.48,-185.34,6.3
4,90.11,-20.48,-185.34,6.3
4,90.11,-20.48,-185.34,6.3
