taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,102.4,1.02,-247.81,105.8,913.0,1.5115894,309.0,429.0,0.8809035,-58.0,466.0,0.8792453,-64.0,568.0,0.9861111,-8.0,610.0,0.92705166,-48.0,167.0,0.38041002,-272.0,682.0,1.024024,16.0,549.0,0.9547826,-26.0,335.0,0.68367344,-155.0
0,102.4,1.02,-247.81,105.8,913.0,1.5115894,309.0,429.0,0.8809035,-58.0,466.0,0.8792453,-64.0,568.0,0.9861111,-8.0,607.0,0.9224924,-51.0,167.0,0.38041002,-272.0,680.0,1.021021,14.0,548.0,0.95304346,-27.0,333.0,0.67959183,-157.0
0,103.42,0.0,-247.81,103.7,907.0,1.5016556,303.0,432.0,0.8870637,-55.0,467.0,0.88113207,-63.0,569.0,0.9878472,-7.0,610.0,0.92705166,-48.0,167.0,0.38041002,-272.0,679.0,1.0195196,13.0,548.0,0.95304346,-27.0,333.0,0.67959183,-157.0
0,102.4,-2.05,-250.88,101.3,909.0,1.5049669,305.0,432.0,0.8870637,-55.0,467.0,0.88113207,-63.0,568.0,0.9861111,-8.0,610.0,0.92705166,-48.0,168.0,0.38268793,-271.0,679.0,1.0195196,13.0,547.0,0.9513044,-28.0,333.0,0.67959183,-157.0
0,102.4,-2.05,-250.88,101.3,907.0,1.5016556,303.0,432.0,0.8870637,-55.0,467.0,0.88113207,-63.0,567.0,0.984375,-9.0,610.0,0.92705166,-48.0,168.0,0.38268793,-271.0,678.0,1.018018,12.0,547.0,0.9513044,-28.0,333.0,0.67959183,-157.0
0,102.4,-2.05,-250.88,101.3,903.0,1.4950331,299.0,432.0,0.8870637,-55.0,467.0,0.88113207,-63.0,567.0,0.984375,-9.0,610.0,0.92705166,-48.0,168.0,0.38268793,-271.0,678.0,1.018018,12.0,547.0,0.9513044,-28.0,333.0,0.67959183,-157.0
0,102.4,0.0,-246.78,103.8,903.0,1.4950331,299.0,431.0,0.88501024,-56.0,467.0,0.88113207,-63.0,567.0,0.984375,-9.0,610.0,0.92705166,-48.0,168.0,0.38268793,-271.0,678.0,1.018018,12.0,547.0,0.9513044,-28.0,333.0,0.67959183,-157.0
0,102.4,0.0,-246.78,103.8,903.0,1.4950331,299.0,431.0,0.88501024,-56.0,467.0,0.88113207,-63.0,567.0,0.984375,-9.0,610.0,0.92705166,-48.0,168.0,0.38268793,-271.0,678.0,1.018018,12.0,547.0,0.9513044,-28.0,333.0,0.67959183,-157.0
1,79.87,17.41,-253.95,103.9,700.0,1.2567325,143.0,676.0,1.1555556,91.0,627.0,0.9113372,-61.0,636.0,1.160584,88.0,733.0,1.0397164,28.0,584.0,0.8307255,-119.0,807.0,1.1695652,117.0,352.0,0.7111111,-143.0,412.0,0.8015564,-102.0
1,79.87,17.41,-253.95,103.9,694.0,1.2459605,137.0,670.0,1.1452992,85.0,624.0,0.90697676,-64.0,635.0,1.1587591,87.0,732.0,1.0382979,27.0,583.0,0.82930297,-120.0,806.0,1.168116,116.0,352.0,0.7111111,-143.0,412.0,0.8015564,-102.0
1,77.82,15.36,-256.0,102.6,681.0,1.2226212,124.0,655.0,1.1196581,70.0,628.0,0.9127907,-60.0,626.0,1.1423358,78.0,726.0,1.0297872,21.0,570.0,0.8108108,-133.0,806.0,1.168116,116.0,355.0,0.7171717,-140.0,396.0,0.770428,-118.0
1,77.82,15.36,-256.0,102.6,682.0,1.2244165,125.0,655.0,1.1196581,70.0,628.0,0.9127907,-60.0,626.0,1.1423358,78.0,726.0,1.0297872,21.0,571.0,0.81223327,-132.0,806.0,1.168116,116.0,356.0,0.7191919,-139.0,397.0,0.77237356,-117.0
1,78.85,12.29,-257.02,99.0,684.0,1.2280072,127.0,656.0,1.1213676,71.0,628.0,0.9127907,-60.0,627.0,1.1441606,79.0,727.0,1.0312057,22.0,571.0,0.81223327,-132.0,806.0,1.168116,116.0,357.0,0.72121215,-138.0,398.0,0.77431905,-116.0
1,78.85,12.29,-257.02,99.0,684.0,1.2280072,127.0,658.0,1.1247864,73.0,629.0,0.9142442,-59.0,627.0,1.1441606,79.0,728.0,1.0326241,23.0,571.0,0.81223327,-132.0,806.0,1.168116,116.0,357.0,0.72121215,-138.0,398.0,0.77431905,-116.0
1,76.8,11.26,-254.98,97.1,686.0,1.2315979,129.0,656.0,1.1213676,71.0,629.0,0.9142442,-59.0,628.0,1.1459854,80.0,727.0,1.0312057,22.0,572.0,0.81365573,-131.0,805.0,1.1666666,115.0,359.0,0.7252525,-136.0,398.0,0.77431905,-116.0
1,76.8,11.26,-254.98,97.1,686.0,1.2315979,129.0,656.0,1.1213676,71.0,629.0,0.9142442,-59.0,628.0,1.1459854,80.0,727.0,1.0312057,22.0,572.0,0.81365573,-131.0,805.0,1.1666666,115.0,359.0,0.7252525,-136.0,398.0,0.77431905,-116.0
1,76.8,15.36,-256.0,99.7,686.0,1.2315979,129.0,656.0,1.1213676,71.0,629.0,0.9142442,-59.0,628.0,1.1459854,80.0,727.0,1.0312057,22.0,572.0,0.81365573,-131.0,805.0,1.1666666,115.0,359.0,0.7252525,-136.0,396.0,0.770428,-118.0
1,76.8,15.36,-256.0,99.7,687.0,1.2333932,130.0,660.0,1.1282052,75.0,629.0,0.9142442,-59.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,573.0,0.81507826,-130.0,807.0,1.1695652,117.0,362.0,0.7313131,-133.0,396.0,0.770428,-118.0
1,76.8,15.36,-256.0,99.7,687.0,1.2333932,130.0,661.0,1.1299145,76.0,631.0,0.91715115,-57.0,631.0,1.1514598,83.0,729.0,1.0340426,24.0,573.0,0.81507826,-130.0,807.0,1.1695652,117.0,362.0,0.7313131,-133.0,396.0,0.770428,-118.0
1,79.87,13.31,-253.95,97.2,688.0,1.2351885,131.0,661.0,1.1299145,76.0,631.0,0.91715115,-57.0,632.0,1.1532847,84.0,729.0,1.0340426,24.0,573.0,0.81507826,-130.0,808.0,1.1710145,118.0,363.0,0.73333335,-132.0,396.0,0.770428,-118.0
1,79.87,13.31,-253.95,97.2,688.0,1.2351885,131.0,661.0,1.1299145,76.0,631.0,0.91715115,-57.0,632.0,1.1532847,84.0,729.0,1.0340426,24.0,574.0,0.8165007,-129.0,808.0,1.1710145,118.0,363.0,0.73333335,-132.0,396.0,0.770428,-118.0
1,77.82,13.31,-256.0,98.3,688.0,1.2351885,131.0,662.0,1.131624,77.0,630.0,0.9156977,-58.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,572.0,0.81365573,-131.0,808.0,1.1710145,118.0,363.0,0.73333335,-132.0,392.0,0.7626459,-122.0
1,77.82,13.31,-256.0,98.3,690.0,1.2387792,133.0,662.0,1.131624,77.0,630.0,0.9156977,-58.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,572.0,0.81365573,-131.0,808.0,1.1710145,118.0,366.0,0.73939395,-129.0,392.0,0.7626459,-122.0
1,77.82,14.34,-258.05,97.3,690.0,1.2387792,133.0,662.0,1.131624,77.0,630.0,0.9156977,-58.0,631.0,1.1514598,83.0,729.0,1.0340426,24.0,572.0,0.81365573,-131.0,809.0,1.1724638,119.0,366.0,0.73939395,-129.0,392.0,0.7626459,-122.0
1,77.82,14.34,-258.05,97.3,690.0,1.2387792,133.0,662.0,1.131624,77.0,631.0,0.91715115,-57.0,630.0,1.1496351,82.0,731.0,1.0368794,26.0,571.0,0.81223327,-132.0,808.0,1.1710145,118.0,365.0,0.7373737,-130.0,391.0,0.7607004,-123.0
1,75.78,13.31,-259.07,99.2,690.0,1.2387792,133.0,662.0,1.131624,77.0,629.0,0.9142442,-59.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,567.0,0.8065434,-136.0,808.0,1.1710145,118.0,365.0,0.7373737,-130.0,390.0,0.75875485,-124.0
1,75.78,13.31,-259.07,99.2,690.0,1.2387792,133.0,660.0,1.1282052,75.0,629.0,0.9142442,-59.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,566.0,0.8051209,-137.0,808.0,1.1710145,118.0,365.0,0.7373737,-130.0,389.0,0.75680935,-125.0
1,76.8,13.31,-258.05,99.1,690.0,1.2387792,133.0,660.0,1.1282052,75.0,629.0,0.9142442,-59.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,566.0,0.8051209,-137.0,807.0,1.1695652,117.0,365.0,0.7373737,-130.0,389.0,0.75680935,-125.0
1,76.8,13.31,-258.05,99.1,687.0,1.2333932,130.0,660.0,1.1282052,75.0,629.0,0.9142442,-59.0,630.0,1.1496351,82.0,729.0,1.0340426,24.0,566.0,0.8051209,-137.0,807.0,1.1695652,117.0,365.0,0.7373737,-130.0,389.0,0.75680935,-125.0
1,74.75,14.34,-259.07,97.3,690.0,1.2387792,133.0,660.0,1.1282052,75.0,630.0,0.9156977,-58.0,630.0,1.1496351,82.0,731.0,1.0368794,26.0,567.0,0.8065434,-136.0,807.0,1.1695652,117.0,365.0,0.7373737,-130.0,389.0,0.75680935,-125.0
1,74.75,14.34,-259.07,97.3,690.0,1.2387792,133.0,662.0,1.131624,77.0,631.0,0.91715115,-57.0,632.0,1.1532847,84.0,731.0,1.0368794,26.0,568.0,0.8079659,-135.0,808.0,1.1710145,118.0,365.0,0.7373737,-130.0,390.0,0.75875485,-124.0
1,78.85,14.34,-257.02,99.7,690.0,1.2387792,133.0,662.0,1.131624,77.0,631.0,0.91715115,-57.0,632.0,1.1532847,84.0,732.0,1.0382979,27.0,571.0,0.81223327,-132.0,809.0,1.1724638,119.0,365.0,0.7373737,-130.0,390.0,0.75875485,-124.0
1,78.85,14.34,-257.02,99.7,690.0,1.2387792,133.0,662.0,1.131624,77.0,632.0,0.9186047,-56.0,633.0,1.1551095,85.0,734.0,1.0411347,29.0,575.0,0.8179232,-128.0,809.0,1.1724638,119.0,367.0,0.7414141,-128.0,390.0,0.75875485,-124.0
1,76.8,12.29,-257.02,102.3,690.0,1.2387792,133.0,663.0,1.1333333,78.0,635.0,0.9229651,-53.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,576.0,0.81934565,-127.0,810.0,1.173913,120.0,368.0,0.74343437,-127.0,391.0,0.7607004,-123.0
1,76.8,12.29,-257.02,102.3,690.0,1.2387792,133.0,663.0,1.1333333,78.0,635.0,0.9229651,-53.0,632.0,1.1532847,84.0,735.0,1.0425532,30.0,576.0,0.81934565,-127.0,810.0,1.173913,120.0,368.0,0.74343437,-127.0,391.0,0.7607004,-123.0
1,74.75,12.29,-256.0,103.6,690.0,1.2387792,133.0,663.0,1.1333333,78.0,635.0,0.9229651,-53.0,632.0,1.1532847,84.0,734.0,1.0411347,29.0,576.0,0.81934565,-127.0,810.0,1.173913,120.0,368.0,0.74343437,-127.0,391.0,0.7607004,-123.0
1,74.75,12.29,-256.0,103.6,690.0,1.2387792,133.0,663.0,1.1333333,78.0,634.0,0.92151165,-54.0,632.0,1.1532847,84.0,734.0,1.0411347,29.0,576.0,0.81934565,-127.0,810.0,1.173913,120.0,368.0,0.74343437,-127.0,391.0,0.7607004,-123.0
1,75.78,14.34,-260.1,104.3,689.0,1.2369839,132.0,661.0,1.1299145,76.0,634.0,0.92151165,-54.0,632.0,1.1532847,84.0,734.0,1.0411347,29.0,576.0,0.81934565,-127.0,810.0,1.173913,120.0,368.0,0.74343437,-127.0,391.0,0.7607004,-123.0
1,75.78,14.34,-260.1,104.3,690.0,1.2387792,133.0,663.0,1.1333333,78.0,635.0,0.9229651,-53.0,633.0,1.1551095,85.0,734.0,1.0411347,29.0,578.0,0.8221906,-125.0,813.0,1.1782609,123.0,371.0,0.74949497,-124.0,395.0,0.7684825,-119.0
1,76.8,14.34,-258.05,106.5,690.0,1.2387792,133.0,663.0,1.1333333,78.0,635.0,0.9229651,-53.0,634.0,1.1569343,86.0,735.0,1.0425532,30.0,578.0,0.8221906,-125.0,813.0,1.1782609,123.0,374.0,0.75555557,-121.0,396.0,0.770428,-118.0
1,76.8,14.34,-258.05,106.5,690.0,1.2387792,133.0,664.0,1.1350428,79.0,635.0,0.9229651,-53.0,634.0,1.1569343,86.0,735.0,1.0425532,30.0,578.0,0.8221906,-125.0,813.0,1.1782609,123.0,375.0,0.75757575,-120.0,396.0,0.770428,-118.0
1,76.8,14.34,-258.05,106.5,691.0,1.2405745,134.0,665.0,1.1367521,80.0,636.0,0.9244186,-52.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,578.0,0.8221906,-125.0,813.0,1.1782609,123.0,375.0,0.75757575,-120.0,396.0,0.770428,-118.0
1,72.7,15.36,-260.1,104.5,690.0,1.2387792,133.0,662.0,1.131624,77.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,736.0,1.0439717,31.0,571.0,0.81223327,-132.0,815.0,1.1811594,125.0,375.0,0.75757575,-120.0,391.0,0.7607004,-123.0
1,72.7,15.36,-260.1,104.5,693.0,1.2441652,136.0,662.0,1.131624,77.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,736.0,1.0439717,31.0,571.0,0.81223327,-132.0,815.0,1.1811594,125.0,375.0,0.75757575,-120.0,391.0,0.7607004,-123.0
1,73.73,13.31,-258.05,105.2,690.0,1.2387792,133.0,662.0,1.131624,77.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,736.0,1.0439717,31.0,571.0,0.81223327,-132.0,816.0,1.1826087,126.0,374.0,0.75555557,-121.0,391.0,0.7607004,-123.0
1,73.73,13.31,-258.05,105.2,690.0,1.2387792,133.0,662.0,1.131624,77.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,736.0,1.0439717,31.0,565.0,0.8036984,-138.0,816.0,1.1826087,126.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
1,73.73,13.31,-258.05,105.2,690.0,1.2387792,133.0,661.0,1.1299145,76.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,565.0,0.8036984,-138.0,815.0,1.1811594,125.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
1,73.73,13.31,-258.05,105.2,689.0,1.2369839,132.0,660.0,1.1282052,75.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,565.0,0.8036984,-138.0,815.0,1.1811594,125.0,371.0,0.74949497,-124.0,388.0,0.7548638,-126.0
1,74.75,12.29,-259.07,103.8,689.0,1.2369839,132.0,660.0,1.1282052,75.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,565.0,0.8036984,-138.0,815.0,1.1811594,125.0,371.0,0.74949497,-124.0,388.0,0.7548638,-126.0
