taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,141.31,-58.37,-211.97,98.9,659.0,1.0122888,8.0,337.0,0.65564203,-177.0,258.0,0.56828195,-196.0,764.0,1.077574,55.0,583.0,0.84248555,-109.0,0.0,0.0,-439.0,550.0,0.98743266,-7.0,602.0,1.0379311,22.0,479.0,0.66435504,-242.0
0,141.31,-58.37,-211.97,98.9,699.0,1.0737327,48.0,347.0,0.6750973,-167.0,259.0,0.5704846,-195.0,765.0,1.0789845,56.0,587.0,0.8482659,-105.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,602.0,1.0379311,22.0,481.0,0.667129,-240.0
0,139.26,-57.34,-210.94,99.2,710.0,1.0906298,59.0,362.0,0.70428014,-152.0,256.0,0.5638766,-198.0,770.0,1.0860367,61.0,587.0,0.8482659,-105.0,0.0,0.0,-439.0,559.0,1.0035907,2.0,605.0,1.0431035,25.0,492.0,0.68238556,-229.0
0,139.26,-57.34,-210.94,99.2,710.0,1.0906298,59.0,362.0,0.70428014,-152.0,257.0,0.5660793,-197.0,770.0,1.0860367,61.0,587.0,0.8482659,-105.0,0.0,0.0,-439.0,559.0,1.0035907,2.0,605.0,1.0431035,25.0,493.0,0.68377256,-228.0
0,138.24,-60.42,-212.99,106.3,711.0,1.092166,60.0,359.0,0.6984436,-155.0,256.0,0.5638766,-198.0,769.0,1.0846262,60.0,583.0,0.84248555,-109.0,0.0,0.0,-439.0,559.0,1.0035907,2.0,602.0,1.0379311,22.0,492.0,0.68238556,-229.0
0,138.24,-60.42,-212.99,106.3,704.0,1.0814133,53.0,358.0,0.69649804,-156.0,255.0,0.561674,-199.0,767.0,1.0818053,58.0,583.0,0.84248555,-109.0,0.0,0.0,-439.0,558.0,1.0017953,1.0,602.0,1.0379311,22.0,489.0,0.6782247,-232.0
0,140.29,-57.34,-208.9,104.2,703.0,1.0798771,52.0,350.0,0.68093383,-164.0,250.0,0.5506608,-204.0,767.0,1.0818053,58.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,602.0,1.0379311,22.0,489.0,0.6782247,-232.0
0,140.29,-57.34,-208.9,104.2,701.0,1.0768049,50.0,349.0,0.67898834,-165.0,248.0,0.5462555,-206.0,767.0,1.0818053,58.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,602.0,1.0379311,22.0,489.0,0.6782247,-232.0
0,140.29,-58.37,-208.9,103.2,701.0,1.0768049,50.0,349.0,0.67898834,-165.0,248.0,0.5462555,-206.0,767.0,1.0818053,58.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,602.0,1.0379311,22.0,489.0,0.6782247,-232.0
0,140.29,-58.37,-208.9,103.2,701.0,1.0768049,50.0,350.0,0.68093383,-164.0,248.0,0.5462555,-206.0,767.0,1.0818053,58.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
