taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,81.92,-195.58,-152.58,102.3,555.0,0.8271237,-116.0,490.0,0.91078067,-48.0,407.0,0.67833334,-193.0,661.0,0.9677892,-22.0,596.0,0.9371069,-40.0,282.0,0.62114537,-172.0,538.0,0.99261993,-4.0,531.0,1.0494071,25.0,525.0,0.99809885,-1.0
0,81.92,-195.58,-152.58,102.3,555.0,0.8271237,-116.0,491.0,0.9126394,-47.0,409.0,0.6816667,-191.0,661.0,0.9677892,-22.0,597.0,0.9386792,-39.0,282.0,0.62114537,-172.0,539.0,0.99446493,-3.0,531.0,1.0494071,25.0,525.0,0.99809885,-1.0
0,79.87,-195.58,-154.62,100.4,556.0,0.828614,-115.0,492.0,0.91449815,-46.0,409.0,0.6816667,-191.0,661.0,0.9677892,-22.0,598.0,0.9402516,-38.0,284.0,0.6255507,-170.0,539.0,0.99446493,-3.0,531.0,1.0494071,25.0,525.0,0.99809885,-1.0
0,79.87,-195.58,-154.62,100.4,556.0,0.828614,-115.0,494.0,0.91821563,-44.0,409.0,0.6816667,-191.0,661.0,0.9677892,-22.0,599.0,0.9418239,-37.0,284.0,0.6255507,-170.0,540.0,0.99630994,-2.0,532.0,1.0513834,26.0,525.0,0.99809885,-1.0
0,80.9,-193.54,-150.53,101.2,556.0,0.828614,-115.0,494.0,0.91821563,-44.0,409.0,0.6816667,-191.0,663.0,0.97071743,-20.0,599.0,0.9418239,-37.0,284.0,0.6255507,-170.0,540.0,0.99630994,-2.0,536.0,1.0592885,30.0,525.0,0.99809885,-1.0
0,80.9,-193.54,-150.53,101.2,558.0,0.83159465,-113.0,495.0,0.92007434,-43.0,406.0,0.6766667,-194.0,663.0,0.97071743,-20.0,602.0,0.9465409,-34.0,281.0,0.61894274,-173.0,542.0,1.0,0.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,79.87,-195.58,-154.62,100.0,558.0,0.83159465,-113.0,495.0,0.92007434,-43.0,402.0,0.67,-198.0,661.0,0.9677892,-22.0,602.0,0.9465409,-34.0,281.0,0.61894274,-173.0,542.0,1.0,0.0,533.0,1.0533596,27.0,526.0,1.0,0.0
0,79.87,-195.58,-154.62,100.0,558.0,0.83159465,-113.0,495.0,0.92007434,-43.0,401.0,0.66833335,-199.0,661.0,0.9677892,-22.0,602.0,0.9465409,-34.0,281.0,0.61894274,-173.0,542.0,1.0,0.0,532.0,1.0513834,26.0,526.0,1.0,0.0
0,79.87,-196.61,-151.55,100.0,558.0,0.83159465,-113.0,495.0,0.92007434,-43.0,400.0,0.6666667,-200.0,661.0,0.9677892,-22.0,599.0,0.9418239,-37.0,280.0,0.6167401,-174.0,542.0,1.0,0.0,532.0,1.0513834,26.0,526.0,1.0,0.0
0,79.87,-196.61,-151.55,100.0,556.0,0.828614,-115.0,495.0,0.92007434,-43.0,394.0,0.6566667,-206.0,661.0,0.9677892,-22.0,599.0,0.9418239,-37.0,280.0,0.6167401,-174.0,540.0,0.99630994,-2.0,531.0,1.0494071,25.0,526.0,1.0,0.0
0,79.87,-195.58,-153.6,98.3,557.0,0.83010435,-114.0,497.0,0.9237918,-41.0,395.0,0.65833336,-205.0,661.0,0.9677892,-22.0,602.0,0.9465409,-34.0,280.0,0.6167401,-174.0,540.0,0.99630994,-2.0,532.0,1.0513834,26.0,528.0,1.0038023,2.0
0,79.87,-195.58,-153.6,98.3,558.0,0.83159465,-113.0,499.0,0.9275093,-39.0,395.0,0.65833336,-205.0,661.0,0.9677892,-22.0,602.0,0.9465409,-34.0,280.0,0.6167401,-174.0,542.0,1.0,0.0,533.0,1.0533596,27.0,528.0,1.0038023,2.0
0,80.9,-194.56,-151.55,98.1,558.0,0.83159465,-113.0,504.0,0.936803,-34.0,395.0,0.65833336,-205.0,661.0,0.9677892,-22.0,604.0,0.9496855,-32.0,280.0,0.6167401,-174.0,542.0,1.0,0.0,533.0,1.0533596,27.0,528.0,1.0038023,2.0
0,80.9,-194.56,-151.55,98.1,558.0,0.83159465,-113.0,504.0,0.936803,-34.0,395.0,0.65833336,-205.0,661.0,0.9677892,-22.0,604.0,0.9496855,-32.0,280.0,0.6167401,-174.0,542.0,1.0,0.0,535.0,1.0573123,29.0,528.0,1.0038023,2.0
0,79.87,-195.58,-150.53,99.7,557.0,0.83010435,-114.0,502.0,0.9330855,-36.0,393.0,0.655,-207.0,661.0,0.9677892,-22.0,605.0,0.9512579,-31.0,274.0,0.6035242,-180.0,540.0,0.99630994,-2.0,533.0,1.0533596,27.0,527.0,1.0019011,1.0
0,79.87,-195.58,-150.53,99.7,557.0,0.83010435,-114.0,502.0,0.9330855,-36.0,392.0,0.6533333,-208.0,661.0,0.9677892,-22.0,605.0,0.9512579,-31.0,273.0,0.6013216,-181.0,540.0,0.99630994,-2.0,533.0,1.0533596,27.0,527.0,1.0019011,1.0
0,79.87,-196.61,-151.55,100.5,556.0,0.828614,-115.0,502.0,0.9330855,-36.0,390.0,0.65,-210.0,659.0,0.9648609,-24.0,603.0,0.9481132,-33.0,273.0,0.6013216,-181.0,540.0,0.99630994,-2.0,533.0,1.0533596,27.0,525.0,0.99809885,-1.0
0,79.87,-196.61,-151.55,100.5,555.0,0.8271237,-116.0,499.0,0.9275093,-39.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,602.0,0.9465409,-34.0,272.0,0.59911895,-182.0,540.0,0.99630994,-2.0,533.0,1.0533596,27.0,524.0,0.9961977,-2.0
0,78.85,-196.61,-153.6,99.1,554.0,0.8256334,-117.0,497.0,0.9237918,-41.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,602.0,0.9465409,-34.0,271.0,0.5969163,-183.0,539.0,0.99446493,-3.0,533.0,1.0533596,27.0,523.0,0.99429655,-3.0
0,78.85,-196.61,-153.6,99.1,554.0,0.8256334,-117.0,499.0,0.9275093,-39.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,602.0,0.9465409,-34.0,272.0,0.59911895,-182.0,539.0,0.99446493,-3.0,533.0,1.0533596,27.0,524.0,0.9961977,-2.0
0,78.85,-196.61,-151.55,100.0,554.0,0.8256334,-117.0,499.0,0.9275093,-39.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,603.0,0.9481132,-33.0,273.0,0.6013216,-181.0,540.0,0.99630994,-2.0,533.0,1.0533596,27.0,525.0,0.99809885,-1.0
0,78.85,-196.61,-151.55,100.0,554.0,0.8256334,-117.0,499.0,0.9275093,-39.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,603.0,0.9481132,-33.0,273.0,0.6013216,-181.0,540.0,0.99630994,-2.0,535.0,1.0573123,29.0,525.0,0.99809885,-1.0
0,79.87,-195.58,-151.55,101.6,554.0,0.8256334,-117.0,499.0,0.9275093,-39.0,389.0,0.6483333,-211.0,659.0,0.9648609,-24.0,603.0,0.9481132,-33.0,273.0,0.6013216,-181.0,542.0,1.0,0.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,79.87,-195.58,-151.55,101.6,554.0,0.8256334,-117.0,499.0,0.9275093,-39.0,387.0,0.645,-213.0,657.0,0.96193266,-26.0,604.0,0.9496855,-32.0,271.0,0.5969163,-183.0,540.0,0.99630994,-2.0,535.0,1.0573123,29.0,525.0,0.99809885,-1.0
0,78.85,-196.61,-153.6,102.3,549.0,0.8181818,-122.0,499.0,0.9275093,-39.0,386.0,0.6433333,-214.0,657.0,0.96193266,-26.0,602.0,0.9465409,-34.0,271.0,0.5969163,-183.0,540.0,0.99630994,-2.0,535.0,1.0573123,29.0,525.0,0.99809885,-1.0
0,78.85,-196.61,-153.6,102.3,548.0,0.8166915,-123.0,498.0,0.92565054,-40.0,386.0,0.6433333,-214.0,657.0,0.96193266,-26.0,602.0,0.9465409,-34.0,269.0,0.592511,-185.0,540.0,0.99630994,-2.0,535.0,1.0573123,29.0,525.0,0.99809885,-1.0
0,78.85,-196.61,-153.6,102.3,547.0,0.81520116,-124.0,498.0,0.92565054,-40.0,386.0,0.6433333,-214.0,657.0,0.96193266,-26.0,602.0,0.9465409,-34.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,535.0,1.0573123,29.0,524.0,0.9961977,-2.0
0,78.85,-196.61,-151.55,102.1,547.0,0.81520116,-124.0,497.0,0.9237918,-41.0,386.0,0.6433333,-214.0,657.0,0.96193266,-26.0,601.0,0.9449686,-35.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,533.0,1.0533596,27.0,524.0,0.9961977,-2.0
0,80.9,-196.61,-152.58,102.1,547.0,0.81520116,-124.0,497.0,0.9237918,-41.0,386.0,0.6433333,-214.0,657.0,0.96193266,-26.0,602.0,0.9465409,-34.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,535.0,1.0573123,29.0,524.0,0.9961977,-2.0
0,80.9,-196.61,-152.58,102.1,547.0,0.81520116,-124.0,497.0,0.9237918,-41.0,387.0,0.645,-213.0,657.0,0.96193266,-26.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,537.0,1.0612649,31.0,524.0,0.9961977,-2.0
0,79.87,-194.56,-151.55,103.7,547.0,0.81520116,-124.0,497.0,0.9237918,-41.0,387.0,0.645,-213.0,657.0,0.96193266,-26.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,537.0,1.0612649,31.0,525.0,0.99809885,-1.0
0,79.87,-194.56,-151.55,103.7,547.0,0.81520116,-124.0,498.0,0.92565054,-40.0,387.0,0.645,-213.0,657.0,0.96193266,-26.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,539.0,0.99446493,-3.0,537.0,1.0612649,31.0,525.0,0.99809885,-1.0
0,79.87,-194.56,-151.55,103.7,542.0,0.8077496,-129.0,497.0,0.9237918,-41.0,387.0,0.645,-213.0,657.0,0.96193266,-26.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,538.0,0.99261993,-4.0,537.0,1.0612649,31.0,526.0,1.0,0.0
0,77.82,-194.56,-152.58,105.0,542.0,0.8077496,-129.0,497.0,0.9237918,-41.0,386.0,0.6433333,-214.0,656.0,0.96046853,-27.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,536.0,0.98892987,-6.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,77.82,-194.56,-152.58,105.0,540.0,0.804769,-131.0,492.0,0.91449815,-46.0,386.0,0.6433333,-214.0,655.0,0.9590044,-28.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,536.0,0.98892987,-6.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,77.82,-196.61,-152.58,105.0,537.0,0.80029804,-134.0,492.0,0.91449815,-46.0,384.0,0.64,-216.0,654.0,0.9575403,-29.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,536.0,0.98892987,-6.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,77.82,-196.61,-152.58,105.0,534.0,0.79582715,-137.0,492.0,0.91449815,-46.0,384.0,0.64,-216.0,652.0,0.954612,-31.0,604.0,0.9496855,-32.0,269.0,0.592511,-185.0,536.0,0.98892987,-6.0,536.0,1.0592885,30.0,526.0,1.0,0.0
0,78.85,-197.63,-152.58,102.9,534.0,0.79582715,-137.0,495.0,0.92007434,-43.0,386.0,0.6433333,-214.0,654.0,0.9575403,-29.0,604.0,0.9496855,-32.0,270.0,0.5947136,-184.0,536.0,0.98892987,-6.0,536.0,1.0592885,30.0,527.0,1.0019011,1.0
0,78.85,-197.63,-152.58,102.9,534.0,0.79582715,-137.0,497.0,0.9237918,-41.0,386.0,0.6433333,-214.0,654.0,0.9575403,-29.0,604.0,0.9496855,-32.0,271.0,0.5969163,-183.0,536.0,0.98892987,-6.0,537.0,1.0612649,31.0,532.0,1.0114069,6.0
0,77.82,-197.63,-153.6,104.4,534.0,0.79582715,-137.0,497.0,0.9237918,-41.0,386.0,0.6433333,-214.0,654.0,0.9575403,-29.0,606.0,0.9528302,-30.0,272.0,0.59911895,-182.0,536.0,0.98892987,-6.0,537.0,1.0612649,31.0,537.0,1.0209125,11.0
1,87.04,-199.68,-135.17,104.5,723.0,1.0727003,49.0,763.0,1.20347,129.0,733.0,1.2196339,132.0,673.0,1.083736,52.0,839.0,1.242963,164.0,689.0,1.1185066,73.0,586.0,1.0086058,5.0,832.0,1.3639344,222.0,412.0,0.8,-103.0
1,87.04,-199.68,-135.17,104.5,725.0,1.0756676,51.0,763.0,1.20347,129.0,734.0,1.2212979,133.0,673.0,1.083736,52.0,842.0,1.2474074,167.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,832.0,1.3639344,222.0,412.0,0.8,-103.0
1,83.97,-201.73,-138.24,104.2,721.0,1.0697329,47.0,760.0,1.1987382,126.0,736.0,1.2246256,135.0,670.0,1.078905,49.0,839.0,1.242963,164.0,686.0,1.1136364,70.0,586.0,1.0086058,5.0,821.0,1.3459016,211.0,408.0,0.792233,-107.0
1,83.97,-201.73,-138.24,104.2,721.0,1.0697329,47.0,760.0,1.1987382,126.0,736.0,1.2246256,135.0,670.0,1.078905,49.0,840.0,1.2444445,165.0,687.0,1.1152598,71.0,587.0,1.010327,6.0,821.0,1.3459016,211.0,409.0,0.79417473,-106.0
1,84.99,-201.73,-137.22,101.3,722.0,1.0712166,48.0,761.0,1.2003155,127.0,737.0,1.2262895,136.0,671.0,1.0805153,50.0,840.0,1.2444445,165.0,688.0,1.1168832,72.0,587.0,1.010327,6.0,821.0,1.3459016,211.0,411.0,0.7980583,-104.0
1,84.99,-201.73,-137.22,101.3,721.0,1.0697329,47.0,761.0,1.2003155,127.0,737.0,1.2262895,136.0,670.0,1.078905,49.0,843.0,1.2488889,168.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,815.0,1.3360655,205.0,411.0,0.7980583,-104.0
1,83.97,-202.75,-136.19,100.4,721.0,1.0697329,47.0,761.0,1.2003155,127.0,737.0,1.2262895,136.0,670.0,1.078905,49.0,842.0,1.2474074,167.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,815.0,1.3360655,205.0,411.0,0.7980583,-104.0
1,83.97,-202.75,-136.19,100.4,721.0,1.0697329,47.0,761.0,1.2003155,127.0,737.0,1.2262895,136.0,670.0,1.078905,49.0,842.0,1.2474074,167.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,815.0,1.3360655,205.0,411.0,0.7980583,-104.0
1,81.92,-200.7,-137.22,99.2,721.0,1.0697329,47.0,760.0,1.1987382,126.0,737.0,1.2262895,136.0,670.0,1.078905,49.0,842.0,1.2474074,167.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,815.0,1.3360655,205.0,411.0,0.7980583,-104.0
1,81.92,-200.7,-137.22,99.2,721.0,1.0697329,47.0,760.0,1.1987382,126.0,736.0,1.2246256,135.0,670.0,1.078905,49.0,842.0,1.2474074,167.0,689.0,1.1185066,73.0,587.0,1.010327,6.0,815.0,1.3360655,205.0,411.0,0.7980583,-104.0
1,83.97,-201.73,-135.17,99.3,721.0,1.0697329,47.0,761.0,1.2003155,127.0,737.0,1.2262895,136.0,670.0,1.078905,49.0,843.0,1.2488889,168.0,691.0,1.1217532,75.0,587.0,1.010327,6.0,818.0,1.3409836,208.0,412.0,0.8,-103.0
1,83.97,-201.73,-135.17,99.3,723.0,1.0727003,49.0,762.0,1.2018927,128.0,739.0,1.2296174,138.0,671.0,1.0805153,50.0,844.0,1.2503704,169.0,692.0,1.1233766,76.0,587.0,1.010327,6.0,820.0,1.3442622,210.0,412.0,0.8,-103.0
1,84.99,-201.73,-135.17,98.1,723.0,1.0727003,49.0,765.0,1.2066246,131.0,739.0,1.2296174,138.0,672.0,1.0821255,51.0,844.0,1.2503704,169.0,692.0,1.1233766,76.0,587.0,1.010327,6.0,821.0,1.3459016,211.0,413.0,0.80194175,-102.0
1,84.99,-201.73,-135.17,98.1,723.0,1.0727003,49.0,765.0,1.2066246,131.0,741.0,1.2329451,140.0,672.0,1.0821255,51.0,846.0,1.2533333,171.0,693.0,1.125,77.0,588.0,1.0120482,7.0,824.0,1.3508197,214.0,413.0,0.80194175,-102.0
1,81.92,-203.78,-138.24,98.5,724.0,1.074184,50.0,763.0,1.20347,129.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,844.0,1.2503704,169.0,692.0,1.1233766,76.0,589.0,1.0137694,8.0,827.0,1.3557377,217.0,413.0,0.80194175,-102.0
1,81.92,-203.78,-138.24,98.5,724.0,1.074184,50.0,763.0,1.20347,129.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,844.0,1.2503704,169.0,691.0,1.1217532,75.0,588.0,1.0120482,7.0,826.0,1.3540983,216.0,413.0,0.80194175,-102.0
1,81.92,-203.78,-134.14,101.0,724.0,1.074184,50.0,761.0,1.2003155,127.0,739.0,1.2296174,138.0,672.0,1.0821255,51.0,844.0,1.2503704,169.0,688.0,1.1168832,72.0,587.0,1.010327,6.0,821.0,1.3459016,211.0,411.0,0.7980583,-104.0
1,81.92,-203.78,-134.14,101.0,724.0,1.074184,50.0,760.0,1.1987382,126.0,739.0,1.2296174,138.0,672.0,1.0821255,51.0,843.0,1.2488889,168.0,687.0,1.1152598,71.0,587.0,1.010327,6.0,819.0,1.342623,209.0,409.0,0.79417473,-106.0
1,82.94,-201.73,-137.22,98.9,724.0,1.074184,50.0,760.0,1.1987382,126.0,738.0,1.2279534,137.0,670.0,1.078905,49.0,843.0,1.2488889,168.0,687.0,1.1152598,71.0,587.0,1.010327,6.0,819.0,1.342623,209.0,409.0,0.79417473,-106.0
1,82.94,-201.73,-137.22,98.9,724.0,1.074184,50.0,761.0,1.2003155,127.0,739.0,1.2296174,138.0,671.0,1.0805153,50.0,844.0,1.2503704,169.0,688.0,1.1168832,72.0,588.0,1.0120482,7.0,821.0,1.3459016,211.0,411.0,0.7980583,-104.0
1,82.94,-201.73,-135.17,97.3,724.0,1.074184,50.0,762.0,1.2018927,128.0,739.0,1.2296174,138.0,672.0,1.0821255,51.0,844.0,1.2503704,169.0,688.0,1.1168832,72.0,589.0,1.0137694,8.0,826.0,1.3540983,216.0,411.0,0.7980583,-104.0
1,82.94,-201.73,-135.17,97.3,725.0,1.0756676,51.0,763.0,1.20347,129.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,847.0,1.2548149,172.0,691.0,1.1217532,75.0,589.0,1.0137694,8.0,827.0,1.3557377,217.0,411.0,0.7980583,-104.0
1,82.94,-201.73,-135.17,97.3,725.0,1.0756676,51.0,765.0,1.2066246,131.0,741.0,1.2329451,140.0,673.0,1.083736,52.0,847.0,1.2548149,172.0,691.0,1.1217532,75.0,589.0,1.0137694,8.0,841.0,1.3786886,231.0,413.0,0.80194175,-102.0
1,80.9,-203.78,-134.14,97.6,725.0,1.0756676,51.0,763.0,1.20347,129.0,742.0,1.234609,141.0,673.0,1.083736,52.0,848.0,1.2562963,173.0,691.0,1.1217532,75.0,590.0,1.0154905,9.0,842.0,1.3803278,232.0,411.0,0.7980583,-104.0
1,80.9,-203.78,-134.14,97.6,725.0,1.0756676,51.0,761.0,1.2003155,127.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,848.0,1.2562963,173.0,690.0,1.1201298,74.0,590.0,1.0154905,9.0,842.0,1.3803278,232.0,411.0,0.7980583,-104.0
1,81.92,-202.75,-137.22,97.0,724.0,1.074184,50.0,761.0,1.2003155,127.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,848.0,1.2562963,173.0,690.0,1.1201298,74.0,588.0,1.0120482,7.0,842.0,1.3803278,232.0,411.0,0.7980583,-104.0
1,81.92,-202.75,-137.22,97.0,724.0,1.074184,50.0,761.0,1.2003155,127.0,739.0,1.2296174,138.0,673.0,1.083736,52.0,848.0,1.2562963,173.0,690.0,1.1201298,74.0,588.0,1.0120482,7.0,842.0,1.3803278,232.0,411.0,0.7980583,-104.0
1,80.9,-202.75,-136.19,100.7,724.0,1.074184,50.0,769.0,1.2129338,135.0,741.0,1.2329451,140.0,675.0,1.0869565,54.0,863.0,1.2785186,188.0,690.0,1.1201298,74.0,586.0,1.0086058,5.0,856.0,1.4032787,246.0,416.0,0.807767,-99.0
1,80.9,-202.75,-136.19,100.7,723.0,1.0727003,49.0,761.0,1.2003155,127.0,741.0,1.2329451,140.0,675.0,1.0869565,54.0,860.0,1.2740741,185.0,688.0,1.1168832,72.0,586.0,1.0086058,5.0,851.0,1.395082,241.0,410.0,0.79611653,-105.0
1,77.82,-202.75,-140.29,105.8,721.0,1.0697329,47.0,761.0,1.2003155,127.0,741.0,1.2329451,140.0,674.0,1.0853462,53.0,859.0,1.2725925,184.0,687.0,1.1152598,71.0,583.0,1.0034423,2.0,850.0,1.3934426,240.0,409.0,0.79417473,-106.0
1,77.82,-202.75,-140.29,105.8,721.0,1.0697329,47.0,759.0,1.1971608,125.0,740.0,1.2312812,139.0,673.0,1.083736,52.0,855.0,1.2666667,180.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,845.0,1.3852459,235.0,409.0,0.79417473,-106.0
1,79.87,-204.8,-139.26,106.5,720.0,1.0682492,46.0,759.0,1.1971608,125.0,738.0,1.2279534,137.0,673.0,1.083736,52.0,853.0,1.2637037,178.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,842.0,1.3803278,232.0,407.0,0.79029125,-108.0
1,79.87,-204.8,-139.26,106.5,720.0,1.0682492,46.0,759.0,1.1971608,125.0,738.0,1.2279534,137.0,673.0,1.083736,52.0,853.0,1.2637037,178.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,842.0,1.3803278,232.0,407.0,0.79029125,-108.0
1,79.87,-204.8,-139.26,106.5,720.0,1.0682492,46.0,759.0,1.1971608,125.0,738.0,1.2279534,137.0,673.0,1.083736,52.0,853.0,1.2637037,178.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,842.0,1.3803278,232.0,407.0,0.79029125,-108.0
1,78.85,-202.75,-138.24,104.9,720.0,1.0682492,46.0,759.0,1.1971608,125.0,738.0,1.2279534,137.0,673.0,1.083736,52.0,853.0,1.2637037,178.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,842.0,1.3803278,232.0,407.0,0.79029125,-108.0
1,78.85,-202.75,-138.24,104.9,720.0,1.0682492,46.0,759.0,1.1971608,125.0,738.0,1.2279534,137.0,673.0,1.083736,52.0,853.0,1.2637037,178.0,686.0,1.1136364,70.0,583.0,1.0034423,2.0,842.0,1.3803278,232.0,407.0,0.79029125,-108.0
1,77.82,-202.75,-141.31,104.2,715.0,1.0608308,41.0,752.0,1.1861199,118.0,737.0,1.2262895,136.0,664.0,1.0692432,43.0,841.0,1.2459259,166.0,682.0,1.1071428,66.0,581.0,1.0,0.0,832.0,1.3639344,222.0,405.0,0.78640777,-110.0
1,77.82,-202.75,-140.29,104.6,714.0,1.0593472,40.0,750.0,1.1829653,116.0,736.0,1.2246256,135.0,662.0,1.0660225,41.0,841.0,1.2459259,166.0,680.0,1.1038961,64.0,580.0,0.99827886,-1.0,832.0,1.3639344,222.0,404.0,0.784466,-111.0
1,77.82,-202.75,-140.29,104.6,714.0,1.0593472,40.0,738.0,1.1640378,104.0,735.0,1.2229618,134.0,662.0,1.0660225,41.0,841.0,1.2459259,166.0,677.0,1.099026,61.0,580.0,0.99827886,-1.0,827.0,1.3557377,217.0,401.0,0.77864075,-114.0
1,77.82,-202.75,-140.29,104.6,713.0,1.0578635,39.0,738.0,1.1640378,104.0,735.0,1.2229618,134.0,661.0,1.0644122,40.0,840.0,1.2444445,165.0,677.0,1.099026,61.0,580.0,0.99827886,-1.0,827.0,1.3557377,217.0,400.0,0.776699,-115.0
1,78.85,-203.78,-140.29,101.8,707.0,1.0489614,33.0,738.0,1.1640378,104.0,734.0,1.2212979,133.0,661.0,1.0644122,40.0,840.0,1.2444445,165.0,677.0,1.099026,61.0,580.0,0.99827886,-1.0,827.0,1.3557377,217.0,400.0,0.776699,-115.0
