taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,-34.82,-175.1,99.4,627.0,0.8969957,-72.0,446.0,0.7559322,-144.0,572.0,0.9711375,-17.0,483.0,0.87027025,-72.0,542.0,0.8798701,-74.0,625.0,0.9968102,-2.0,634.0,0.95481926,-30.0,499.0,1.0352697,17.0,567.0,0.9101124,-56.0
0,185.34,-33.79,-175.1,97.0,627.0,0.8969957,-72.0,451.0,0.7644068,-139.0,572.0,0.9711375,-17.0,483.0,0.87027025,-72.0,542.0,0.8798701,-74.0,625.0,0.9968102,-2.0,635.0,0.9563253,-29.0,499.0,1.0352697,17.0,567.0,0.9101124,-56.0
0,185.34,-33.79,-175.1,97.0,629.0,0.8998569,-70.0,452.0,0.7661017,-138.0,572.0,0.9711375,-17.0,484.0,0.8720721,-71.0,542.0,0.8798701,-74.0,625.0,0.9968102,-2.0,635.0,0.9563253,-29.0,499.0,1.0352697,17.0,568.0,0.9117175,-55.0
0,184.32,-33.79,-176.13,98.2,630.0,0.90128756,-69.0,452.0,0.7661017,-138.0,572.0,0.9711375,-17.0,484.0,0.8720721,-71.0,542.0,0.8798701,-74.0,625.0,0.9968102,-2.0,635.0,0.9563253,-29.0,499.0,1.0352697,17.0,568.0,0.9117175,-55.0
0,184.32,-33.79,-176.13,98.2,630.0,0.90128756,-69.0,454.0,0.76949155,-136.0,572.0,0.9711375,-17.0,486.0,0.8756757,-69.0,542.0,0.8798701,-74.0,625.0,0.9968102,-2.0,635.0,0.9563253,-29.0,499.0,1.0352697,17.0,569.0,0.9133226,-54.0
0,185.34,-34.82,-173.06,99.3,634.0,0.90701,-65.0,455.0,0.7711864,-135.0,568.0,0.96434635,-21.0,486.0,0.8756757,-69.0,541.0,0.8782467,-75.0,620.0,0.98883575,-7.0,634.0,0.95481926,-30.0,497.0,1.0311203,15.0,570.0,0.9149278,-53.0
0,185.34,-34.82,-173.06,99.3,634.0,0.90701,-65.0,455.0,0.7711864,-135.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,541.0,0.8782467,-75.0,620.0,0.98883575,-7.0,632.0,0.9518072,-32.0,495.0,1.026971,13.0,570.0,0.9149278,-53.0
0,185.34,-31.74,-174.08,98.0,634.0,0.90701,-65.0,455.0,0.7711864,-135.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,539.0,0.875,-77.0,620.0,0.98883575,-7.0,631.0,0.95030123,-33.0,494.0,1.0248963,12.0,568.0,0.9117175,-55.0
0,185.34,-31.74,-174.08,98.0,634.0,0.90701,-65.0,452.0,0.7661017,-138.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,539.0,0.875,-77.0,619.0,0.98724085,-8.0,631.0,0.95030123,-33.0,494.0,1.0248963,12.0,568.0,0.9117175,-55.0
0,185.34,-33.79,-175.1,100.8,634.0,0.90701,-65.0,451.0,0.7644068,-139.0,562.0,0.9541596,-27.0,486.0,0.8756757,-69.0,538.0,0.8733766,-78.0,619.0,0.98724085,-8.0,631.0,0.95030123,-33.0,494.0,1.0248963,12.0,567.0,0.9101124,-56.0
0,185.34,-33.79,-175.1,100.8,634.0,0.90701,-65.0,451.0,0.7644068,-139.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,538.0,0.8733766,-78.0,620.0,0.98883575,-7.0,632.0,0.9518072,-32.0,494.0,1.0248963,12.0,568.0,0.9117175,-55.0
0,185.34,-33.79,-175.1,100.8,634.0,0.90701,-65.0,451.0,0.7644068,-139.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,538.0,0.8733766,-78.0,620.0,0.98883575,-7.0,633.0,0.95331323,-31.0,495.0,1.026971,13.0,568.0,0.9117175,-55.0
0,187.39,-33.79,-174.08,104.8,634.0,0.90701,-65.0,451.0,0.7644068,-139.0,563.0,0.9558574,-26.0,486.0,0.8756757,-69.0,538.0,0.8733766,-78.0,621.0,0.9904306,-6.0,634.0,0.95481926,-30.0,497.0,1.0311203,15.0,568.0,0.9117175,-55.0
0,184.32,-32.77,-175.1,106.0,627.0,0.8969957,-72.0,445.0,0.7542373,-145.0,563.0,0.9558574,-26.0,484.0,0.8720721,-71.0,538.0,0.8733766,-78.0,621.0,0.9904306,-6.0,634.0,0.95481926,-30.0,496.0,1.0290457,14.0,567.0,0.9101124,-56.0
0,184.32,-32.77,-175.1,106.0,628.0,0.8984263,-71.0,447.0,0.7576271,-143.0,570.0,0.9677419,-19.0,484.0,0.8720721,-71.0,538.0,0.8733766,-78.0,623.0,0.9936204,-4.0,634.0,0.95481926,-30.0,497.0,1.0311203,15.0,568.0,0.9117175,-55.0
0,184.32,-34.82,-174.08,105.8,630.0,0.90128756,-69.0,449.0,0.76101696,-141.0,571.0,0.96943974,-18.0,484.0,0.8720721,-71.0,538.0,0.8733766,-78.0,624.0,0.9952153,-3.0,634.0,0.95481926,-30.0,497.0,1.0311203,15.0,568.0,0.9117175,-55.0
0,184.32,-34.82,-174.08,105.8,633.0,0.9055794,-66.0,449.0,0.76101696,-141.0,574.0,0.9745331,-15.0,484.0,0.8720721,-71.0,538.0,0.8733766,-78.0,624.0,0.9952153,-3.0,635.0,0.9563253,-29.0,497.0,1.0311203,15.0,569.0,0.9133226,-54.0
0,184.32,-32.77,-176.13,102.9,638.0,0.9127325,-61.0,449.0,0.76101696,-141.0,560.0,0.950764,-29.0,486.0,0.8756757,-69.0,538.0,0.8733766,-78.0,616.0,0.98245615,-11.0,634.0,0.95481926,-30.0,494.0,1.0248963,12.0,569.0,0.9133226,-54.0
0,184.32,-32.77,-176.13,102.9,638.0,0.9127325,-61.0,449.0,0.76101696,-141.0,551.0,0.9354839,-38.0,485.0,0.8738739,-70.0,538.0,0.8733766,-78.0,611.0,0.97448164,-16.0,634.0,0.95481926,-30.0,493.0,1.0228215,11.0,569.0,0.9133226,-54.0
0,185.34,-33.79,-176.13,97.2,638.0,0.9127325,-61.0,449.0,0.76101696,-141.0,550.0,0.9337861,-39.0,485.0,0.8738739,-70.0,538.0,0.8733766,-78.0,610.0,0.97288674,-17.0,632.0,0.9518072,-32.0,489.0,1.0145228,7.0,569.0,0.9133226,-54.0
0,185.34,-33.79,-176.13,97.2,639.0,0.9141631,-60.0,453.0,0.76779664,-137.0,550.0,0.9337861,-39.0,486.0,0.8756757,-69.0,539.0,0.875,-77.0,610.0,0.97288674,-17.0,632.0,0.9518072,-32.0,489.0,1.0145228,7.0,570.0,0.9149278,-53.0
0,182.27,-33.79,-175.1,103.8,632.0,0.90414876,-67.0,453.0,0.76779664,-137.0,540.0,0.9168081,-49.0,483.0,0.87027025,-72.0,534.0,0.8668831,-82.0,604.0,0.9633174,-23.0,627.0,0.9442771,-37.0,487.0,1.0103735,5.0,565.0,0.9069021,-58.0
0,182.27,-33.79,-175.1,103.8,631.0,0.9027182,-68.0,450.0,0.7627119,-140.0,540.0,0.9168081,-49.0,481.0,0.8666667,-74.0,533.0,0.86525977,-83.0,604.0,0.9633174,-23.0,627.0,0.9442771,-37.0,487.0,1.0103735,5.0,564.0,0.9052969,-59.0
0,182.27,-33.79,-175.1,102.5,630.0,0.90128756,-69.0,449.0,0.76101696,-141.0,539.0,0.91511035,-50.0,481.0,0.8666667,-74.0,531.0,0.862013,-85.0,604.0,0.9633174,-23.0,626.0,0.9427711,-38.0,486.0,1.0082988,4.0,564.0,0.9052969,-59.0
0,182.27,-33.79,-175.1,102.5,630.0,0.90128756,-69.0,449.0,0.76101696,-141.0,539.0,0.91511035,-50.0,481.0,0.8666667,-74.0,531.0,0.862013,-85.0,604.0,0.9633174,-23.0,624.0,0.939759,-40.0,486.0,1.0082988,4.0,564.0,0.9052969,-59.0
0,183.3,-35.84,-175.1,102.1,630.0,0.90128756,-69.0,450.0,0.7627119,-140.0,539.0,0.91511035,-50.0,481.0,0.8666667,-74.0,533.0,0.86525977,-83.0,605.0,0.9649123,-22.0,624.0,0.939759,-40.0,486.0,1.0082988,4.0,564.0,0.9052969,-59.0
0,183.3,-35.84,-175.1,102.1,630.0,0.90128756,-69.0,450.0,0.7627119,-140.0,539.0,0.91511035,-50.0,481.0,0.8666667,-74.0,533.0,0.86525977,-83.0,605.0,0.9649123,-22.0,625.0,0.94126505,-39.0,486.0,1.0082988,4.0,564.0,0.9052969,-59.0
0,183.3,-34.82,-178.18,99.0,630.0,0.90128756,-69.0,450.0,0.7627119,-140.0,539.0,0.91511035,-50.0,481.0,0.8666667,-74.0,534.0,0.8668831,-82.0,605.0,0.9649123,-22.0,625.0,0.94126505,-39.0,486.0,1.0082988,4.0,564.0,0.9052969,-59.0
1,194.56,-43.01,-163.84,105.1,609.0,1.2204409,110.0,739.0,1.2399329,143.0,624.0,1.1663551,89.0,789.0,1.1319942,92.0,751.0,1.1500766,98.0,572.0,1.1485944,74.0,639.0,1.109375,63.0,773.0,1.3466899,199.0,631.0,1.0310458,19.0
1,191.49,-39.94,-164.86,101.3,607.0,1.2164328,108.0,739.0,1.2399329,143.0,624.0,1.1663551,89.0,788.0,1.1305596,91.0,749.0,1.1470138,96.0,571.0,1.1465863,73.0,637.0,1.1059028,61.0,773.0,1.3466899,199.0,631.0,1.0310458,19.0
1,191.49,-39.94,-164.86,101.3,607.0,1.2164328,108.0,738.0,1.238255,142.0,624.0,1.1663551,89.0,788.0,1.1305596,91.0,749.0,1.1470138,96.0,571.0,1.1465863,73.0,637.0,1.1059028,61.0,769.0,1.3397212,195.0,631.0,1.0310458,19.0
1,191.49,-39.94,-164.86,101.3,607.0,1.2164328,108.0,739.0,1.2399329,143.0,626.0,1.1700934,91.0,789.0,1.1319942,92.0,750.0,1.1485451,97.0,571.0,1.1465863,73.0,637.0,1.1059028,61.0,773.0,1.3466899,199.0,633.0,1.0343137,21.0
1,191.49,-43.01,-162.82,101.9,609.0,1.2204409,110.0,740.0,1.2416108,144.0,628.0,1.1738318,93.0,789.0,1.1319942,92.0,751.0,1.1500766,98.0,571.0,1.1465863,73.0,639.0,1.109375,63.0,773.0,1.3466899,199.0,633.0,1.0343137,21.0
1,191.49,-43.01,-162.82,101.9,609.0,1.2204409,110.0,740.0,1.2416108,144.0,628.0,1.1738318,93.0,792.0,1.1362984,95.0,752.0,1.151608,99.0,572.0,1.1485944,74.0,640.0,1.1111112,64.0,775.0,1.3501742,201.0,634.0,1.0359477,22.0
1,193.54,-43.01,-161.79,102.3,609.0,1.2204409,110.0,740.0,1.2416108,144.0,628.0,1.1738318,93.0,793.0,1.1377331,96.0,754.0,1.1546707,101.0,572.0,1.1485944,74.0,640.0,1.1111112,64.0,775.0,1.3501742,201.0,634.0,1.0359477,22.0
1,193.54,-43.01,-161.79,102.3,609.0,1.2204409,110.0,741.0,1.2432886,145.0,628.0,1.1738318,93.0,793.0,1.1377331,96.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,775.0,1.3501742,201.0,634.0,1.0359477,22.0
1,192.51,-38.91,-162.82,101.7,609.0,1.2204409,110.0,739.0,1.2399329,143.0,628.0,1.1738318,93.0,792.0,1.1362984,95.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,775.0,1.3501742,201.0,634.0,1.0359477,22.0
1,192.51,-38.91,-162.82,101.7,609.0,1.2204409,110.0,739.0,1.2399329,143.0,628.0,1.1738318,93.0,792.0,1.1362984,95.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,775.0,1.3501742,201.0,634.0,1.0359477,22.0
1,191.49,-40.96,-164.86,104.5,609.0,1.2204409,110.0,739.0,1.2399329,143.0,627.0,1.1719626,92.0,792.0,1.1362984,95.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,639.0,1.109375,63.0,775.0,1.3501742,201.0,633.0,1.0343137,21.0
1,191.49,-40.96,-164.86,104.5,609.0,1.2204409,110.0,739.0,1.2399329,143.0,627.0,1.1719626,92.0,792.0,1.1362984,95.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,639.0,1.109375,63.0,775.0,1.3501742,201.0,633.0,1.0343137,21.0
1,192.51,-39.94,-160.77,105.4,609.0,1.2204409,110.0,741.0,1.2432886,145.0,628.0,1.1738318,93.0,793.0,1.1377331,96.0,755.0,1.1562022,102.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,778.0,1.3554007,204.0,633.0,1.0343137,21.0
1,192.51,-39.94,-160.77,105.4,610.0,1.2224449,111.0,741.0,1.2432886,145.0,628.0,1.1738318,93.0,793.0,1.1377331,96.0,757.0,1.1592649,104.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,779.0,1.3571428,205.0,634.0,1.0359477,22.0
1,191.49,-41.98,-161.79,101.6,611.0,1.2244489,112.0,741.0,1.2432886,145.0,629.0,1.1757009,94.0,796.0,1.1420373,99.0,759.0,1.1623278,106.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,782.0,1.3623693,208.0,634.0,1.0359477,22.0
1,191.49,-41.98,-161.79,101.6,612.0,1.226453,113.0,743.0,1.2466443,147.0,629.0,1.1757009,94.0,796.0,1.1420373,99.0,760.0,1.1638591,107.0,573.0,1.1506025,75.0,640.0,1.1111112,64.0,782.0,1.3623693,208.0,634.0,1.0359477,22.0
1,191.49,-39.94,-161.79,104.8,614.0,1.2304609,115.0,749.0,1.2567114,153.0,627.0,1.1719626,92.0,799.0,1.1463414,102.0,767.0,1.1745789,114.0,570.0,1.1445783,72.0,640.0,1.1111112,64.0,790.0,1.3763067,216.0,636.0,1.0392157,24.0
1,191.49,-39.94,-161.79,104.8,617.0,1.236473,118.0,749.0,1.2567114,153.0,629.0,1.1757009,94.0,802.0,1.1506456,105.0,770.0,1.179173,117.0,570.0,1.1445783,72.0,640.0,1.1111112,64.0,792.0,1.3797909,218.0,638.0,1.0424837,26.0
1,192.51,-41.98,-163.84,106.0,620.0,1.2424849,121.0,766.0,1.2852349,170.0,631.0,1.1794393,96.0,809.0,1.1606886,112.0,788.0,1.2067381,135.0,576.0,1.1566265,78.0,637.0,1.1059028,61.0,802.0,1.3972125,228.0,642.0,1.0490196,30.0
1,192.51,-41.98,-163.84,106.0,619.0,1.240481,120.0,763.0,1.2802013,167.0,628.0,1.1738318,93.0,809.0,1.1606886,112.0,788.0,1.2067381,135.0,570.0,1.1445783,72.0,637.0,1.1059028,61.0,798.0,1.3902439,224.0,641.0,1.0473856,29.0
1,192.51,-41.98,-163.84,106.0,619.0,1.240481,120.0,763.0,1.2802013,167.0,628.0,1.1738318,93.0,809.0,1.1606886,112.0,788.0,1.2067381,135.0,572.0,1.1485944,74.0,637.0,1.1059028,61.0,801.0,1.3954704,227.0,642.0,1.0490196,30.0
1,190.46,-40.96,-162.82,103.4,619.0,1.240481,120.0,763.0,1.2802013,167.0,628.0,1.1738318,93.0,809.0,1.1606886,112.0,790.0,1.209801,137.0,572.0,1.1485944,74.0,637.0,1.1059028,61.0,801.0,1.3954704,227.0,642.0,1.0490196,30.0
1,190.46,-40.96,-162.82,103.4,619.0,1.240481,120.0,763.0,1.2802013,167.0,628.0,1.1738318,93.0,809.0,1.1606886,112.0,790.0,1.209801,137.0,572.0,1.1485944,74.0,638.0,1.1076388,62.0,801.0,1.3954704,227.0,642.0,1.0490196,30.0
1,191.49,-41.98,-162.82,97.9,619.0,1.240481,120.0,763.0,1.2802013,167.0,628.0,1.1738318,93.0,809.0,1.1606886,112.0,790.0,1.209801,137.0,572.0,1.1485944,74.0,638.0,1.1076388,62.0,801.0,1.3954704,227.0,642.0,1.0490196,30.0
1,191.49,-41.98,-162.82,97.9,619.0,1.240481,120.0,758.0,1.2718121,162.0,624.0,1.1663551,89.0,805.0,1.1549498,108.0,787.0,1.2052068,134.0,570.0,1.1445783,72.0,637.0,1.1059028,61.0,794.0,1.3832753,220.0,642.0,1.0490196,30.0
1,190.46,-41.98,-164.86,98.6,615.0,1.2324649,116.0,757.0,1.2701342,161.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,793.0,1.214395,140.0,570.0,1.1445783,72.0,633.0,1.0989584,57.0,794.0,1.3832753,220.0,644.0,1.0522876,32.0
1,190.46,-41.98,-164.86,98.6,615.0,1.2324649,116.0,757.0,1.2701342,161.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,793.0,1.214395,140.0,570.0,1.1445783,72.0,633.0,1.0989584,57.0,794.0,1.3832753,220.0,644.0,1.0522876,32.0
1,192.51,-43.01,-164.86,105.3,615.0,1.2324649,116.0,757.0,1.2701342,161.0,626.0,1.1700934,91.0,805.0,1.1549498,108.0,793.0,1.214395,140.0,570.0,1.1445783,72.0,633.0,1.0989584,57.0,794.0,1.3832753,220.0,644.0,1.0522876,32.0
1,192.51,-43.01,-164.86,105.3,615.0,1.2324649,116.0,758.0,1.2718121,162.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,794.0,1.2159265,141.0,574.0,1.1526104,76.0,633.0,1.0989584,57.0,795.0,1.3850174,221.0,645.0,1.0539216,33.0
1,191.49,-41.98,-163.84,104.4,616.0,1.2344689,117.0,760.0,1.2751678,164.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,794.0,1.2159265,141.0,577.0,1.1586345,79.0,633.0,1.0989584,57.0,799.0,1.391986,225.0,647.0,1.0571896,35.0
1,191.49,-41.98,-163.84,104.4,617.0,1.236473,118.0,761.0,1.2768457,165.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,795.0,1.2174579,142.0,579.0,1.1626506,81.0,633.0,1.0989584,57.0,799.0,1.391986,225.0,647.0,1.0571896,35.0
1,192.51,-44.03,-164.86,105.3,617.0,1.236473,118.0,761.0,1.2768457,165.0,628.0,1.1738318,93.0,805.0,1.1549498,108.0,795.0,1.2174579,142.0,579.0,1.1626506,81.0,635.0,1.1024306,59.0,799.0,1.391986,225.0,650.0,1.0620915,38.0
1,192.51,-44.03,-164.86,105.3,617.0,1.236473,118.0,761.0,1.2768457,165.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,793.0,1.214395,140.0,578.0,1.1606426,80.0,633.0,1.0989584,57.0,801.0,1.3954704,227.0,651.0,1.0637255,39.0
1,190.46,-44.03,-162.82,104.5,617.0,1.236473,118.0,762.0,1.2785234,166.0,627.0,1.1719626,92.0,805.0,1.1549498,108.0,796.0,1.2189893,143.0,578.0,1.1606426,80.0,634.0,1.1006944,58.0,802.0,1.3972125,228.0,647.0,1.0571896,35.0
1,190.46,-44.03,-162.82,104.5,617.0,1.236473,118.0,765.0,1.283557,169.0,628.0,1.1738318,93.0,806.0,1.1563845,109.0,797.0,1.2205206,144.0,581.0,1.1666666,83.0,636.0,1.1041666,60.0,807.0,1.4059234,233.0,649.0,1.0604575,37.0
1,190.46,-44.03,-162.82,104.5,617.0,1.236473,118.0,765.0,1.283557,169.0,628.0,1.1738318,93.0,806.0,1.1563845,109.0,798.0,1.2220521,145.0,583.0,1.1706828,85.0,636.0,1.1041666,60.0,807.0,1.4059234,233.0,651.0,1.0637255,39.0
1,189.44,-44.03,-164.86,101.4,619.0,1.240481,120.0,767.0,1.2869128,171.0,630.0,1.1775701,95.0,807.0,1.1578193,110.0,799.0,1.2235835,146.0,584.0,1.1726907,86.0,638.0,1.1076388,62.0,808.0,1.4076655,234.0,652.0,1.0653595,40.0
1,189.44,-44.03,-164.86,101.4,619.0,1.240481,120.0,768.0,1.2885906,172.0,631.0,1.1794393,96.0,807.0,1.1578193,110.0,801.0,1.2266463,148.0,584.0,1.1726907,86.0,638.0,1.1076388,62.0,809.0,1.4094076,235.0,655.0,1.0702615,43.0
1,189.44,-46.08,-166.91,98.2,620.0,1.2424849,121.0,770.0,1.2919463,174.0,632.0,1.1813084,97.0,807.0,1.1578193,110.0,802.0,1.2281777,149.0,585.0,1.1746988,87.0,636.0,1.1041666,60.0,808.0,1.4076655,234.0,657.0,1.0735294,45.0
1,189.44,-46.08,-166.91,98.2,620.0,1.2424849,121.0,770.0,1.2919463,174.0,632.0,1.1813084,97.0,807.0,1.1578193,110.0,802.0,1.2281777,149.0,585.0,1.1746988,87.0,636.0,1.1041666,60.0,808.0,1.4076655,234.0,654.0,1.0686275,42.0
1,191.49,-44.03,-164.86,97.4,621.0,1.244489,122.0,772.0,1.295302,176.0,633.0,1.1831776,98.0,812.0,1.1649928,115.0,802.0,1.2281777,149.0,585.0,1.1746988,87.0,637.0,1.1059028,61.0,807.0,1.4059234,233.0,652.0,1.0653595,40.0
