taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,-19.46,-172.03,97.8,564.0,0.8034188,-138.0,580.0,0.85925925,-95.0,774.0,1.112069,78.0,537.0,0.9693141,-17.0,604.0,0.9556962,-28.0,731.0,1.0324858,23.0,663.0,1.0780488,48.0,603.0,1.0203046,12.0,607.0,0.9367284,-41.0
0,190.46,-16.38,-171.01,98.5,564.0,0.8034188,-138.0,578.0,0.8562963,-97.0,774.0,1.112069,78.0,537.0,0.9693141,-17.0,604.0,0.9556962,-28.0,731.0,1.0324858,23.0,663.0,1.0780488,48.0,603.0,1.0203046,12.0,605.0,0.93364197,-43.0
0,190.46,-16.38,-171.01,98.5,564.0,0.8034188,-138.0,578.0,0.8562963,-97.0,774.0,1.112069,78.0,537.0,0.9693141,-17.0,603.0,0.9541139,-29.0,730.0,1.0310735,22.0,663.0,1.0780488,48.0,601.0,1.0169204,10.0,604.0,0.93209875,-44.0
0,191.49,-17.41,-169.98,100.6,564.0,0.8034188,-138.0,578.0,0.8562963,-97.0,774.0,1.112069,78.0,537.0,0.9693141,-17.0,602.0,0.95253164,-30.0,730.0,1.0310735,22.0,663.0,1.0780488,48.0,601.0,1.0169204,10.0,603.0,0.9305556,-45.0
0,191.49,-17.41,-169.98,100.6,569.0,0.81054133,-133.0,580.0,0.85925925,-95.0,774.0,1.112069,78.0,537.0,0.9693141,-17.0,603.0,0.9541139,-29.0,731.0,1.0324858,23.0,663.0,1.0780488,48.0,603.0,1.0203046,12.0,604.0,0.93209875,-44.0
0,191.49,-17.41,-171.01,104.6,570.0,0.8119658,-132.0,580.0,0.85925925,-95.0,774.0,1.112069,78.0,538.0,0.9711191,-16.0,603.0,0.9541139,-29.0,731.0,1.0324858,23.0,664.0,1.0796748,49.0,603.0,1.0203046,12.0,605.0,0.93364197,-43.0
0,191.49,-17.41,-171.01,104.6,572.0,0.8148148,-130.0,580.0,0.85925925,-95.0,775.0,1.1135057,79.0,538.0,0.9711191,-16.0,603.0,0.9541139,-29.0,732.0,1.0338984,24.0,665.0,1.0813009,50.0,603.0,1.0203046,12.0,606.0,0.9351852,-42.0
0,188.42,-19.46,-172.03,104.9,572.0,0.8148148,-130.0,581.0,0.8607407,-94.0,776.0,1.1149426,80.0,540.0,0.97472924,-14.0,603.0,0.9541139,-29.0,732.0,1.0338984,24.0,665.0,1.0813009,50.0,603.0,1.0203046,12.0,606.0,0.9351852,-42.0
0,188.42,-19.46,-172.03,104.9,572.0,0.8148148,-130.0,580.0,0.85925925,-95.0,778.0,1.1178161,82.0,539.0,0.9729242,-15.0,597.0,0.94462025,-35.0,731.0,1.0324858,23.0,663.0,1.0780488,48.0,603.0,1.0203046,12.0,607.0,0.9367284,-41.0
0,195.58,-21.5,-167.94,105.1,571.0,0.8133903,-131.0,571.0,0.8459259,-104.0,760.0,1.091954,64.0,541.0,0.9765343,-13.0,594.0,0.9398734,-38.0,731.0,1.0324858,23.0,667.0,1.0845529,52.0,601.0,1.0169204,10.0,598.0,0.9228395,-50.0
0,195.58,-21.5,-167.94,105.1,569.0,0.81054133,-133.0,571.0,0.8459259,-104.0,758.0,1.0890805,62.0,539.0,0.9729242,-15.0,594.0,0.9398734,-38.0,731.0,1.0324858,23.0,665.0,1.0813009,50.0,601.0,1.0169204,10.0,596.0,0.9197531,-52.0
0,187.39,-26.62,-176.13,102.6,548.0,0.7806268,-154.0,561.0,0.83111113,-114.0,731.0,1.0502874,35.0,536.0,0.96750903,-18.0,597.0,0.94462025,-35.0,722.0,1.019774,14.0,672.0,1.092683,57.0,644.0,1.0896785,53.0,595.0,0.91820985,-53.0
0,187.39,-26.62,-176.13,102.6,548.0,0.7806268,-154.0,563.0,0.8340741,-112.0,731.0,1.0502874,35.0,536.0,0.96750903,-18.0,599.0,0.9477848,-33.0,722.0,1.019774,14.0,672.0,1.092683,57.0,646.0,1.0930626,55.0,596.0,0.9197531,-52.0
0,186.37,-28.67,-178.18,97.5,513.0,0.7307692,-189.0,557.0,0.8251852,-118.0,709.0,1.0186782,13.0,532.0,0.9602888,-22.0,603.0,0.9541139,-29.0,711.0,1.0042373,3.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,595.0,0.91820985,-53.0
0,186.37,-28.67,-178.18,97.5,513.0,0.7307692,-189.0,557.0,0.8251852,-118.0,707.0,1.0158046,11.0,532.0,0.9602888,-22.0,602.0,0.95253164,-30.0,710.0,1.0028249,2.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,595.0,0.91820985,-53.0
0,184.32,-28.67,-174.08,104.3,518.0,0.73789173,-184.0,557.0,0.8251852,-118.0,707.0,1.0158046,11.0,532.0,0.9602888,-22.0,603.0,0.9541139,-29.0,711.0,1.0042373,3.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,595.0,0.91820985,-53.0
0,184.32,-28.67,-174.08,104.3,519.0,0.7393162,-183.0,557.0,0.8251852,-118.0,707.0,1.0158046,11.0,533.0,0.9620939,-21.0,604.0,0.9556962,-28.0,711.0,1.0042373,3.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,595.0,0.91820985,-53.0
0,183.3,-29.7,-177.15,106.1,523.0,0.74501425,-179.0,558.0,0.82666665,-117.0,707.0,1.0158046,11.0,533.0,0.9620939,-21.0,604.0,0.9556962,-28.0,711.0,1.0042373,3.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,596.0,0.9197531,-52.0
0,183.3,-29.7,-177.15,106.1,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,707.0,1.0158046,11.0,533.0,0.9620939,-21.0,607.0,0.960443,-25.0,714.0,1.0084746,6.0,667.0,1.0845529,52.0,646.0,1.0930626,55.0,596.0,0.9197531,-52.0
0,181.25,-29.7,-178.18,103.0,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,709.0,1.0186782,13.0,535.0,0.96570396,-19.0,608.0,0.96202534,-24.0,715.0,1.009887,7.0,667.0,1.0845529,52.0,644.0,1.0896785,53.0,596.0,0.9197531,-52.0
0,181.25,-29.7,-178.18,103.0,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,708.0,1.0172414,12.0,535.0,0.96570396,-19.0,608.0,0.96202534,-24.0,711.0,1.0042373,3.0,665.0,1.0813009,50.0,643.0,1.0879865,52.0,596.0,0.9197531,-52.0
0,181.25,-29.7,-178.18,103.0,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,704.0,1.0114943,8.0,535.0,0.96570396,-19.0,608.0,0.96202534,-24.0,707.0,0.99858755,-1.0,665.0,1.0813009,50.0,641.0,1.0846024,50.0,595.0,0.91820985,-53.0
0,188.42,-27.65,-176.13,100.4,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,703.0,1.0100574,7.0,535.0,0.96570396,-19.0,608.0,0.96202534,-24.0,707.0,0.99858755,-1.0,665.0,1.0813009,50.0,640.0,1.0829103,49.0,595.0,0.91820985,-53.0
0,188.42,-27.65,-176.13,100.4,524.0,0.74643874,-178.0,558.0,0.82666665,-117.0,702.0,1.0086207,6.0,535.0,0.96570396,-19.0,608.0,0.96202534,-24.0,705.0,0.9957627,-3.0,664.0,1.0796748,49.0,638.0,1.0795262,47.0,595.0,0.91820985,-53.0
0,185.34,-28.67,-180.22,100.3,526.0,0.7492877,-176.0,560.0,0.8296296,-115.0,702.0,1.0086207,6.0,539.0,0.9729242,-15.0,608.0,0.96202534,-24.0,705.0,0.9957627,-3.0,665.0,1.0813009,50.0,638.0,1.0795262,47.0,595.0,0.91820985,-53.0
0,185.34,-28.67,-180.22,100.3,532.0,0.75783473,-170.0,565.0,0.837037,-110.0,702.0,1.0086207,6.0,539.0,0.9729242,-15.0,608.0,0.96202534,-24.0,705.0,0.9957627,-3.0,665.0,1.0813009,50.0,638.0,1.0795262,47.0,596.0,0.9197531,-52.0
0,183.3,-28.67,-181.25,98.9,539.0,0.7678063,-163.0,566.0,0.8385185,-109.0,688.0,0.9885057,-8.0,541.0,0.9765343,-13.0,606.0,0.95886075,-26.0,693.0,0.9788136,-15.0,662.0,1.0764228,47.0,634.0,1.0727581,43.0,593.0,0.91512346,-55.0
0,183.3,-28.67,-181.25,98.9,541.0,0.7706553,-161.0,567.0,0.84,-108.0,689.0,0.98994255,-7.0,542.0,0.9783394,-12.0,606.0,0.95886075,-26.0,699.0,0.9872881,-9.0,663.0,1.0780488,48.0,634.0,1.0727581,43.0,593.0,0.91512346,-55.0
0,181.25,-28.67,-178.18,103.8,542.0,0.77207977,-160.0,569.0,0.842963,-106.0,689.0,0.98994255,-7.0,542.0,0.9783394,-12.0,606.0,0.95886075,-26.0,699.0,0.9872881,-9.0,663.0,1.0780488,48.0,634.0,1.0727581,43.0,593.0,0.91512346,-55.0
0,181.25,-28.67,-178.18,103.8,542.0,0.77207977,-160.0,569.0,0.842963,-106.0,689.0,0.98994255,-7.0,542.0,0.9783394,-12.0,606.0,0.95886075,-26.0,700.0,0.98870057,-8.0,663.0,1.0780488,48.0,635.0,1.0744501,44.0,593.0,0.91512346,-55.0
0,182.27,-29.7,-178.18,99.7,542.0,0.77207977,-160.0,571.0,0.8459259,-104.0,693.0,0.99568963,-3.0,546.0,0.9855596,-8.0,610.0,0.9651899,-22.0,703.0,0.99293786,-5.0,665.0,1.0813009,50.0,637.0,1.0778341,46.0,595.0,0.91820985,-53.0
0,182.27,-29.7,-178.18,99.7,542.0,0.77207977,-160.0,571.0,0.8459259,-104.0,695.0,0.99856323,-1.0,546.0,0.9855596,-8.0,613.0,0.9699367,-19.0,704.0,0.99435025,-4.0,667.0,1.0845529,52.0,637.0,1.0778341,46.0,595.0,0.91820985,-53.0
0,189.44,0.0,-173.06,104.3,476.0,0.6780627,-226.0,577.0,0.8548148,-98.0,682.0,0.97988504,-14.0,531.0,0.95848376,-23.0,593.0,0.93829113,-39.0,655.0,0.9251412,-53.0,652.0,1.0601625,37.0,505.0,0.8544839,-86.0,617.0,0.9521605,-31.0
0,189.44,0.0,-173.06,104.3,476.0,0.6780627,-226.0,577.0,0.8548148,-98.0,683.0,0.9813218,-13.0,531.0,0.95848376,-23.0,593.0,0.93829113,-39.0,655.0,0.9251412,-53.0,654.0,1.0634147,39.0,506.0,0.85617596,-85.0,619.0,0.9552469,-29.0
0,189.44,0.0,-173.06,104.3,476.0,0.6780627,-226.0,577.0,0.8548148,-98.0,687.0,0.98706895,-9.0,531.0,0.95848376,-23.0,593.0,0.93829113,-39.0,655.0,0.9251412,-53.0,658.0,1.0699188,43.0,506.0,0.85617596,-85.0,621.0,0.9583333,-27.0
0,190.46,-1.02,-172.03,105.2,480.0,0.6837607,-222.0,575.0,0.8518519,-100.0,682.0,0.97988504,-14.0,530.0,0.9566787,-24.0,591.0,0.9351266,-41.0,651.0,0.9194915,-57.0,658.0,1.0699188,43.0,504.0,0.8527919,-87.0,618.0,0.9537037,-30.0
0,190.46,-1.02,-172.03,105.2,480.0,0.6837607,-222.0,575.0,0.8518519,-100.0,682.0,0.97988504,-14.0,530.0,0.9566787,-24.0,591.0,0.9351266,-41.0,651.0,0.9194915,-57.0,659.0,1.0715448,44.0,504.0,0.8527919,-87.0,618.0,0.9537037,-30.0
0,189.44,-1.02,-176.13,100.7,481.0,0.6851852,-221.0,577.0,0.8548148,-98.0,682.0,0.97988504,-14.0,532.0,0.9602888,-22.0,594.0,0.9398734,-38.0,651.0,0.9194915,-57.0,660.0,1.0731708,45.0,504.0,0.8527919,-87.0,618.0,0.9537037,-30.0
0,189.44,-1.02,-176.13,100.7,480.0,0.6837607,-222.0,577.0,0.8548148,-98.0,679.0,0.97557473,-17.0,533.0,0.9620939,-21.0,595.0,0.9414557,-37.0,651.0,0.9194915,-57.0,659.0,1.0715448,44.0,505.0,0.8544839,-86.0,619.0,0.9552469,-29.0
0,192.51,0.0,-174.08,99.9,480.0,0.6837607,-222.0,575.0,0.8518519,-100.0,679.0,0.97557473,-17.0,533.0,0.9620939,-21.0,591.0,0.9351266,-41.0,651.0,0.9194915,-57.0,659.0,1.0715448,44.0,502.0,0.8494078,-89.0,619.0,0.9552469,-29.0
1,190.46,-5.12,-171.01,102.8,552.0,1.1769723,83.0,431.0,1.0856423,34.0,650.0,1.2037038,110.0,824.0,1.2353823,157.0,627.0,1.0064205,4.0,588.0,1.202454,99.0,628.0,1.066214,39.0,610.0,1.0590278,34.0,664.0,1.1588132,91.0
1,190.46,-5.12,-171.01,102.8,552.0,1.1769723,83.0,431.0,1.0856423,34.0,646.0,1.1962963,106.0,824.0,1.2353823,157.0,627.0,1.0064205,4.0,588.0,1.202454,99.0,628.0,1.066214,39.0,610.0,1.0590278,34.0,664.0,1.1588132,91.0
1,189.44,-6.14,-172.03,97.3,559.0,1.1918976,90.0,434.0,1.093199,37.0,657.0,1.2166667,117.0,827.0,1.2398801,160.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,629.0,1.0679117,40.0,626.0,1.0868056,50.0,668.0,1.165794,95.0
1,189.44,-6.14,-172.03,97.3,558.0,1.1897655,89.0,432.0,1.0881612,35.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,629.0,1.0679117,40.0,626.0,1.0868056,50.0,667.0,1.1640489,94.0
1,190.46,-6.14,-172.03,104.8,558.0,1.1897655,89.0,432.0,1.0881612,35.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,628.0,1.066214,39.0,626.0,1.0868056,50.0,667.0,1.1640489,94.0
1,190.46,-6.14,-172.03,104.8,558.0,1.1897655,89.0,432.0,1.0881612,35.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,628.0,1.066214,39.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,189.44,-6.14,-174.08,104.2,558.0,1.1897655,89.0,432.0,1.0881612,35.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,627.0,1.0645162,38.0,624.0,1.0833334,48.0,666.0,1.1623037,93.0
1,189.44,-6.14,-174.08,104.2,558.0,1.1897655,89.0,432.0,1.0881612,35.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,594.0,1.214724,105.0,627.0,1.0645162,38.0,624.0,1.0833334,48.0,666.0,1.1623037,93.0
1,189.44,-5.12,-175.1,103.0,558.0,1.1897655,89.0,433.0,1.0906801,36.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,597.0,1.2208589,108.0,627.0,1.0645162,38.0,624.0,1.0833334,48.0,667.0,1.1640489,94.0
1,189.44,-5.12,-175.1,103.0,558.0,1.1897655,89.0,433.0,1.0906801,36.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,642.0,1.0304976,19.0,597.0,1.2208589,108.0,627.0,1.0645162,38.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,190.46,-5.12,-171.01,105.6,559.0,1.1918976,90.0,433.0,1.0906801,36.0,657.0,1.2166667,117.0,824.0,1.2353823,157.0,645.0,1.035313,22.0,597.0,1.2208589,108.0,627.0,1.0645162,38.0,625.0,1.0850694,49.0,668.0,1.165794,95.0
1,190.46,-5.12,-171.01,105.6,558.0,1.1897655,89.0,433.0,1.0906801,36.0,654.0,1.2111111,114.0,824.0,1.2353823,157.0,642.0,1.0304976,19.0,599.0,1.2249489,110.0,626.0,1.0628183,37.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,189.44,-6.14,-171.01,104.1,554.0,1.1812366,85.0,433.0,1.0906801,36.0,653.0,1.2092593,113.0,824.0,1.2353823,157.0,639.0,1.0256822,16.0,598.0,1.2229038,109.0,626.0,1.0628183,37.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,189.44,-6.14,-171.01,104.1,554.0,1.1812366,85.0,433.0,1.0906801,36.0,652.0,1.2074074,112.0,823.0,1.233883,156.0,639.0,1.0256822,16.0,598.0,1.2229038,109.0,626.0,1.0628183,37.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,189.44,-6.14,-173.06,99.9,554.0,1.1812366,85.0,432.0,1.0881612,35.0,652.0,1.2074074,112.0,822.0,1.2323838,155.0,639.0,1.0256822,16.0,598.0,1.2229038,109.0,626.0,1.0628183,37.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,189.44,-6.14,-173.06,99.9,554.0,1.1812366,85.0,432.0,1.0881612,35.0,652.0,1.2074074,112.0,822.0,1.2323838,155.0,639.0,1.0256822,16.0,598.0,1.2229038,109.0,626.0,1.0628183,37.0,625.0,1.0850694,49.0,667.0,1.1640489,94.0
1,188.42,-6.14,-173.06,99.7,554.0,1.1812366,85.0,433.0,1.0906801,36.0,653.0,1.2092593,113.0,823.0,1.233883,156.0,639.0,1.0256822,16.0,599.0,1.2249489,110.0,626.0,1.0628183,37.0,626.0,1.0868056,50.0,668.0,1.165794,95.0
1,188.42,-6.14,-173.06,99.7,558.0,1.1897655,89.0,433.0,1.0906801,36.0,654.0,1.2111111,114.0,823.0,1.233883,156.0,639.0,1.0256822,16.0,600.0,1.2269939,111.0,626.0,1.0628183,37.0,628.0,1.0902778,52.0,673.0,1.17452,100.0
1,188.42,-7.17,-174.08,100.9,559.0,1.1918976,90.0,434.0,1.093199,37.0,656.0,1.2148148,116.0,824.0,1.2353823,157.0,640.0,1.0272874,17.0,601.0,1.2290388,112.0,627.0,1.0645162,38.0,628.0,1.0902778,52.0,673.0,1.17452,100.0
1,188.42,-7.17,-174.08,100.9,559.0,1.1918976,90.0,436.0,1.0982368,39.0,658.0,1.2185185,118.0,824.0,1.2353823,157.0,642.0,1.0304976,19.0,604.0,1.2351738,115.0,627.0,1.0645162,38.0,629.0,1.0920138,53.0,674.0,1.1762652,101.0
1,189.44,-7.17,-173.06,103.0,559.0,1.1918976,90.0,436.0,1.0982368,39.0,656.0,1.2148148,116.0,824.0,1.2353823,157.0,642.0,1.0304976,19.0,605.0,1.2372189,116.0,627.0,1.0645162,38.0,628.0,1.0902778,52.0,673.0,1.17452,100.0
1,189.44,-7.17,-173.06,103.0,557.0,1.1876333,88.0,434.0,1.093199,37.0,656.0,1.2148148,116.0,823.0,1.233883,156.0,642.0,1.0304976,19.0,601.0,1.2290388,112.0,626.0,1.0628183,37.0,627.0,1.0885416,51.0,673.0,1.17452,100.0
1,188.42,-4.1,-173.06,99.4,554.0,1.1812366,85.0,433.0,1.0906801,36.0,653.0,1.2092593,113.0,822.0,1.2323838,155.0,642.0,1.0304976,19.0,599.0,1.2249489,110.0,626.0,1.0628183,37.0,627.0,1.0885416,51.0,671.0,1.1710297,98.0
1,188.42,-4.1,-173.06,99.4,554.0,1.1812366,85.0,432.0,1.0881612,35.0,651.0,1.2055556,111.0,822.0,1.2323838,155.0,642.0,1.0304976,19.0,599.0,1.2249489,110.0,624.0,1.0594227,35.0,627.0,1.0885416,51.0,671.0,1.1710297,98.0
1,188.42,-4.1,-173.06,99.4,552.0,1.1769723,83.0,432.0,1.0881612,35.0,651.0,1.2055556,111.0,821.0,1.2308846,154.0,642.0,1.0304976,19.0,599.0,1.2249489,110.0,624.0,1.0594227,35.0,627.0,1.0885416,51.0,671.0,1.1710297,98.0
1,188.42,-6.14,-174.08,97.8,560.0,1.1940298,91.0,436.0,1.0982368,39.0,657.0,1.2166667,117.0,822.0,1.2323838,155.0,645.0,1.035313,22.0,603.0,1.2331288,114.0,628.0,1.066214,39.0,631.0,1.0954862,55.0,673.0,1.17452,100.0
1,188.42,-6.14,-174.08,97.8,560.0,1.1940298,91.0,436.0,1.0982368,39.0,657.0,1.2166667,117.0,820.0,1.2293853,153.0,642.0,1.0304976,19.0,603.0,1.2331288,114.0,627.0,1.0645162,38.0,631.0,1.0954862,55.0,673.0,1.17452,100.0
1,187.39,-7.17,-176.13,99.8,560.0,1.1940298,91.0,436.0,1.0982368,39.0,657.0,1.2166667,117.0,820.0,1.2293853,153.0,642.0,1.0304976,19.0,603.0,1.2331288,114.0,627.0,1.0645162,38.0,630.0,1.09375,54.0,673.0,1.17452,100.0
1,187.39,-7.17,-176.13,99.8,559.0,1.1918976,90.0,435.0,1.0957179,38.0,657.0,1.2166667,117.0,820.0,1.2293853,153.0,642.0,1.0304976,19.0,603.0,1.2331288,114.0,627.0,1.0645162,38.0,630.0,1.09375,54.0,673.0,1.17452,100.0
1,187.39,-6.14,-175.1,102.1,559.0,1.1918976,90.0,435.0,1.0957179,38.0,657.0,1.2166667,117.0,820.0,1.2293853,153.0,642.0,1.0304976,19.0,603.0,1.2331288,114.0,626.0,1.0628183,37.0,630.0,1.09375,54.0,673.0,1.17452,100.0
1,187.39,-6.14,-175.1,102.1,560.0,1.1940298,91.0,436.0,1.0982368,39.0,659.0,1.2203704,119.0,821.0,1.2308846,154.0,642.0,1.0304976,19.0,603.0,1.2331288,114.0,627.0,1.0645162,38.0,630.0,1.09375,54.0,673.0,1.17452,100.0
1,189.44,-7.17,-175.1,104.3,561.0,1.1961621,92.0,436.0,1.0982368,39.0,660.0,1.2222222,120.0,821.0,1.2308846,154.0,642.0,1.0304976,19.0,605.0,1.2372189,116.0,628.0,1.066214,39.0,631.0,1.0954862,55.0,673.0,1.17452,100.0
1,189.44,-7.17,-175.1,104.3,562.0,1.1982943,93.0,439.0,1.1057935,42.0,662.0,1.2259259,122.0,821.0,1.2308846,154.0,642.0,1.0304976,19.0,607.0,1.2413088,118.0,628.0,1.066214,39.0,634.0,1.1006944,58.0,673.0,1.17452,100.0
1,187.39,-8.19,-175.1,106.0,563.0,1.2004265,94.0,440.0,1.1083124,43.0,663.0,1.2277777,123.0,822.0,1.2323838,155.0,644.0,1.0337079,21.0,607.0,1.2413088,118.0,628.0,1.066214,39.0,634.0,1.1006944,58.0,673.0,1.17452,100.0
1,187.39,-8.19,-175.1,106.0,563.0,1.2004265,94.0,441.0,1.1108313,44.0,666.0,1.2333333,126.0,822.0,1.2323838,155.0,644.0,1.0337079,21.0,608.0,1.2433537,119.0,627.0,1.0645162,38.0,634.0,1.1006944,58.0,673.0,1.17452,100.0
1,187.39,-9.22,-175.1,103.8,560.0,1.1940298,91.0,439.0,1.1057935,42.0,666.0,1.2333333,126.0,817.0,1.2248876,150.0,645.0,1.035313,22.0,609.0,1.2453988,120.0,624.0,1.0594227,35.0,637.0,1.1059028,61.0,676.0,1.1797557,103.0
1,187.39,-9.22,-175.1,103.8,560.0,1.1940298,91.0,441.0,1.1108313,44.0,668.0,1.2370371,128.0,817.0,1.2248876,150.0,649.0,1.0417335,26.0,614.0,1.2556237,125.0,624.0,1.0594227,35.0,639.0,1.109375,63.0,679.0,1.1849912,106.0
1,187.39,-9.22,-176.13,102.9,561.0,1.1961621,92.0,442.0,1.1133502,45.0,668.0,1.2370371,128.0,817.0,1.2248876,150.0,650.0,1.0433387,27.0,614.0,1.2556237,125.0,626.0,1.0628183,37.0,640.0,1.1111112,64.0,679.0,1.1849912,106.0
1,187.39,-9.22,-176.13,102.9,561.0,1.1961621,92.0,445.0,1.1209068,48.0,668.0,1.2370371,128.0,817.0,1.2248876,150.0,651.0,1.0449438,28.0,614.0,1.2556237,125.0,627.0,1.0645162,38.0,640.0,1.1111112,64.0,679.0,1.1849912,106.0
1,186.37,-6.14,-176.13,101.3,562.0,1.1982943,93.0,442.0,1.1133502,45.0,664.0,1.2296296,124.0,818.0,1.2263868,151.0,650.0,1.0433387,27.0,616.0,1.2597136,127.0,627.0,1.0645162,38.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
1,186.37,-6.14,-176.13,101.3,562.0,1.1982943,93.0,442.0,1.1133502,45.0,664.0,1.2296296,124.0,816.0,1.2233883,149.0,650.0,1.0433387,27.0,612.0,1.2515337,123.0,627.0,1.0645162,38.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
1,186.37,-6.14,-176.13,102.9,562.0,1.1982943,93.0,442.0,1.1133502,45.0,664.0,1.2296296,124.0,816.0,1.2233883,149.0,650.0,1.0433387,27.0,612.0,1.2515337,123.0,626.0,1.0628183,37.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
