taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-140.29,-99.33,99.7,703.0,1.0218023,15.0,549.0,0.953125,-27.0,931.0,1.8219178,420.0,756.0,1.1216617,82.0,729.0,1.1112804,73.0,1007.0,1.4303977,303.0,599.0,0.9692557,-19.0,879.0,1.4019139,252.0,531.0,1.0250965,13.0
0,180.22,-140.29,-99.33,99.7,708.0,1.0290698,20.0,550.0,0.9548611,-26.0,931.0,1.8219178,420.0,756.0,1.1216617,82.0,729.0,1.1112804,73.0,1007.0,1.4303977,303.0,601.0,0.9724919,-17.0,879.0,1.4019139,252.0,531.0,1.0250965,13.0
0,182.27,-140.29,-101.38,106.7,721.0,1.0479652,33.0,562.0,0.9756944,-14.0,930.0,1.8199608,419.0,762.0,1.1305639,88.0,733.0,1.117378,77.0,1011.0,1.4360795,307.0,605.0,0.9789644,-13.0,875.0,1.3955343,248.0,536.0,1.034749,18.0
0,182.27,-140.29,-101.38,106.7,721.0,1.0479652,33.0,561.0,0.9739583,-15.0,928.0,1.816047,417.0,762.0,1.1305639,88.0,731.0,1.1143292,75.0,1011.0,1.4360795,307.0,603.0,0.97572815,-15.0,875.0,1.3955343,248.0,536.0,1.034749,18.0
0,181.25,-140.29,-101.38,103.8,721.0,1.0479652,33.0,561.0,0.9739583,-15.0,928.0,1.816047,417.0,760.0,1.1275965,86.0,731.0,1.1143292,75.0,1011.0,1.4360795,307.0,603.0,0.97572815,-15.0,874.0,1.3939394,247.0,536.0,1.034749,18.0
0,181.25,-140.29,-101.38,103.8,721.0,1.0479652,33.0,561.0,0.9739583,-15.0,928.0,1.816047,417.0,759.0,1.1261128,85.0,730.0,1.1128049,74.0,1010.0,1.4346591,306.0,603.0,0.97572815,-15.0,874.0,1.3939394,247.0,536.0,1.034749,18.0
0,182.27,-139.26,-100.35,103.4,723.0,1.0508721,35.0,562.0,0.9756944,-14.0,928.0,1.816047,417.0,760.0,1.1275965,86.0,731.0,1.1143292,75.0,1010.0,1.4346591,306.0,603.0,0.97572815,-15.0,875.0,1.3955343,248.0,536.0,1.034749,18.0
0,182.27,-139.26,-100.35,103.4,723.0,1.0508721,35.0,563.0,0.9774306,-13.0,930.0,1.8199608,419.0,761.0,1.1290802,87.0,733.0,1.117378,77.0,1011.0,1.4360795,307.0,603.0,0.97572815,-15.0,875.0,1.3955343,248.0,537.0,1.0366795,19.0
0,181.25,-142.34,-102.4,105.1,723.0,1.0508721,35.0,563.0,0.9774306,-13.0,930.0,1.8199608,419.0,761.0,1.1290802,87.0,733.0,1.117378,77.0,1012.0,1.4375,308.0,605.0,0.9789644,-13.0,876.0,1.3971292,249.0,537.0,1.0366795,19.0
0,181.25,-142.34,-102.4,105.1,723.0,1.0508721,35.0,563.0,0.9774306,-13.0,930.0,1.8199608,419.0,761.0,1.1290802,87.0,733.0,1.117378,77.0,1012.0,1.4375,308.0,605.0,0.9789644,-13.0,876.0,1.3971292,249.0,537.0,1.0366795,19.0
0,180.22,-141.31,-105.47,103.3,722.0,1.0494186,34.0,564.0,0.9791667,-12.0,928.0,1.816047,417.0,761.0,1.1290802,87.0,735.0,1.1204268,79.0,1013.0,1.4389205,309.0,605.0,0.9789644,-13.0,874.0,1.3939394,247.0,538.0,1.03861,20.0
0,180.22,-141.31,-105.47,103.3,720.0,1.0465117,32.0,563.0,0.9774306,-13.0,928.0,1.816047,417.0,758.0,1.124629,84.0,735.0,1.1204268,79.0,1013.0,1.4389205,309.0,604.0,0.9773463,-14.0,874.0,1.3939394,247.0,538.0,1.03861,20.0
0,179.2,-141.31,-103.42,98.8,720.0,1.0465117,32.0,562.0,0.9756944,-14.0,928.0,1.816047,417.0,758.0,1.124629,84.0,733.0,1.117378,77.0,1012.0,1.4375,308.0,604.0,0.9773463,-14.0,874.0,1.3939394,247.0,537.0,1.0366795,19.0
0,179.2,-141.31,-103.42,98.8,720.0,1.0465117,32.0,561.0,0.9739583,-15.0,928.0,1.816047,417.0,758.0,1.124629,84.0,731.0,1.1143292,75.0,1010.0,1.4346591,306.0,604.0,0.9773463,-14.0,874.0,1.3939394,247.0,537.0,1.0366795,19.0
0,177.15,-141.31,-107.52,101.5,720.0,1.0465117,32.0,561.0,0.9739583,-15.0,928.0,1.816047,417.0,758.0,1.124629,84.0,733.0,1.117378,77.0,1009.0,1.4332386,305.0,604.0,0.9773463,-14.0,872.0,1.3907496,245.0,538.0,1.03861,20.0
0,177.15,-141.31,-107.52,101.5,720.0,1.0465117,32.0,562.0,0.9756944,-14.0,928.0,1.816047,417.0,758.0,1.124629,84.0,733.0,1.117378,77.0,1009.0,1.4332386,305.0,604.0,0.9773463,-14.0,872.0,1.3907496,245.0,539.0,1.0405406,21.0
0,179.2,-142.34,-104.45,99.7,720.0,1.0465117,32.0,563.0,0.9774306,-13.0,928.0,1.816047,417.0,758.0,1.124629,84.0,733.0,1.117378,77.0,1009.0,1.4332386,305.0,604.0,0.9773463,-14.0,872.0,1.3907496,245.0,539.0,1.0405406,21.0
0,179.2,-142.34,-104.45,99.7,721.0,1.0479652,33.0,564.0,0.9791667,-12.0,925.0,1.8101761,414.0,756.0,1.1216617,82.0,735.0,1.1204268,79.0,1004.0,1.4261364,300.0,603.0,0.97572815,-15.0,865.0,1.3795854,238.0,539.0,1.0405406,21.0
0,179.2,-142.34,-102.4,99.9,719.0,1.0450581,31.0,561.0,0.9739583,-15.0,920.0,1.8003914,409.0,755.0,1.120178,81.0,731.0,1.1143292,75.0,1006.0,1.4289773,302.0,600.0,0.9708738,-18.0,867.0,1.3827751,240.0,539.0,1.0405406,21.0
0,179.2,-142.34,-102.4,99.9,719.0,1.0450581,31.0,561.0,0.9739583,-15.0,920.0,1.8003914,409.0,755.0,1.120178,81.0,731.0,1.1143292,75.0,1007.0,1.4303977,303.0,600.0,0.9708738,-18.0,869.0,1.3859649,242.0,539.0,1.0405406,21.0
0,179.2,-142.34,-102.4,99.9,713.0,1.0363373,25.0,554.0,0.9618056,-22.0,921.0,1.8023484,410.0,755.0,1.120178,81.0,729.0,1.1112804,73.0,1008.0,1.4318181,304.0,601.0,0.9724919,-17.0,871.0,1.3891547,244.0,540.0,1.042471,22.0
0,180.22,-141.31,-100.35,106.4,711.0,1.0334302,23.0,552.0,0.9583333,-24.0,921.0,1.8023484,410.0,755.0,1.120178,81.0,728.0,1.1097561,72.0,1008.0,1.4318181,304.0,598.0,0.96763754,-20.0,871.0,1.3891547,244.0,540.0,1.042471,22.0
0,180.22,-141.31,-100.35,106.4,710.0,1.0319767,22.0,552.0,0.9583333,-24.0,921.0,1.8023484,410.0,754.0,1.1186943,80.0,727.0,1.1082317,71.0,1008.0,1.4318181,304.0,598.0,0.96763754,-20.0,870.0,1.3875598,243.0,540.0,1.042471,22.0
0,178.18,-142.34,-103.42,106.7,713.0,1.0363373,25.0,554.0,0.9618056,-22.0,928.0,1.816047,417.0,754.0,1.1186943,80.0,727.0,1.1082317,71.0,1010.0,1.4346591,306.0,594.0,0.9611651,-24.0,863.0,1.3763956,236.0,543.0,1.0482626,25.0
0,178.18,-142.34,-103.42,106.7,714.0,1.0377907,26.0,554.0,0.9618056,-22.0,928.0,1.816047,417.0,754.0,1.1186943,80.0,728.0,1.1097561,72.0,1012.0,1.4375,308.0,595.0,0.96278316,-23.0,864.0,1.3779905,237.0,543.0,1.0482626,25.0
0,179.2,-143.36,-103.42,106.5,712.0,1.0348837,24.0,552.0,0.9583333,-24.0,929.0,1.8180039,418.0,755.0,1.120178,81.0,727.0,1.1082317,71.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,865.0,1.3795854,238.0,546.0,1.054054,28.0
0,179.2,-143.36,-103.42,106.5,712.0,1.0348837,24.0,552.0,0.9583333,-24.0,929.0,1.8180039,418.0,755.0,1.120178,81.0,727.0,1.1082317,71.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,865.0,1.3795854,238.0,546.0,1.054054,28.0
0,179.2,-143.36,-103.42,106.5,712.0,1.0348837,24.0,552.0,0.9583333,-24.0,929.0,1.8180039,418.0,755.0,1.120178,81.0,727.0,1.1082317,71.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,864.0,1.3779905,237.0,546.0,1.054054,28.0
