taskNumber,yaxis,xaxis,zaxis,force
2,81.92,-53.25,-258.05,0.0
2,102.4,-30.72,-258.05,0.0
2,102.4,-30.72,-258.05,0.0
2,102.4,-30.72,-258.05,0.0
2,102.4,-30.72,-258.05,0.0
2,102.4,-30.72,-258.05,0.0
2,106.5,-20.48,-262.14,1.2
2,106.5,-20.48,-262.14,1.2
2,106.5,-20.48,-262.14,1.2
2,106.5,-20.48,-262.14,1.2
2,106.5,-20.48,-262.14,1.2
2,106.5,-20.48,-262.14,1.2
2,86.02,-62.46,-226.3,4.2
2,86.02,-62.46,-226.3,4.2
2,86.02,-62.46,-226.3,4.2
2,86.02,-62.46,-226.3,4.2
2,86.02,-62.46,-226.3,4.2
2,93.18,-64.51,-243.71,5.4
2,93.18,-64.51,-243.71,5.4
2,93.18,-64.51,-243.71,5.4
2,93.18,-64.51,-243.71,5.4
2,93.18,-64.51,-243.71,5.4
2,93.18,-64.51,-243.71,5.4
2,83.97,21.5,-212.99,6.8
2,83.97,21.5,-212.99,6.8
2,83.97,21.5,-212.99,6.8
2,83.97,21.5,-212.99,6.8
2,83.97,21.5,-212.99,6.8
2,83.97,21.5,-212.99,6.8
2,278.53,35.84,-524.29,13.7
2,278.53,35.84,-524.29,13.7
2,278.53,35.84,-524.29,13.7
2,278.53,35.84,-524.29,13.7
2,278.53,35.84,-524.29,13.7
2,109.57,-49.15,-239.62,58.2
2,109.57,-49.15,-239.62,58.2
2,109.57,-49.15,-239.62,58.2
2,109.57,-49.15,-239.62,58.2
2,109.57,-49.15,-239.62,58.2
2,109.57,-49.15,-239.62,58.2
2,91.14,-9.22,-303.1,91.9
2,91.14,-9.22,-303.1,91.9
2,91.14,-9.22,-303.1,91.9
2,91.14,-9.22,-303.1,91.9
2,91.14,-9.22,-303.1,91.9
2,14.34,-35.84,-250.88,43.6
2,14.34,-35.84,-250.88,43.6
2,14.34,-35.84,-250.88,43.6
2,14.34,-35.84,-250.88,43.6
2,14.34,-35.84,-250.88,43.6
2,14.34,-35.84,-250.88,43.6
2,-38.91,7.17,-205.82,3.6
2,-38.91,7.17,-205.82,3.6
2,-38.91,7.17,-205.82,3.6
2,-38.91,7.17,-205.82,3.6
2,-38.91,7.17,-205.82,3.6
2,-14.34,25.6,-279.55,0.0
2,-14.34,25.6,-279.55,0.0
2,-14.34,25.6,-279.55,0.0
2,-14.34,25.6,-279.55,0.0
2,-14.34,25.6,-279.55,0.0
2,-14.34,25.6,-279.55,0.0
2,2.05,-10.24,-283.65,-0.0
2,2.05,-10.24,-283.65,-0.0
2,2.05,-10.24,-283.65,-0.0
2,2.05,-10.24,-283.65,-0.0
2,2.05,-10.24,-283.65,-0.0
2,23.55,-30.72,-268.29,-0.0
2,23.55,-30.72,-268.29,-0.0
2,23.55,-30.72,-268.29,-0.0
2,23.55,-30.72,-268.29,-0.0
2,23.55,-30.72,-268.29,-0.0
3,145.41,-29.7,-215.04,16.8
3,145.41,-29.7,-215.04,16.8
3,145.41,-29.7,-215.04,16.8
3,149.5,-23.55,-214.02,14.5
3,149.5,-23.55,-214.02,14.5
3,149.5,-23.55,-214.02,14.5
3,149.5,-23.55,-214.02,14.5
3,149.5,-23.55,-214.02,14.5
3,149.5,-23.55,-214.02,14.5
3,153.6,-22.53,-209.92,13.3
3,153.6,-22.53,-209.92,13.3
3,153.6,-22.53,-209.92,13.3
3,153.6,-22.53,-209.92,13.3
3,153.6,-22.53,-209.92,13.3
3,153.6,-21.5,-211.97,15.4
3,153.6,-21.5,-211.97,15.4
3,153.6,-21.5,-211.97,15.4
3,153.6,-21.5,-211.97,15.4
3,153.6,-21.5,-211.97,15.4
3,153.6,-21.5,-211.97,15.4
3,154.62,-20.48,-214.02,17.9
3,154.62,-20.48,-214.02,17.9
3,154.62,-20.48,-214.02,17.9
3,154.62,-20.48,-214.02,17.9
3,154.62,-20.48,-214.02,17.9
3,150.53,6.14,-215.04,21.8
3,150.53,6.14,-215.04,21.8
3,150.53,6.14,-215.04,21.8
3,150.53,6.14,-215.04,21.8
3,150.53,6.14,-215.04,21.8
3,150.53,6.14,-215.04,21.8
3,157.7,0.0,-208.9,24.3
3,157.7,0.0,-208.9,24.3
3,157.7,0.0,-208.9,24.3
3,157.7,0.0,-208.9,24.3
3,157.7,0.0,-208.9,24.3
3,164.86,4.1,-201.73,24.0
3,164.86,4.1,-201.73,24.0
3,164.86,4.1,-201.73,24.0
3,164.86,4.1,-201.73,24.0
3,164.86,4.1,-201.73,24.0
3,164.86,4.1,-201.73,24.0
3,168.96,12.29,-198.66,18.7
3,168.96,12.29,-198.66,18.7
3,168.96,12.29,-198.66,18.7
3,168.96,12.29,-198.66,18.7
3,168.96,12.29,-198.66,18.7
3,184.32,24.58,-188.42,23.7
3,184.32,24.58,-188.42,23.7
3,184.32,24.58,-188.42,23.7
3,184.32,24.58,-188.42,23.7
3,184.32,24.58,-188.42,23.7
3,184.32,24.58,-188.42,23.7
3,188.42,16.38,-178.18,30.1
3,188.42,16.38,-178.18,30.1
3,188.42,16.38,-178.18,30.1
3,188.42,16.38,-178.18,30.1
3,188.42,16.38,-178.18,30.1
3,188.42,16.38,-178.18,30.1
3,188.42,12.29,-178.18,28.1
3,188.42,12.29,-178.18,28.1
3,188.42,12.29,-178.18,28.1
3,188.42,12.29,-178.18,28.1
3,188.42,12.29,-178.18,28.1
3,168.96,25.6,-192.51,44.1
3,168.96,25.6,-192.51,44.1
3,168.96,25.6,-192.51,44.1
3,168.96,25.6,-192.51,44.1
3,168.96,25.6,-192.51,44.1
3,168.96,25.6,-192.51,44.1
3,176.13,18.43,-193.54,84.5
3,176.13,18.43,-193.54,84.5
3,176.13,18.43,-193.54,84.5
3,176.13,18.43,-193.54,84.5
3,176.13,18.43,-193.54,84.5
3,168.96,2.05,-196.61,103.6
3,168.96,2.05,-196.61,103.6
3,168.96,2.05,-196.61,103.6
3,168.96,2.05,-196.61,103.6
3,168.96,2.05,-196.61,103.6
3,168.96,2.05,-196.61,103.6
3,168.96,-4.1,-195.58,87.7
3,168.96,-4.1,-195.58,87.7
3,168.96,-4.1,-195.58,87.7
3,168.96,-4.1,-195.58,87.7
3,168.96,-4.1,-195.58,87.7
3,171.01,-1.02,-196.61,86.4
3,171.01,-1.02,-196.61,86.4
3,171.01,-1.02,-196.61,86.4
3,171.01,-1.02,-196.61,86.4
3,171.01,-1.02,-196.61,86.4
3,171.01,-1.02,-196.61,86.4
3,165.89,-26.62,-195.58,99.1
3,165.89,-26.62,-195.58,99.1
3,165.89,-26.62,-195.58,99.1
3,165.89,-26.62,-195.58,99.1
3,165.89,-26.62,-195.58,99.1
3,165.89,-26.62,-195.58,99.1
3,160.77,35.84,-207.87,117.3
3,160.77,35.84,-207.87,117.3
3,160.77,35.84,-207.87,117.3
3,160.77,35.84,-207.87,117.3
3,160.77,35.84,-207.87,117.3
3,115.71,86.02,-233.47,128.4
3,115.71,86.02,-233.47,128.4
3,115.71,86.02,-233.47,128.4
3,115.71,86.02,-233.47,128.4
3,115.71,86.02,-233.47,128.4
3,115.71,86.02,-233.47,128.4
3,142.34,0.0,-48.13,71.3
3,142.34,0.0,-48.13,71.3
3,142.34,0.0,-48.13,71.3
3,142.34,0.0,-48.13,71.3
3,142.34,0.0,-48.13,71.3
3,-41.98,7.17,-239.62,8.9
3,-41.98,7.17,-239.62,8.9
3,-41.98,7.17,-239.62,8.9
3,-41.98,7.17,-239.62,8.9
3,-41.98,7.17,-239.62,8.9
3,-41.98,7.17,-239.62,8.9
3,-35.84,-7.17,-266.24,-0.1
3,-35.84,-7.17,-266.24,-0.1
3,-35.84,-7.17,-266.24,-0.1
3,-35.84,-7.17,-266.24,-0.1
3,-35.84,-7.17,-266.24,-0.1
3,13.31,-12.29,-320.51,-0.1
3,13.31,-12.29,-320.51,-0.1
3,13.31,-12.29,-320.51,-0.1
3,13.31,-12.29,-320.51,-0.1
3,13.31,-12.29,-320.51,-0.1
3,13.31,-12.29,-320.51,-0.1
3,22.53,-32.77,-259.07,-0.1
3,22.53,-32.77,-259.07,-0.1
3,22.53,-32.77,-259.07,-0.1
3,22.53,-32.77,-259.07,-0.1
3,22.53,-32.77,-259.07,-0.1
3,9.22,-37.89,-237.57,0.0
3,9.22,-37.89,-237.57,0.0
4,161.79,-34.82,-257.02,0.0
4,137.22,-59.39,-206.85,-0.1
4,137.22,-59.39,-206.85,-0.1
4,137.22,-59.39,-206.85,-0.1
4,137.22,-59.39,-206.85,-0.1
4,137.22,-59.39,-206.85,-0.1
4,130.05,-74.75,-197.63,0.0
4,130.05,-74.75,-197.63,0.0
4,130.05,-74.75,-197.63,0.0
4,130.05,-74.75,-197.63,0.0
4,130.05,-74.75,-197.63,0.0
4,130.05,-74.75,-197.63,0.0
4,121.86,-34.82,-202.75,-0.0
4,121.86,-34.82,-202.75,-0.0
4,121.86,-34.82,-202.75,-0.0
4,121.86,-34.82,-202.75,-0.0
4,121.86,-34.82,-202.75,-0.0
4,137.22,-16.38,-205.82,-0.0
4,137.22,-16.38,-205.82,-0.0
4,137.22,-16.38,-205.82,-0.0
4,137.22,-16.38,-205.82,-0.0
4,137.22,-16.38,-205.82,-0.0
4,137.22,-16.38,-205.82,-0.0
4,135.17,-71.68,-217.09,-0.0
4,135.17,-71.68,-217.09,-0.0
4,135.17,-71.68,-217.09,-0.0
4,135.17,-71.68,-217.09,-0.0
4,135.17,-71.68,-217.09,-0.0
4,141.31,-20.48,-203.78,-0.1
4,141.31,-20.48,-203.78,-0.1
4,141.31,-20.48,-203.78,-0.1
4,141.31,-20.48,-203.78,-0.1
4,141.31,-20.48,-203.78,-0.1
4,141.31,-20.48,-203.78,-0.1
4,166.91,-27.65,-229.38,-0.1
4,166.91,-27.65,-229.38,-0.1
4,166.91,-27.65,-229.38,-0.1
4,166.91,-27.65,-229.38,-0.1
4,166.91,-27.65,-229.38,-0.1
4,166.91,-27.65,-229.38,-0.1
4,132.1,-27.65,-219.14,-0.1
4,132.1,-27.65,-219.14,-0.1
4,132.1,-27.65,-219.14,-0.1
4,132.1,-27.65,-219.14,-0.1
4,132.1,-27.65,-219.14,-0.1
4,121.86,19.46,-198.66,0.0
4,121.86,19.46,-198.66,0.0
4,121.86,19.46,-198.66,0.0
4,121.86,19.46,-198.66,0.0
4,121.86,19.46,-198.66,0.0
4,121.86,19.46,-198.66,0.0
4,139.26,-32.77,-220.16,3.0
4,139.26,-32.77,-220.16,3.0
4,139.26,-32.77,-220.16,3.0
4,139.26,-32.77,-220.16,3.0
4,139.26,-32.77,-220.16,3.0
4,135.17,-25.6,-225.28,18.2
4,135.17,-25.6,-225.28,18.2
4,135.17,-25.6,-225.28,18.2
4,135.17,-25.6,-225.28,18.2
4,135.17,-25.6,-225.28,18.2
4,135.17,-25.6,-225.28,18.2
4,131.07,-11.26,-232.45,39.6
4,131.07,-11.26,-232.45,39.6
4,131.07,-11.26,-232.45,39.6
4,131.07,-11.26,-232.45,39.6
4,131.07,-11.26,-232.45,39.6
4,131.07,-36.86,-235.52,54.6
4,131.07,-36.86,-235.52,54.6
4,131.07,-36.86,-235.52,54.6
4,131.07,-36.86,-235.52,54.6
4,131.07,-36.86,-235.52,54.6
4,131.07,-36.86,-235.52,54.6
4,167.94,31.74,-347.14,34.1
4,167.94,31.74,-347.14,34.1
4,167.94,31.74,-347.14,34.1
4,167.94,31.74,-347.14,34.1
4,167.94,31.74,-347.14,34.1
4,-118.78,5.12,-159.74,3.6
4,-118.78,5.12,-159.74,3.6
4,-118.78,5.12,-159.74,3.6
4,-118.78,5.12,-159.74,3.6
4,-118.78,5.12,-159.74,3.6
4,-118.78,5.12,-159.74,3.6
4,-117.76,-4.1,-239.62,-0.1
4,-117.76,-4.1,-239.62,-0.1
4,-117.76,-4.1,-239.62,-0.1
4,-117.76,-4.1,-239.62,-0.1
4,-117.76,-4.1,-239.62,-0.1
4,-117.76,-4.1,-239.62,-0.1
4,-93.18,-24.58,-291.84,-0.0
4,-93.18,-24.58,-291.84,-0.0
4,-93.18,-24.58,-291.84,-0.0
4,-93.18,-24.58,-291.84,-0.0
4,-93.18,-24.58,-291.84,-0.0
4,-66.56,-13.31,-266.24,0.0
4,-66.56,-13.31,-266.24,0.0
4,-66.56,-13.31,-266.24,0.0
