taskNumber,yaxis,xaxis,zaxis,force
2,125.95,2.05,-236.54,29.2
2,122.88,1.02,-236.54,36.9
2,122.88,1.02,-236.54,36.9
2,122.88,1.02,-236.54,36.9
2,122.88,1.02,-236.54,36.9
2,122.88,1.02,-236.54,36.9
2,116.74,6.14,-240.64,39.8
2,116.74,6.14,-240.64,39.8
2,116.74,6.14,-240.64,39.8
2,116.74,6.14,-240.64,39.8
2,116.74,6.14,-240.64,39.8
2,118.78,2.05,-240.64,50.7
2,118.78,2.05,-240.64,50.7
2,118.78,2.05,-240.64,50.7
2,118.78,2.05,-240.64,50.7
2,118.78,2.05,-240.64,50.7
2,118.78,2.05,-240.64,50.7
2,114.69,8.19,-242.69,79.8
2,114.69,8.19,-242.69,79.8
2,114.69,8.19,-242.69,79.8
2,114.69,8.19,-242.69,79.8
2,114.69,8.19,-242.69,79.8
2,114.69,8.19,-242.69,79.8
2,96.26,11.26,-250.88,146.8
2,96.26,11.26,-250.88,146.8
2,96.26,11.26,-250.88,146.8
2,96.26,11.26,-250.88,146.8
2,96.26,11.26,-250.88,146.8
2,89.09,15.36,-256.0,221.6
2,89.09,15.36,-256.0,221.6
2,89.09,15.36,-256.0,221.6
2,89.09,15.36,-256.0,221.6
2,89.09,15.36,-256.0,221.6
2,89.09,15.36,-256.0,221.6
2,253.95,-75.78,-524.29,173.2
2,253.95,-75.78,-524.29,173.2
2,253.95,-75.78,-524.29,173.2
2,253.95,-75.78,-524.29,173.2
2,253.95,-75.78,-524.29,173.2
2,-16.38,-20.48,-239.62,37.7
2,-16.38,-20.48,-239.62,37.7
2,-16.38,-20.48,-239.62,37.7
2,-16.38,-20.48,-239.62,37.7
2,-16.38,-20.48,-239.62,37.7
2,-16.38,-20.48,-239.62,37.7
2,-63.49,117.76,-218.11,0.5
2,-63.49,117.76,-218.11,0.5
2,-63.49,117.76,-218.11,0.5
2,-63.49,117.76,-218.11,0.5
2,-63.49,117.76,-218.11,0.5
2,-44.03,73.73,-273.41,-0.0
2,-44.03,73.73,-273.41,-0.0
2,-44.03,73.73,-273.41,-0.0
2,-44.03,73.73,-273.41,-0.0
2,-44.03,73.73,-273.41,-0.0
2,-44.03,73.73,-273.41,-0.0
2,80.9,-25.6,-199.68,0.0
2,80.9,-25.6,-199.68,0.0
2,80.9,-25.6,-199.68,0.0
2,80.9,-25.6,-199.68,0.0
2,80.9,-25.6,-199.68,0.0
2,80.9,-25.6,-199.68,0.0
2,109.57,-9.22,-284.67,-0.0
2,109.57,-9.22,-284.67,-0.0
2,109.57,-9.22,-284.67,-0.0
2,109.57,-9.22,-284.67,-0.0
2,109.57,-9.22,-284.67,-0.0
2,113.66,-62.46,-164.86,-0.1
2,113.66,-62.46,-164.86,-0.1
2,113.66,-62.46,-164.86,-0.1
2,113.66,-62.46,-164.86,-0.1
2,113.66,-62.46,-164.86,-0.1
2,113.66,-62.46,-164.86,-0.1
2,151.55,71.68,-189.44,0.0
2,151.55,71.68,-189.44,0.0
2,151.55,71.68,-189.44,0.0
2,151.55,71.68,-189.44,0.0
2,151.55,71.68,-189.44,0.0
2,173.06,47.1,-221.18,-0.1
2,173.06,47.1,-221.18,-0.1
2,173.06,47.1,-221.18,-0.1
3,166.91,-26.62,-198.66,19.8
3,168.96,-26.62,-197.63,17.0
3,168.96,-26.62,-197.63,17.0
3,168.96,-26.62,-197.63,17.0
3,168.96,-26.62,-197.63,17.0
3,168.96,-26.62,-197.63,17.0
3,168.96,-26.62,-197.63,17.0
3,164.86,-23.55,-200.7,13.3
3,164.86,-23.55,-200.7,13.3
3,164.86,-23.55,-200.7,13.3
3,164.86,-23.55,-200.7,13.3
3,164.86,-23.55,-200.7,13.3
3,163.84,-24.58,-198.66,14.3
3,163.84,-24.58,-198.66,14.3
3,163.84,-24.58,-198.66,14.3
3,163.84,-24.58,-198.66,14.3
3,163.84,-24.58,-198.66,14.3
3,163.84,-24.58,-198.66,14.3
3,167.94,-22.53,-198.66,15.1
3,167.94,-22.53,-198.66,15.1
3,167.94,-22.53,-198.66,15.1
3,167.94,-22.53,-198.66,15.1
3,167.94,-22.53,-198.66,15.1
3,166.91,-25.6,-205.82,8.3
3,166.91,-25.6,-205.82,8.3
3,166.91,-25.6,-205.82,8.3
3,166.91,-25.6,-205.82,8.3
3,166.91,-25.6,-205.82,8.3
3,166.91,-25.6,-205.82,8.3
3,146.43,7.17,-192.51,2.3
3,146.43,7.17,-192.51,2.3
3,146.43,7.17,-192.51,2.3
3,146.43,7.17,-192.51,2.3
3,146.43,7.17,-192.51,2.3
3,117.76,-52.22,-188.42,0.1
3,117.76,-52.22,-188.42,0.1
3,117.76,-52.22,-188.42,0.1
3,117.76,-52.22,-188.42,0.1
3,117.76,-52.22,-188.42,0.1
3,117.76,-52.22,-188.42,0.1
3,107.52,-38.91,-119.81,0.1
3,107.52,-38.91,-119.81,0.1
3,107.52,-38.91,-119.81,0.1
3,107.52,-38.91,-119.81,0.1
3,107.52,-38.91,-119.81,0.1
3,143.36,-9.22,-217.09,13.4
3,143.36,-9.22,-217.09,13.4
3,143.36,-9.22,-217.09,13.4
3,143.36,-9.22,-217.09,13.4
3,143.36,-9.22,-217.09,13.4
3,143.36,-9.22,-217.09,13.4
3,174.08,-28.67,-195.58,67.2
3,174.08,-28.67,-195.58,67.2
3,174.08,-28.67,-195.58,67.2
3,174.08,-28.67,-195.58,67.2
3,174.08,-28.67,-195.58,67.2
3,174.08,-28.67,-195.58,67.2
3,155.65,-43.01,-275.46,118.3
3,155.65,-43.01,-275.46,118.3
3,155.65,-43.01,-275.46,118.3
3,155.65,-43.01,-275.46,118.3
3,155.65,-43.01,-275.46,118.3
3,239.62,-223.23,-438.27,105.5
3,239.62,-223.23,-438.27,105.5
3,239.62,-223.23,-438.27,105.5
3,239.62,-223.23,-438.27,105.5
3,239.62,-223.23,-438.27,105.5
3,239.62,-223.23,-438.27,105.5
3,109.57,-4.1,-241.66,28.1
3,109.57,-4.1,-241.66,28.1
3,109.57,-4.1,-241.66,28.1
3,109.57,-4.1,-241.66,28.1
3,109.57,-4.1,-241.66,28.1
3,67.58,-54.27,-196.61,-1.6
3,67.58,-54.27,-196.61,-1.6
3,67.58,-54.27,-196.61,-1.6
3,67.58,-54.27,-196.61,-1.6
3,67.58,-54.27,-196.61,-1.6
3,67.58,-54.27,-196.61,-1.6
3,114.69,-80.9,-236.54,-1.9
3,114.69,-80.9,-236.54,-1.9
3,114.69,-80.9,-236.54,-1.9
3,114.69,-80.9,-236.54,-1.9
3,114.69,-80.9,-236.54,-1.9
3,114.69,-80.9,-236.54,-1.9
3,120.83,-65.54,-217.09,-0.4
3,120.83,-65.54,-217.09,-0.4
3,120.83,-65.54,-217.09,-0.4
3,120.83,-65.54,-217.09,-0.4
3,120.83,-65.54,-217.09,-0.4
3,101.38,-14.34,-234.5,-0.1
3,101.38,-14.34,-234.5,-0.1
3,101.38,-14.34,-234.5,-0.1
3,101.38,-14.34,-234.5,-0.1
3,101.38,-14.34,-234.5,-0.1
3,101.38,-14.34,-234.5,-0.1
3,135.17,-28.67,-260.1,-0.2
3,135.17,-28.67,-260.1,-0.2
3,135.17,-28.67,-260.1,-0.2
3,135.17,-28.67,-260.1,-0.2
3,135.17,-28.67,-260.1,-0.2
3,136.19,-29.7,-225.28,-0.0
3,136.19,-29.7,-225.28,-0.0
3,136.19,-29.7,-225.28,-0.0
3,136.19,-29.7,-225.28,-0.0
3,136.19,-29.7,-225.28,-0.0
4,144.38,-34.82,-245.76,-0.1
4,144.38,-34.82,-245.76,-0.1
4,106.5,-61.44,-203.78,-0.1
4,106.5,-61.44,-203.78,-0.1
4,106.5,-61.44,-203.78,-0.1
4,106.5,-61.44,-203.78,-0.1
4,106.5,-61.44,-203.78,-0.1
4,112.64,-39.94,-229.38,-0.2
4,112.64,-39.94,-229.38,-0.2
4,112.64,-39.94,-229.38,-0.2
4,112.64,-39.94,-229.38,-0.2
4,112.64,-39.94,-229.38,-0.2
4,112.64,-39.94,-229.38,-0.2
4,126.98,-51.2,-222.21,-0.1
4,126.98,-51.2,-222.21,-0.1
4,126.98,-51.2,-222.21,-0.1
4,126.98,-51.2,-222.21,-0.1
4,126.98,-51.2,-222.21,-0.1
4,130.05,-53.25,-212.99,0.1
4,130.05,-53.25,-212.99,0.1
4,130.05,-53.25,-212.99,0.1
4,130.05,-53.25,-212.99,0.1
4,130.05,-53.25,-212.99,0.1
4,130.05,-53.25,-212.99,0.1
4,129.02,-28.67,-232.45,0.0
4,129.02,-28.67,-232.45,0.0
4,129.02,-28.67,-232.45,0.0
4,129.02,-28.67,-232.45,0.0
4,129.02,-28.67,-232.45,0.0
4,128.0,-55.3,-227.33,-0.0
4,128.0,-55.3,-227.33,-0.0
4,128.0,-55.3,-227.33,-0.0
4,128.0,-55.3,-227.33,-0.0
4,128.0,-55.3,-227.33,-0.0
4,128.0,-55.3,-227.33,-0.0
4,102.4,-6.14,-220.16,-0.1
4,102.4,-6.14,-220.16,-0.1
4,102.4,-6.14,-220.16,-0.1
4,102.4,-6.14,-220.16,-0.1
4,102.4,-6.14,-220.16,-0.1
4,102.4,-6.14,-220.16,-0.1
4,116.74,-88.06,-205.82,-0.2
4,116.74,-88.06,-205.82,-0.2
4,116.74,-88.06,-205.82,-0.2
4,116.74,-88.06,-205.82,-0.2
4,116.74,-88.06,-205.82,-0.2
4,116.74,81.92,-194.56,0.7
4,116.74,81.92,-194.56,0.7
4,116.74,81.92,-194.56,0.7
4,116.74,81.92,-194.56,0.7
4,116.74,81.92,-194.56,0.7
4,116.74,81.92,-194.56,0.7
4,151.55,-26.62,-216.06,20.9
4,151.55,-26.62,-216.06,20.9
4,151.55,-26.62,-216.06,20.9
4,151.55,-26.62,-216.06,20.9
4,151.55,-26.62,-216.06,20.9
4,157.7,-38.91,-212.99,78.3
4,157.7,-38.91,-212.99,78.3
4,157.7,-38.91,-212.99,78.3
4,157.7,-38.91,-212.99,78.3
4,157.7,-38.91,-212.99,78.3
4,157.7,-38.91,-212.99,78.3
4,149.5,-106.5,-205.82,103.4
4,149.5,-106.5,-205.82,103.4
4,149.5,-106.5,-205.82,103.4
4,149.5,-106.5,-205.82,103.4
4,149.5,-106.5,-205.82,103.4
4,94.21,-21.5,-201.73,42.7
4,94.21,-21.5,-201.73,42.7
4,94.21,-21.5,-201.73,42.7
4,94.21,-21.5,-201.73,42.7
4,94.21,-21.5,-201.73,42.7
4,94.21,-21.5,-201.73,42.7
4,31.74,-62.46,-203.78,2.8
4,31.74,-62.46,-203.78,2.8
4,31.74,-62.46,-203.78,2.8
4,31.74,-62.46,-203.78,2.8
4,31.74,-62.46,-203.78,2.8
4,61.44,-70.66,-274.43,-0.0
4,61.44,-70.66,-274.43,-0.0
4,61.44,-70.66,-274.43,-0.0
4,61.44,-70.66,-274.43,-0.0
4,61.44,-70.66,-274.43,-0.0
4,61.44,-70.66,-274.43,-0.0
4,99.33,-43.01,-234.5,-0.1
4,99.33,-43.01,-234.5,-0.1
4,99.33,-43.01,-234.5,-0.1
4,99.33,-43.01,-234.5,-0.1
4,99.33,-43.01,-234.5,-0.1
4,99.33,-43.01,-234.5,-0.1
4,98.3,-55.3,-234.5,-0.1
