SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.67275494,-215.0,0.8743719,-75.0,0.6267123,-218.0,0.91809523,-43.0,1.032316,18.0,0.86,-98.0,1.1509434,104.0,0.8784,-76.0,0.88454014,-59.0,p15_r-15
0.67275494,-215.0,0.8743719,-75.0,0.6267123,-218.0,0.92,-42.0,1.032316,18.0,0.8642857,-95.0,1.1523948,105.0,0.8784,-76.0,0.8864971,-58.0,p15_r-15
0.67275494,-215.0,0.8743719,-75.0,0.6267123,-218.0,0.92,-42.0,1.0341113,19.0,0.8657143,-94.0,1.1552975,107.0,0.8816,-74.0,0.8923679,-55.0,p15_r-15
0.67275494,-215.0,0.8743719,-75.0,0.6267123,-218.0,0.92,-42.0,1.0359067,20.0,0.86714286,-93.0,1.1552975,107.0,0.8816,-74.0,0.8923679,-55.0,p15_r-15
0.6697108,-217.0,0.8726968,-76.0,0.6267123,-218.0,0.91809523,-43.0,1.0341113,19.0,0.8685714,-92.0,1.1509434,104.0,0.8784,-76.0,0.89432484,-54.0,p15_r-15
0.6712329,-216.0,0.88107204,-71.0,0.614726,-225.0,0.9238095,-40.0,1.037702,21.0,0.8642857,-95.0,1.1596516,110.0,0.8768,-77.0,0.9001957,-51.0,p15_r-15
0.6757991,-213.0,0.8844221,-69.0,0.614726,-225.0,0.9238095,-40.0,1.037702,21.0,0.8642857,-95.0,1.1596516,110.0,0.8768,-77.0,0.9001957,-51.0,p15_r-15
0.6757991,-213.0,0.8844221,-69.0,0.6181507,-223.0,0.9238095,-40.0,1.037702,21.0,0.8642857,-95.0,1.1596516,110.0,0.88,-75.0,0.90215266,-50.0,p15_r-15
0.6757991,-213.0,0.8844221,-69.0,0.6181507,-223.0,0.9257143,-39.0,1.037702,21.0,0.8642857,-95.0,1.1596516,110.0,0.88,-75.0,0.90215266,-50.0,p15_r-15
0.66818875,-218.0,0.88609713,-68.0,0.6164383,-224.0,0.9238095,-40.0,1.037702,21.0,0.8642857,-95.0,1.1596516,110.0,0.8832,-73.0,0.9041096,-49.0,p15_r-15
0.66818875,-218.0,0.88274705,-70.0,0.6164383,-224.0,0.92190474,-41.0,1.037702,21.0,0.8642857,-95.0,1.1538461,106.0,0.88,-75.0,0.9041096,-49.0,p15_r-15
0.66818875,-218.0,0.88274705,-70.0,0.6164383,-224.0,0.92190474,-41.0,1.037702,21.0,0.8642857,-95.0,1.1538461,106.0,0.88,-75.0,0.8982387,-52.0,p15_r-15
0.6666667,-219.0,0.88107204,-71.0,0.61130136,-227.0,0.92190474,-41.0,1.037702,21.0,0.8642857,-95.0,1.1538461,106.0,0.88,-75.0,0.8982387,-52.0,p15_r-15
0.6651446,-220.0,0.879397,-72.0,0.61130136,-227.0,0.92190474,-41.0,1.037702,21.0,0.8642857,-95.0,1.1538461,106.0,0.8768,-77.0,0.8982387,-52.0,p15_r-15
0.6666667,-219.0,0.88107204,-71.0,0.6164383,-224.0,0.92190474,-41.0,1.037702,21.0,0.8657143,-94.0,1.1567489,108.0,0.88,-75.0,0.90215266,-50.0,p15_r-15
0.66818875,-218.0,0.88107204,-71.0,0.6164383,-224.0,0.9238095,-40.0,1.0412927,23.0,0.8657143,-94.0,1.1596516,110.0,0.88,-75.0,0.90215266,-50.0,p15_r-15
0.6544901,-227.0,0.8760469,-74.0,0.614726,-225.0,0.92761904,-38.0,1.0448833,25.0,0.88285714,-82.0,1.1669086,115.0,0.872,-80.0,0.9041096,-49.0,p15_r-15
0.6544901,-227.0,0.8760469,-74.0,0.614726,-225.0,0.92761904,-38.0,1.0448833,25.0,0.88285714,-82.0,1.1698114,117.0,0.872,-80.0,0.9099804,-46.0,p15_r-15
0.64687973,-232.0,0.8743719,-75.0,0.61130136,-227.0,0.9257143,-39.0,1.043088,24.0,0.8842857,-81.0,1.1698114,117.0,0.8672,-83.0,0.9080235,-47.0,p15_r-15
0.6484018,-231.0,0.8743719,-75.0,0.61130136,-227.0,0.9257143,-39.0,1.043088,24.0,0.8842857,-81.0,1.1712627,118.0,0.8672,-83.0,0.9099804,-46.0,p15_r-15
0.6484018,-231.0,0.8760469,-74.0,0.61130136,-227.0,0.9257143,-39.0,1.043088,24.0,0.8842857,-81.0,1.1727141,119.0,0.8688,-82.0,0.9099804,-46.0,p15_r-15
0.6484018,-231.0,0.87772197,-73.0,0.61130136,-227.0,0.9257143,-39.0,1.0448833,25.0,0.8842857,-81.0,1.1727141,119.0,0.8688,-82.0,0.9099804,-46.0,p15_r-15
0.6484018,-231.0,0.8760469,-74.0,0.614726,-225.0,0.92761904,-38.0,1.0448833,25.0,0.8914286,-76.0,1.1741655,120.0,0.8688,-82.0,0.91193736,-45.0,p15_r-15
0.6484018,-231.0,0.8743719,-75.0,0.61130136,-227.0,0.9257143,-39.0,1.043088,24.0,0.88285714,-82.0,1.1741655,120.0,0.8688,-82.0,0.90606654,-48.0,p15_r-15
0.6484018,-231.0,0.8743719,-75.0,0.61130136,-227.0,0.9257143,-39.0,1.043088,24.0,0.8814286,-83.0,1.1741655,120.0,0.8688,-82.0,0.9041096,-49.0,p15_r-15
0.6484018,-231.0,0.8743719,-75.0,0.61130136,-227.0,0.9257143,-39.0,1.0394973,22.0,0.88,-84.0,1.1727141,119.0,0.8672,-83.0,0.9041096,-49.0,p15_r-15
0.6484018,-231.0,0.8743719,-75.0,0.61130136,-227.0,0.9238095,-40.0,1.037702,21.0,0.87857145,-85.0,1.1698114,117.0,0.8672,-83.0,0.9001957,-51.0,p15_r-15
