SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9259259,-40.0,0.9184028,-47.0,1.0972887,61.0,1.0437956,30.0,0.9297659,-42.0,1.0670553,46.0,1.1071428,60.0,0.9444444,-28.0,1.0720563,41.0,p45_r45
0.92777777,-39.0,0.9184028,-47.0,1.0972887,61.0,1.0437956,30.0,0.9297659,-42.0,1.0670553,46.0,1.1071428,60.0,0.9444444,-28.0,1.0720563,41.0,p45_r45
0.92777777,-39.0,0.9184028,-47.0,1.0988836,62.0,1.0437956,30.0,0.9297659,-42.0,1.0670553,46.0,1.1089286,61.0,0.95039684,-25.0,1.0720563,41.0,p45_r45
0.9296296,-38.0,0.9201389,-46.0,1.1020733,64.0,1.0437956,30.0,0.9297659,-42.0,1.0670553,46.0,1.1107143,62.0,0.95039684,-25.0,1.0720563,41.0,p45_r45
0.9314815,-37.0,0.9201389,-46.0,1.1036682,65.0,1.0437956,30.0,0.9297659,-42.0,1.0670553,46.0,1.1107143,62.0,0.95039684,-25.0,1.0720563,41.0,p45_r45
0.9388889,-33.0,0.9184028,-47.0,1.1116427,70.0,1.0408759,28.0,0.9280937,-43.0,1.0568513,39.0,1.1142857,64.0,0.95039684,-25.0,1.0615114,35.0,p45_r45
0.9388889,-33.0,0.921875,-45.0,1.1116427,70.0,1.0423357,29.0,0.9297659,-42.0,1.0568513,39.0,1.1142857,64.0,0.95039684,-25.0,1.0615114,35.0,p45_r45
0.94074076,-32.0,0.9236111,-44.0,1.1116427,70.0,1.0423357,29.0,0.9297659,-42.0,1.0568513,39.0,1.1142857,64.0,0.95238096,-24.0,1.0615114,35.0,p45_r45
0.94074076,-32.0,0.9270833,-42.0,1.1116427,70.0,1.0423357,29.0,0.9297659,-42.0,1.0583091,40.0,1.1142857,64.0,0.9543651,-23.0,1.0632689,36.0,p45_r45
0.9388889,-33.0,0.9236111,-44.0,1.1116427,70.0,1.0437956,30.0,0.93143815,-41.0,1.0583091,40.0,1.1178571,66.0,0.95238096,-24.0,1.0632689,36.0,p45_r45
0.9388889,-33.0,0.9236111,-44.0,1.106858,67.0,1.0437956,30.0,0.93143815,-41.0,1.0583091,40.0,1.1142857,64.0,0.95238096,-24.0,1.0615114,35.0,p45_r45
0.9351852,-35.0,0.9236111,-44.0,1.1020733,64.0,1.0423357,29.0,0.93143815,-41.0,1.0568513,39.0,1.1107143,62.0,0.95238096,-24.0,1.0615114,35.0,p45_r45
0.9351852,-35.0,0.9236111,-44.0,1.1020733,64.0,1.0423357,29.0,0.9347826,-39.0,1.0583091,40.0,1.1107143,62.0,0.95238096,-24.0,1.0615114,35.0,p45_r45
0.9351852,-35.0,0.9236111,-44.0,1.1036682,65.0,1.0437956,30.0,0.9347826,-39.0,1.0583091,40.0,1.1142857,64.0,0.9543651,-23.0,1.0632689,36.0,p45_r45
0.9351852,-35.0,0.9236111,-44.0,1.106858,67.0,1.0452554,31.0,0.93645483,-38.0,1.0583091,40.0,1.1142857,64.0,0.9563492,-22.0,1.0632689,36.0,p45_r45
0.9351852,-35.0,0.9253472,-43.0,1.106858,67.0,1.0452554,31.0,0.93645483,-38.0,1.0583091,40.0,1.1178571,66.0,0.96031743,-20.0,1.0685413,39.0,p45_r45
0.93333334,-36.0,0.9253472,-43.0,1.106858,67.0,1.0467154,32.0,0.93645483,-38.0,1.0583091,40.0,1.1178571,66.0,0.9563492,-22.0,1.0632689,36.0,p45_r45
0.93333334,-36.0,0.9253472,-43.0,1.106858,67.0,1.0467154,32.0,0.93645483,-38.0,1.0583091,40.0,1.1178571,66.0,0.9563492,-22.0,1.0632689,36.0,p45_r45
0.93333334,-36.0,0.9236111,-44.0,1.1052631,66.0,1.0467154,32.0,0.93645483,-38.0,1.0583091,40.0,1.1178571,66.0,0.9563492,-22.0,1.0632689,36.0,p45_r45
0.93333334,-36.0,0.9236111,-44.0,1.1052631,66.0,1.049635,34.0,0.9381271,-37.0,1.0612245,42.0,1.1178571,66.0,0.9563492,-22.0,1.0685413,39.0,p45_r45
0.93333334,-36.0,0.9253472,-43.0,1.1052631,66.0,1.049635,34.0,0.9414716,-35.0,1.06414,44.0,1.1196429,67.0,0.9563492,-22.0,1.0702988,40.0,p45_r45
0.93333334,-36.0,0.9253472,-43.0,1.106858,67.0,1.049635,34.0,0.9414716,-35.0,1.06414,44.0,1.1196429,67.0,0.9563492,-22.0,1.0702988,40.0,p45_r45
0.9351852,-35.0,0.9253472,-43.0,1.106858,67.0,1.0510949,35.0,0.9431438,-34.0,1.06414,44.0,1.1196429,67.0,0.9563492,-22.0,1.0702988,40.0,p45_r45
0.93333334,-36.0,0.9253472,-43.0,1.106858,67.0,1.049635,34.0,0.9431438,-34.0,1.0626823,43.0,1.1196429,67.0,0.9563492,-22.0,1.0738137,42.0,p45_r45
0.93333334,-36.0,0.9236111,-44.0,1.106858,67.0,1.049635,34.0,0.9414716,-35.0,1.0626823,43.0,1.1196429,67.0,0.9563492,-22.0,1.0685413,39.0,p45_r45
0.9314815,-37.0,0.9236111,-44.0,1.1052631,66.0,1.049635,34.0,0.9414716,-35.0,1.0612245,42.0,1.1196429,67.0,0.9563492,-22.0,1.0685413,39.0,p45_r45
0.9314815,-37.0,0.9236111,-44.0,1.1052631,66.0,1.0481752,33.0,0.9414716,-35.0,1.0612245,42.0,1.1178571,66.0,0.9563492,-22.0,1.0685413,39.0,p45_r45
0.9296296,-38.0,0.9236111,-44.0,1.1052631,66.0,1.0481752,33.0,0.9397993,-36.0,1.0612245,42.0,1.1142857,64.0,0.9563492,-22.0,1.0685413,39.0,p45_r45
0.9296296,-38.0,0.9236111,-44.0,1.1052631,66.0,1.0481752,33.0,0.9414716,-35.0,1.0626823,43.0,1.1142857,64.0,0.9563492,-22.0,1.0720563,41.0,p45_r45
0.9296296,-38.0,0.9236111,-44.0,1.106858,67.0,1.0481752,33.0,0.9414716,-35.0,1.0626823,43.0,1.1142857,64.0,0.9563492,-22.0,1.0738137,42.0,p45_r45
0.9314815,-37.0,0.9236111,-44.0,1.106858,67.0,1.0481752,33.0,0.9414716,-35.0,1.0626823,43.0,1.1142857,64.0,0.9563492,-22.0,1.0738137,42.0,p45_r45
0.9314815,-37.0,0.9236111,-44.0,1.106858,67.0,1.0481752,33.0,0.9414716,-35.0,1.0626823,43.0,1.1142857,64.0,0.9563492,-22.0,1.0738137,42.0,p45_r45
0.8888889,-60.0,0.8524306,-85.0,1.1435406,90.0,1.0043795,3.0,0.86287624,-82.0,1.0072886,5.0,1.0535715,30.0,0.90873015,-46.0,1.0158172,9.0,p45_r45
0.8888889,-60.0,0.8489583,-87.0,1.1435406,90.0,1.0043795,3.0,0.86287624,-82.0,1.0072886,5.0,1.0535715,30.0,0.9027778,-49.0,1.0158172,9.0,p45_r45
0.88148147,-64.0,0.8472222,-88.0,1.138756,87.0,1.0043795,3.0,0.85785955,-85.0,1.0072886,5.0,1.0571429,32.0,0.890873,-55.0,1.0105448,6.0,p45_r45
0.88148147,-64.0,0.8472222,-88.0,1.138756,87.0,1.0043795,3.0,0.85785955,-85.0,1.0072886,5.0,1.0571429,32.0,0.890873,-55.0,1.0140598,8.0,p45_r45
0.8759259,-67.0,0.8489583,-87.0,1.1307815,82.0,1.0014598,1.0,0.85785955,-85.0,1.0058309,4.0,1.0553571,31.0,0.88293654,-59.0,1.0140598,8.0,p45_r45
0.8759259,-67.0,0.8489583,-87.0,1.1323764,83.0,1.0014598,1.0,0.85785955,-85.0,1.0058309,4.0,1.0553571,31.0,0.88293654,-59.0,1.0140598,8.0,p45_r45
0.8759259,-67.0,0.8489583,-87.0,1.1323764,83.0,1.0014598,1.0,0.85785955,-85.0,1.0058309,4.0,1.0553571,31.0,0.88293654,-59.0,1.0140598,8.0,p45_r45
0.88148147,-64.0,0.8489583,-87.0,1.1323764,83.0,1.0014598,1.0,0.85785955,-85.0,1.0058309,4.0,1.0553571,31.0,0.8869048,-57.0,1.0140598,8.0,p45_r45
0.88148147,-64.0,0.8402778,-92.0,1.1467304,92.0,0.9941606,-4.0,0.8428094,-94.0,0.99708456,-2.0,1.0517857,29.0,0.89285713,-54.0,1.0070299,4.0,p45_r45
0.8796296,-65.0,0.8402778,-92.0,1.1435406,90.0,0.99124086,-6.0,0.8411371,-95.0,0.99854225,-1.0,1.05,28.0,0.890873,-55.0,1.0070299,4.0,p45_r45
0.87777776,-66.0,0.8385417,-93.0,1.1435406,90.0,0.99124086,-6.0,0.83779263,-97.0,0.99854225,-1.0,1.05,28.0,0.8888889,-56.0,1.0035149,2.0,p45_r45
0.8740741,-68.0,0.8385417,-93.0,1.1435406,90.0,0.99124086,-6.0,0.8361204,-98.0,0.9941691,-4.0,1.05,28.0,0.8888889,-56.0,1.0035149,2.0,p45_r45
0.8740741,-68.0,0.8246528,-101.0,1.1291866,81.0,0.97372264,-18.0,0.8177258,-109.0,0.9635568,-25.0,1.0142857,8.0,0.88492066,-58.0,0.97363794,-15.0,p45_r45
0.87222224,-69.0,0.8246528,-101.0,1.1275917,80.0,0.9722628,-19.0,0.8177258,-109.0,0.96209913,-26.0,1.0125,7.0,0.88492066,-58.0,0.97012305,-17.0,p45_r45
0.87222224,-69.0,0.8229167,-102.0,1.1244019,78.0,0.9722628,-19.0,0.8160535,-110.0,0.9606414,-27.0,1.0107143,6.0,0.88293654,-59.0,0.9666081,-19.0,p45_r45
0.86851853,-71.0,0.8194444,-104.0,1.1244019,78.0,0.9708029,-20.0,0.8160535,-110.0,0.95335275,-32.0,1.0107143,6.0,0.88293654,-59.0,0.9666081,-19.0,p45_r45
0.86851853,-71.0,0.8194444,-104.0,1.1259968,79.0,0.9708029,-20.0,0.8160535,-110.0,0.95335275,-32.0,1.0125,7.0,0.88293654,-59.0,0.9666081,-19.0,p45_r45
0.86851853,-71.0,0.8194444,-104.0,1.1259968,79.0,0.9708029,-20.0,0.8160535,-110.0,0.95335275,-32.0,1.0125,7.0,0.88293654,-59.0,0.9666081,-19.0,p45_r45
0.87222224,-69.0,0.8194444,-104.0,1.1275917,80.0,0.9649635,-24.0,0.8177258,-109.0,0.95189506,-33.0,1.0089285,5.0,0.88492066,-58.0,0.9666081,-19.0,p45_r45
0.87222224,-69.0,0.8194444,-104.0,1.1275917,80.0,0.9649635,-24.0,0.81270903,-112.0,0.95189506,-33.0,1.0053571,3.0,0.88492066,-58.0,0.9666081,-19.0,p45_r45
0.86851853,-71.0,0.8159722,-106.0,1.1275917,80.0,0.9649635,-24.0,0.81270903,-112.0,0.9504373,-34.0,1.0035714,2.0,0.88492066,-58.0,0.9648506,-20.0,p45_r45
0.8703704,-70.0,0.8194444,-104.0,1.1275917,80.0,0.9620438,-26.0,0.81270903,-112.0,0.95189506,-33.0,1.0035714,2.0,0.8869048,-57.0,0.9666081,-19.0,p45_r45
0.8703704,-70.0,0.8194444,-104.0,1.1275917,80.0,0.9620438,-26.0,0.81438124,-111.0,0.95189506,-33.0,1.0035714,2.0,0.8888889,-56.0,0.9666081,-19.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1212121,76.0,0.9605839,-27.0,0.8177258,-109.0,0.94752187,-36.0,0.9982143,-1.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1212121,76.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,0.9982143,-1.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1212121,76.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,0.9982143,-1.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1259968,79.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,0.9982143,-1.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1259968,79.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,0.9982143,-1.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1275917,80.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,1.0,0.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8703704,-70.0,0.8211806,-103.0,1.1275917,80.0,0.9605839,-27.0,0.81270903,-112.0,0.9460641,-37.0,1.0,0.0,0.8869048,-57.0,0.96309316,-21.0,p45_r45
0.8666667,-72.0,0.8177083,-105.0,1.1291866,81.0,0.9620438,-26.0,0.81103677,-113.0,0.9460641,-37.0,1.0,0.0,0.88293654,-59.0,0.96309316,-21.0,p45_r45
0.8666667,-72.0,0.8159722,-106.0,1.1275917,80.0,0.9605839,-27.0,0.80936456,-114.0,0.9446064,-38.0,1.0,0.0,0.8769841,-62.0,0.96309316,-21.0,p45_r45
0.86296296,-74.0,0.8107639,-109.0,1.1275917,80.0,0.9605839,-27.0,0.8060201,-116.0,0.9446064,-38.0,1.0,0.0,0.875,-63.0,0.96309316,-21.0,p45_r45
0.86296296,-74.0,0.8107639,-109.0,1.1275917,80.0,0.9605839,-27.0,0.8043478,-117.0,0.9446064,-38.0,1.0,0.0,0.875,-63.0,0.96133566,-22.0,p45_r45
0.86296296,-74.0,0.8107639,-109.0,1.1275917,80.0,0.9605839,-27.0,0.8043478,-117.0,0.9446064,-38.0,1.0,0.0,0.875,-63.0,0.96133566,-22.0,p45_r45
0.86296296,-74.0,0.8107639,-109.0,1.1291866,81.0,0.9605839,-27.0,0.8043478,-117.0,0.9446064,-38.0,1.0,0.0,0.875,-63.0,0.96133566,-22.0,p45_r45
0.8611111,-75.0,0.8038194,-113.0,1.1307815,82.0,0.9591241,-28.0,0.7993311,-120.0,0.9446064,-38.0,1.0053571,3.0,0.875,-63.0,0.9666081,-19.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1307815,82.0,0.95766425,-29.0,0.79765886,-121.0,0.9446064,-38.0,1.0053571,3.0,0.86706346,-67.0,0.96133566,-22.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1307815,82.0,0.95620435,-30.0,0.7959866,-122.0,0.9446064,-38.0,1.0053571,3.0,0.86706346,-67.0,0.96133566,-22.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1307815,82.0,0.95620435,-30.0,0.7959866,-122.0,0.9446064,-38.0,1.0053571,3.0,0.86706346,-67.0,0.96133566,-22.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1307815,82.0,0.95620435,-30.0,0.7959866,-122.0,0.9446064,-38.0,1.0053571,3.0,0.8630952,-69.0,0.96133566,-22.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1339713,84.0,0.95620435,-30.0,0.7959866,-122.0,0.9460641,-37.0,1.0071429,4.0,0.86706346,-67.0,0.96133566,-22.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1355662,85.0,0.95620435,-30.0,0.7959866,-122.0,0.9504373,-34.0,1.0089285,5.0,0.86904764,-66.0,0.96309316,-21.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1371611,86.0,0.95620435,-30.0,0.7959866,-122.0,0.95189506,-33.0,1.0107143,6.0,0.86904764,-66.0,0.9666081,-19.0,p45_r45
0.85925925,-76.0,0.8038194,-113.0,1.1371611,86.0,0.95620435,-30.0,0.79765886,-121.0,0.95189506,-33.0,1.0107143,6.0,0.86904764,-66.0,0.9666081,-19.0,p45_r45
0.8518519,-80.0,0.8072917,-111.0,1.1355662,85.0,0.95766425,-29.0,0.7993311,-120.0,0.95626825,-30.0,1.0125,7.0,0.87103176,-65.0,0.9666081,-19.0,p45_r45
0.85,-81.0,0.8038194,-113.0,1.1355662,85.0,0.95620435,-30.0,0.79765886,-121.0,0.95626825,-30.0,1.0125,7.0,0.86904764,-66.0,0.9666081,-19.0,p45_r45
0.85,-81.0,0.8038194,-113.0,1.1355662,85.0,0.95620435,-30.0,0.79765886,-121.0,0.95626825,-30.0,1.0125,7.0,0.86706346,-67.0,0.9666081,-19.0,p45_r45
0.85,-81.0,0.8038194,-113.0,1.1355662,85.0,0.95620435,-30.0,0.79765886,-121.0,0.95626825,-30.0,1.0125,7.0,0.86706346,-67.0,0.9666081,-19.0,p45_r45
0.85,-81.0,0.8038194,-113.0,1.1355662,85.0,0.95620435,-30.0,0.79765886,-121.0,0.95626825,-30.0,1.0125,7.0,0.8630952,-69.0,0.9648506,-20.0,p45_r45
